address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
178.239.197.194,192.168.10.5,202304041858,1,6,7,0,80,1,-10000,-10000,44,44,16.239328,1.019252,44,44,1
130.211.54.158,192.168.10.5,202304041858,15,12,27,0,7989,3,34.501726,0.0,315,52,34.501398,0.0,546,52,1
161.97.145.237,192.168.10.5,202304041859,8,8,16,0,24634,2,4.308187,0.0,44,40,4.308671,1e-06,44,40,1
114.215.179.136,192.168.10.5,202304041859,5,6,11,0,5900,1,3.306,0.0,64,52,2.326586,0.000929,64,52,1
164.92.114.247,192.168.10.5,202304041857,63,53,116,0,7071,6,52.295654,1e-06,311,52,52.296139,0.0,60,52,1
45.79.236.61,192.168.10.5,202304041859,2,1,3,0,1434,1,0.184103,0.184103,44,40,-10000,-10000,44,44,1
192.241.209.112,192.168.10.5,202304041859,1,6,7,0,9043,1,-10000,-10000,44,44,16.2392,1.01499,44,44,1
89.248.165.14,192.168.10.5,202304041859,3,1,4,0,32531,1,0.230915,0.000918,44,40,-10000,-10000,44,44,1
178.128.195.179,192.168.10.5,202304041854,77,69,146,0,22,1,58.826341,0.0,1012,52,59.080898,0.000134,699,52,1
151.106.40.151,192.168.10.5,202304041859,1,0,0,1,5060,1,-10000,-10000,526,526,-10000,-10000,-10000,-10000,1
43.131.255.20,192.168.10.5,202304041859,12,13,25,0,22,1,1.061349,1e-06,1028,52,0.978297,0.000721,699,52,1
194.163.172.79,192.168.10.5,202304041859,4,4,8,0,37622,1,1.356137,0.0,44,40,1.292492,0.0,44,40,1
185.246.220.76,192.168.10.5,202304041900,5,4,9,0,9115,1,1.251141,1e-06,60,52,1.251709,0.0,60,52,1
162.243.131.18,192.168.10.5,202304041859,1,6,7,0,15001,1,-10000,-10000,44,44,16.239198,1.022533,44,44,1
130.211.54.158,192.168.10.5,202304041900,3,3,6,0,443,1,0.228431,1e-06,313,52,0.228608,0.000207,60,52,1
34.78.38.154,192.168.10.5,202304041900,6,5,11,0,9595,1,1.249708,0.0,314,52,1.008284,0.0,60,52,1
152.89.196.54,192.168.10.5,202304041900,6,5,11,0,8080,1,1.257988,0.0,323,52,1.008044,0.0,60,52,1
35.240.121.17,192.168.10.5,202304041900,5,5,10,0,2086,1,1.238931,0.0,314,52,1.008346,0.0,60,52,1
89.248.165.52,192.168.10.5,202304041900,32,31,63,0,2201,2,14.183653,0.0,115,52,14.184127,0.0,60,40,1
