address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
18.88.9.5,192.168.10.5,202305292300,2,7,9,0,80,1,0.349968,0.349968,52,52,16.24076,0.349968,52,52,1
83.97.73.89,192.168.10.5,202305292301,6,5,11,0,6800,1,1.288387,6.6e-05,297,52,1.007649,1e-06,60,52,1
83.48.70.199,192.168.10.5,202305292301,4,3,7,0,3389,1,0.384993,0.002322,83,40,0.316864,0.070166,59,40,1
43.133.0.192,192.168.10.5,202305292300,17,13,30,0,20001,1,10.000943,0.0,295,40,10.014172,0.0,60,52,1
1.235.128.206,192.168.10.5,202305292301,12,15,27,0,22,1,1.061996,0.001191,1028,52,0.976146,0.000645,676,52,1
43.156.237.23,192.168.10.5,202305292300,102,139,241,0,22,1,60.693817,0.0,1028,52,60.783413,6.8e-05,788,52,1
202.137.26.5,192.168.10.5,202305292301,12,14,26,0,22,1,1.110279,0.001135,1028,52,0.975095,0.000587,699,52,1
128.116.74.15,192.168.10.5,202305292300,4,14,18,0,80,2,51.827895,0.149827,52,52,20.183778,0.149828,52,52,1
31.41.244.108,192.168.10.5,202305292301,5,5,10,0,5900,1,0.277348,1e-06,64,52,0.276253,0.001002,64,52,1
192.241.238.10,192.168.10.5,202305292301,1,6,7,0,5984,1,-10000,-10000,44,44,16.240736,1.010489,44,44,1
205.210.31.58,192.168.10.5,202305292301,8,6,14,0,50067,1,41.563648,0.0,259,40,41.716935,1e-06,60,44,1
107.170.239.30,192.168.10.5,202305292301,1,6,7,0,443,1,-10000,-10000,44,44,16.240663,1.023709,44,44,1
165.227.188.42,192.168.10.5,202305292259,35,29,64,0,9595,5,55.291553,0.002275,303,52,55.291745,0.0,60,40,1
35.226.64.200,192.168.10.5,202305292301,15,14,29,0,22,1,1.216892,0.000599,1028,52,0.974114,0.000939,676,52,1
94.102.49.43,192.168.10.5,202305292302,3,1,4,0,50070,1,0.238925,0.002307,44,40,-10000,-10000,44,44,1
111.17.199.232,192.168.10.5,202305292302,6,5,11,0,20022,1,1.11529,0.000299,60,52,1.008382,0.0,60,52,1
167.248.133.158,192.168.10.5,202305292302,2,1,3,0,5236,1,0.139121,0.139121,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202305292302,14,10,24,0,5236,1,1.155571,0.000305,295,40,1.149857,0.0,60,40,1
218.92.0.112,192.168.10.5,202305292302,11,12,23,0,22,1,0.741457,0.0,908,52,0.571359,2.8e-05,699,52,1
128.199.104.145,192.168.10.5,202305292302,3,2,5,0,26322,1,0.085211,0.00088,44,40,0.085715,0.085715,44,40,1
162.142.125.160,192.168.10.5,202305292302,2,1,3,0,5236,1,0.153119,0.153119,60,40,-10000,-10000,60,60,1
213.170.70.32,192.168.10.5,202305292302,4,3,7,0,3389,1,0.317218,0.00092,83,40,0.268568,0.048678,59,40,1
185.94.111.1,192.168.10.5,202305292302,1,0,0,1,19,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202305292302,4,3,7,0,3389,1,0.269334,0.0,83,40,0.16962,0.096099,59,40,1
45.86.190.21,192.168.10.5,202305292302,5,5,10,0,5900,1,0.234107,0.0,64,52,0.233004,0.001051,64,52,1
1.235.128.206,192.168.10.5,202305292302,12,14,26,0,22,1,1.066261,0.001442,1028,52,0.974991,0.000745,699,52,1
43.156.237.23,192.168.10.5,202305292302,12,14,26,0,22,1,1.106083,0.00059,1028,52,0.978337,0.000643,676,52,1
164.90.160.21,192.168.10.5,202305292302,1,1,2,0,763,1,-10000,-10000,44,44,-10000,-10000,40,40,1
202.137.26.5,192.168.10.5,202305292302,12,15,27,0,22,1,1.113851,0.000838,1028,52,0.975907,0.000147,676,52,1
89.248.168.220,192.168.10.5,202305292302,3,1,4,0,55673,1,0.238016,0.004424,44,40,-10000,-10000,44,44,1
192.241.238.10,192.168.10.5,202305292302,6,5,11,0,5984,1,1.120969,1e-06,165,52,1.008402,0.0,60,52,1
89.248.165.85,192.168.10.5,202305292303,19,15,34,0,51592,1,1.249919,0.0,115,40,1.008699,0.0,60,52,1
109.206.243.200,192.168.10.5,202305292303,7,6,13,0,81,1,0.247548,0.0,78,40,0.285694,0.000269,489,44,1
83.48.70.199,192.168.10.5,202305292302,12,9,21,0,3389,1,60.050683,0.000592,83,40,60.357391,0.020226,59,40,1
139.59.11.139,192.168.10.5,202305292303,8,5,13,0,9122,1,24.489899,0.0,60,40,24.607224,1e-06,60,44,1
34.93.236.100,192.168.10.5,202305292303,4,3,7,0,3389,1,0.197485,0.001497,83,40,0.147871,0.046933,59,40,1
103.149.192.124,192.168.10.5,202305292303,6,5,11,0,8080,1,1.25837,0.0,259,52,1.008266,1e-06,60,52,1
51.38.238.48,192.168.10.5,202305292303,5,5,10,0,5900,1,0.253466,0.0,64,52,0.253118,0.000462,64,52,1
43.156.237.23,192.168.10.5,202305292303,12,14,26,0,22,1,1.106532,0.001337,1028,52,0.97818,0.000447,699,52,1
207.244.82.219,192.168.10.5,202305292300,47,36,83,0,3389,1,57.882059,0.0,83,40,58.107832,0.004883,59,40,1
103.149.192.239,192.168.10.5,202305292303,1,6,7,0,8080,1,-10000,-10000,44,44,16.240782,1.027289,44,44,1
1.235.128.206,192.168.10.5,202305292304,12,14,26,0,22,1,1.069911,0.0,1028,52,0.976936,0.001,699,52,1
202.137.26.5,192.168.10.5,202305292304,12,13,25,0,22,1,1.112022,0.000589,1028,52,0.977442,0.000986,699,52,1
89.248.168.220,192.168.10.5,202305292304,3,1,4,0,54775,1,0.241613,0.00321,44,40,-10000,-10000,44,44,1
167.248.133.145,192.168.10.5,202305292304,2,1,3,0,4459,1,0.141176,0.141176,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202305292304,14,9,23,0,4459,1,1.148716,0.0,295,40,1.142177,0.0,60,52,1
162.142.125.160,192.168.10.5,202305292304,2,1,3,0,4459,1,0.152566,0.152566,60,40,-10000,-10000,60,60,1
193.35.18.169,192.168.10.5,202305292304,7,6,13,0,81,1,0.258212,0.0,78,40,0.407359,0.000718,489,44,1
59.126.49.192,192.168.10.5,202305292304,2,1,3,0,23,1,0.109322,0.109322,44,40,-10000,-10000,44,44,1
182.243.164.92,192.168.10.5,202305292304,2,1,3,0,37215,1,0.247252,0.247252,44,40,-10000,-10000,44,44,1
179.43.177.244,192.168.10.5,202305292304,8,6,14,0,7000,1,1.276805,0.0,60,40,1.008578,0.0,60,44,1
35.226.64.200,192.168.10.5,202305292304,14,14,28,0,22,1,1.202311,0.000291,1028,52,0.974415,0.000739,676,52,1
83.97.73.89,192.168.10.5,202305292304,8,7,15,0,8983,1,1.276468,0.0,295,40,1.00819,0.0,60,40,1
205.185.113.140,192.168.10.5,202305292257,174,219,393,0,22,1,59.847155,0.0,1028,52,59.970854,0.0,788,52,1
80.82.70.228,192.168.10.5,202305292304,6,6,12,0,6881,1,1.26548,0.0,44,40,1.27508,0.0,44,40,1
192.241.232.25,192.168.10.5,202305292304,1,6,7,0,2323,1,-10000,-10000,44,44,15.132155,1.023616,44,44,1
43.156.237.23,192.168.10.5,202305292305,12,14,26,0,22,1,1.123927,1e-06,1028,52,0.974684,0.000499,699,52,1
128.116.27.80,192.168.10.5,202305292303,5,10,15,0,443,1,48.916867,0.32059,52,40,49.068121,0.32059,52,52,1
13.215.249.254,192.168.10.5,202305292305,4,3,7,0,3389,1,0.09386,0.002636,83,40,0.07382,0.020925,59,40,1
54.39.186.162,192.168.10.5,202305292305,4,3,7,0,3389,1,0.188847,0.001766,83,40,0.167154,0.018252,59,40,1
120.79.139.229,192.168.10.5,202305292305,6,3,9,0,6379,1,3.272969,0.0,60,40,2.030065,1.027457,60,60,1
31.41.244.108,192.168.10.5,202305292305,5,5,10,0,5900,1,0.287435,1e-06,64,52,0.286616,0.000819,64,52,1
1.235.128.206,192.168.10.5,202305292305,12,14,26,0,22,1,1.066441,0.0,1028,52,0.978169,0.000724,699,52,1
202.137.26.5,192.168.10.5,202305292305,12,15,27,0,22,1,1.111778,0.001163,1028,52,0.977087,0.000394,676,52,1
192.168.10.4,192.168.10.5,202305292305,34,13,47,0,64297,1,5.040056,0.0,575,52,5.040061,0.0,3876,40,1
185.224.128.213,192.168.10.5,202305292305,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305292304,12,9,21,0,3389,1,59.090556,0.0,83,40,59.398907,0.029473,59,40,1
114.239.51.46,192.168.10.5,202305292305,1,6,7,0,23,1,-10000,-10000,44,44,16.240675,1.02272,44,44,1
89.248.168.220,192.168.10.5,202305292305,3,1,4,0,55361,1,0.239218,0.004427,44,40,-10000,-10000,44,44,1
51.77.201.164,192.168.10.5,202305292306,1,0,0,1,8083,1,-10000,-10000,113,113,-10000,-10000,-10000,-10000,1
43.156.237.23,192.168.10.5,202305292306,12,14,26,0,22,1,1.118049,1e-06,1028,52,0.977178,0.0,699,52,1
95.214.55.85,192.168.10.5,202305292306,2,1,3,0,8085,1,0.28451,0.28451,44,40,-10000,-10000,44,44,1
218.92.0.95,192.168.10.5,202305292306,13,16,29,0,22,1,0.526699,1e-06,908,40,0.525532,9.6e-05,699,52,1
185.224.128.23,192.168.10.5,202305292306,2,1,3,0,5060,1,0.263973,0.263973,44,40,-10000,-10000,44,44,1
35.226.64.200,192.168.10.5,202305292306,14,15,29,0,22,1,1.197533,0.000925,1028,52,0.975389,0.000556,676,52,1
205.185.113.140,192.168.10.5,202305292305,24,27,51,0,22,1,57.864376,0.0,1028,52,57.993333,0.0,699,52,1
202.137.26.5,192.168.10.5,202305292306,12,15,27,0,22,1,1.111783,0.000922,1028,52,0.973453,0.000584,676,52,1
1.235.128.206,192.168.10.5,202305292306,12,15,27,0,22,1,1.057809,0.000949,1028,52,0.970246,0.000574,676,52,1
128.116.46.107,192.168.10.5,202305292306,5,10,15,0,443,1,50.756651,0.051271,52,40,19.167958,0.095449,52,52,1
103.38.131.102,192.168.10.5,202305292307,5,5,10,0,3389,1,0.675666,0.004468,83,40,0.506494,0.033393,59,40,1
83.97.73.89,192.168.10.5,202305292307,8,6,14,0,9999,1,1.286296,1e-06,265,40,1.008642,0.0,60,52,1
83.48.70.199,192.168.10.5,202305292307,4,3,7,0,3389,1,0.327437,0.002635,83,40,0.307656,0.020026,59,40,1
188.81.39.3,192.168.10.5,202305292306,6,4,10,0,8888,1,30.905628,0.0,44,40,1.310517,1e-06,44,40,1
43.156.237.23,192.168.10.5,202305292307,12,14,26,0,22,1,1.108777,0.000587,1028,52,0.974092,0.000491,676,52,1
180.117.178.94,192.168.10.5,202305292307,1,6,7,0,23,1,-10000,-10000,44,44,16.240658,1.022153,44,44,1
192.241.232.25,192.168.10.5,202305292307,5,5,10,0,2323,1,1.13234,0.000558,76,52,1.007774,6e-05,60,52,1
152.32.221.84,192.168.10.5,202305292307,29,29,58,0,16001,1,1.109426,0.0,322,52,1.103403,0.0,60,52,1
205.185.113.140,192.168.10.5,202305292307,12,13,25,0,22,1,1.138972,0.0,1028,52,0.974789,0.00068,699,52,1
54.39.186.162,192.168.10.5,202305292308,4,3,7,0,3389,1,0.221356,0.00029,83,40,0.170515,0.045781,59,40,1
205.210.31.227,192.168.10.5,202305292308,6,5,11,0,110,1,0.486367,0.001246,50,44,0.487371,0.000142,62,40,1
18.88.9.5,192.168.10.5,202305292307,2,7,9,0,443,1,0.162643,0.162643,52,52,16.240751,0.162643,52,52,1
218.92.0.95,192.168.10.5,202305292308,11,12,23,0,22,1,0.770609,0.0,908,52,0.572043,4.9e-05,699,52,1
202.137.26.5,192.168.10.5,202305292308,12,13,25,0,22,1,1.10851,0.000203,1028,52,0.976184,0.000703,699,52,1
1.235.128.206,192.168.10.5,202305292308,12,14,26,0,22,1,1.065246,0.000557,1028,52,0.978159,0.000149,676,52,1
213.170.70.32,192.168.10.5,202305292308,4,3,7,0,3389,1,0.300257,0.0,83,40,0.264187,0.033086,59,40,1
43.156.237.23,192.168.10.5,202305292308,90,124,214,0,22,1,1.112366,0.000596,1028,52,0.97434,0.000296,788,52,1
8.134.147.6,192.168.10.5,202305292308,7,3,10,0,6379,1,0.104234,0.0,66,40,0.105548,0.000531,60,40,1
91.240.118.75,192.168.10.5,202305292308,3,1,4,0,6307,1,0.278507,0.003582,44,40,-10000,-10000,44,44,1
205.185.113.140,192.168.10.5,202305292309,13,15,28,0,22,1,1.132885,4.6e-05,1028,40,0.972485,0.000549,699,52,1
165.227.188.42,192.168.10.5,202305292303,256,218,474,0,3389,13,52.806202,0.0,687,52,52.806562,0.0,4258,40,1
31.41.244.108,192.168.10.5,202305292309,5,5,10,0,5900,1,0.265395,0.0,64,52,0.265499,0.000425,64,52,1
35.226.64.200,192.168.10.5,202305292309,13,14,27,0,22,1,1.254168,0.000607,1028,52,0.977838,0.0,699,52,1
5.135.141.188,192.168.10.5,202305292309,1,1,2,0,859,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.85,192.168.10.5,202305292309,19,16,35,0,52393,1,1.261873,0.0,115,40,1.008576,0.0,60,52,1
45.134.144.212,192.168.10.5,202305292309,3,1,4,0,5038,1,0.212957,0.005678,44,40,-10000,-10000,44,44,1
167.248.133.141,192.168.10.5,202305292309,2,1,3,0,3389,1,0.133141,0.133141,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202305292309,20,11,31,0,3389,1,2.996248,0.0,295,52,2.996248,0.005876,71,52,1
89.248.168.210,192.168.10.5,202305292309,3,1,4,0,59845,1,0.251212,0.003248,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305292308,12,9,21,0,3389,1,33.414502,0.0,83,40,33.7204,0.024874,59,40,1
192.241.226.41,192.168.10.5,202305292309,1,0,0,1,8181,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
27.116.50.19,192.168.10.5,202305292309,2,1,3,0,23,1,0.361584,0.361584,44,40,-10000,-10000,44,44,1
202.137.26.5,192.168.10.5,202305292309,12,14,26,0,22,1,1.106379,0.000592,1028,52,0.974255,0.000845,676,52,1
218.92.0.29,192.168.10.5,202305292310,12,14,26,0,22,1,2.175497,0.0,908,52,2.130973,0.0,699,52,1
128.116.77.149,192.168.10.5,202305292308,4,14,18,0,443,2,50.950881,0.12391,52,52,19.172016,0.123911,52,52,1
165.227.188.42,192.168.10.5,202305292310,17,16,33,0,6379,1,1.167427,0.011027,78,52,1.008425,0.0,64,52,1
1.235.128.206,192.168.10.5,202305292310,12,14,26,0,22,1,1.060004,0.000912,1028,52,0.973797,0.000446,699,52,1
43.156.237.23,192.168.10.5,202305292310,12,15,27,0,22,1,1.108783,0.000583,1028,52,0.97334,0.000245,676,52,1
8.21.8.7,192.168.10.5,202305292310,3,1,4,0,2086,1,0.285661,0.003569,44,40,-10000,-10000,44,44,1
205.185.113.140,192.168.10.5,202305292310,12,14,26,0,22,1,1.138817,0.0,1028,52,0.974488,4.1e-05,699,52,1
163.47.36.34,192.168.10.5,202305292310,1,1,2,0,632,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.86.190.21,192.168.10.5,202305292310,5,5,10,0,5900,1,0.235926,0.002629,64,52,0.237817,0.00075,64,52,1
121.182.19.212,192.168.10.5,202305292310,4,2,6,0,3389,1,0.044074,0.007433,52,40,0.049881,0.049881,52,44,1
83.97.73.89,192.168.10.5,202305292310,5,5,10,0,9443,1,1.278861,0.000588,291,52,1.007594,0.0,60,52,1
106.12.29.34,192.168.10.5,202305292310,5,6,11,0,5900,1,0.880302,1e-06,64,52,0.658846,0.000881,64,52,1
128.116.46.50,192.168.10.5,202305292309,5,9,14,0,80,2,51.386923,0.157372,52,40,51.544295,0.188963,52,52,1
209.38.216.20,192.168.10.5,202305292310,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202305292310,4,3,7,0,3389,1,0.20492,0.0,83,40,0.161743,0.037989,59,40,1
198.235.24.119,192.168.10.5,202305292310,94,92,186,0,80,1,26.225414,0.0,358,44,2.056605,0.0,640,40,1
45.155.204.19,192.168.10.5,202305292310,3,1,4,0,3364,1,0.272252,0.005926,44,40,-10000,-10000,44,44,1
152.32.202.139,192.168.10.5,202305292311,2,1,3,0,9858,1,0.007727,0.007727,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305292311,4,3,7,0,3389,1,0.337817,0.000261,83,40,0.303951,0.034575,59,40,1
163.123.142.179,192.168.10.5,202305292311,7,8,15,0,25,1,0.1898,1e-06,52,40,0.189656,0.000241,112,40,1
218.92.0.31,192.168.10.5,202305292311,10,18,28,0,22,1,9.942519,0.002325,908,40,5.671309,0.000841,699,52,1
89.248.163.200,192.168.10.5,202305292311,3,1,4,0,6800,1,0.253192,0.007089,44,40,-10000,-10000,44,44,1
35.226.64.200,192.168.10.5,202305292311,14,14,28,0,22,1,1.207366,0.000542,1028,52,0.974746,0.000738,676,52,1
202.137.26.5,192.168.10.5,202305292311,14,15,29,0,22,1,1.110275,0.001185,1028,52,0.976923,0.0,676,52,1
43.156.237.23,192.168.10.5,202305292311,12,15,27,0,22,1,1.109606,0.000952,1028,52,0.973934,0.000295,676,52,1
51.38.238.48,192.168.10.5,202305292311,5,5,10,0,5900,1,0.2505,0.0,64,52,0.249956,0.000792,64,52,1
218.92.0.108,192.168.10.5,202305292311,12,17,29,0,22,1,0.886829,0.0,908,40,0.66464,5e-05,699,52,1
128.116.39.184,192.168.10.5,202305292310,4,14,18,0,80,1,50.832937,0.457206,52,52,18.996555,0.457206,52,52,1
85.11.125.50,192.168.10.5,202305292311,16,14,30,0,21,2,0.400362,0.005076,66,40,0.400068,0.000691,98,40,1
1.235.128.206,192.168.10.5,202305292312,12,15,27,0,22,1,1.055755,0.001745,1028,52,0.971852,0.000433,676,52,1
165.227.188.42,192.168.10.5,202305292312,12,10,22,0,51106,1,3.254487,0.004222,303,52,3.452815,0.0,60,52,1
83.48.70.199,192.168.10.5,202305292312,8,6,14,0,3389,1,3.747798,0.001194,83,40,4.07148,0.027854,59,40,1
128.116.27.81,192.168.10.5,202305292311,6,11,17,0,443,2,48.159009,0.045872,52,40,48.306975,0.045872,52,52,1
162.243.133.21,192.168.10.5,202305292312,1,6,7,0,7473,1,-10000,-10000,44,44,16.240782,1.038344,44,44,1
193.233.21.79,192.168.10.5,202305292312,4,3,7,0,8922,1,1.310717,0.183502,52,40,1.309606,0.0,52,40,1
173.231.16.76,192.168.10.5,202305292312,11,12,23,0,34510,1,0.141763,0.0,2628,52,0.136235,0.0,575,40,1
31.41.244.108,192.168.10.5,202305292312,5,5,10,0,5900,1,0.280595,0.001192,64,52,0.280983,0.000803,64,52,1
194.26.29.195,192.168.10.5,202305292312,3,1,4,0,4114,1,0.293832,0.033188,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202305292312,1,6,7,0,9456,1,-10000,-10000,44,44,16.24072,1.020582,44,44,1
39.153.143.55,192.168.10.5,202305292313,4,4,8,0,30074,1,1.152238,0.0,48,40,1.146316,1e-06,44,40,1
167.248.133.128,192.168.10.5,202305292313,2,1,3,0,9000,1,0.14118,0.14118,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202305292313,13,9,22,0,9000,1,1.153445,0.0,295,52,1.14647,0.0,60,52,1
182.70.252.41,192.168.10.5,202305292313,4,3,7,0,3389,1,0.20942,0.000411,83,40,0.146561,0.058174,59,40,1
207.244.82.219,192.168.10.5,202305292304,94,73,167,0,3389,1,65.770557,0.0,83,40,65.999534,0.0,59,40,1
157.230.15.232,192.168.10.5,202305292313,29,26,55,0,8000,1,1.167436,0.0,267,40,1.008598,0.0,60,44,1
194.26.29.152,192.168.10.5,202305292313,3,1,4,0,5031,1,0.277357,0.018758,44,40,-10000,-10000,44,44,1
43.156.237.23,192.168.10.5,202305292313,12,15,27,0,22,1,1.109614,0.001197,1028,52,0.976183,0.000595,676,52,1
83.48.70.199,192.168.10.5,202305292313,4,3,7,0,3389,1,0.346792,0.0,83,40,0.305865,0.039731,59,40,1
170.245.201.211,192.168.10.5,202305292312,7,4,11,0,23,1,31.105214,0.032206,60,40,31.414197,0.316428,60,44,1
54.39.186.162,192.168.10.5,202305292313,4,3,7,0,3389,1,0.201805,0.002038,83,40,0.170785,0.029881,59,40,1
202.137.26.5,192.168.10.5,202305292313,12,15,27,0,22,1,1.107277,0.000887,1028,52,0.975837,0.000245,676,52,1
107.170.227.16,192.168.10.5,202305292313,1,6,7,0,2362,1,-10000,-10000,44,44,16.240714,1.007743,44,44,1
128.116.76.207,192.168.10.5,202305292313,3,6,9,0,80,1,15.676374,0.396459,52,40,8.249281,0.396458,52,52,1
118.89.56.206,192.168.10.5,202305292313,6,7,13,0,5900,1,0.520684,1e-06,64,52,0.519659,0.001026,64,52,1
35.226.64.200,192.168.10.5,202305292313,15,14,29,0,22,1,1.236538,0.000352,1028,52,0.976143,0.000797,676,52,1
1.235.128.206,192.168.10.5,202305292313,12,15,27,0,22,1,1.062023,0.000872,1028,52,0.976584,5e-05,676,52,1
128.199.39.171,192.168.10.5,202305292314,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
167.248.133.172,192.168.10.5,202305292314,2,1,3,0,12115,1,0.14176,0.14176,44,40,-10000,-10000,44,44,1
111.67.194.67,192.168.10.5,202305292314,5,5,10,0,5900,1,0.09567,0.003821,64,52,0.094867,0.000803,64,52,1
162.142.125.160,192.168.10.5,202305292313,4,2,6,0,9000,2,57.900784,0.143869,60,40,58.044854,58.044854,60,60,1
167.248.133.125,192.168.10.5,202305292314,14,10,24,0,12115,1,1.146365,0.0,295,40,1.1476,0.0,60,52,1
94.102.61.3,192.168.10.5,202305292314,6,5,11,0,9456,1,1.251143,0.0,259,52,1.00888,0.0,60,52,1
194.26.29.86,192.168.10.5,202305292314,3,1,4,0,8821,1,0.274374,0.020835,44,40,-10000,-10000,44,44,1
121.182.19.212,192.168.10.5,202305292314,2,1,3,0,3389,1,0.038989,0.038989,40,40,-10000,-10000,40,40,1
205.210.31.106,192.168.10.5,202305292313,8,6,14,0,8159,1,42.264621,0.0,377,40,42.4178,0.0,60,44,1
205.210.31.233,192.168.10.5,202305292313,8,6,14,0,8888,1,41.042022,0.000629,259,40,41.303591,0.0,60,44,1
89.248.168.42,192.168.10.5,202305292314,3,1,4,0,3000,1,0.240367,0.003264,44,40,-10000,-10000,44,44,1
106.14.106.97,192.168.10.5,202305292314,5,5,10,0,5900,1,0.172299,0.0,64,52,0.173165,0.000825,64,52,1
122.51.127.85,192.168.10.5,202305292314,5,5,10,0,5900,1,0.168027,0.0,64,52,0.168681,0.000773,64,52,1
120.79.85.217,192.168.10.5,202305292314,5,5,10,0,5900,1,0.203764,0.0,64,52,0.202697,0.001068,64,52,1
94.102.61.40,192.168.10.5,202305292314,7,11,18,0,42176,1,19.037473,0.0,260,44,11.078662,9.9e-05,60,44,1
207.244.82.219,192.168.10.5,202305292314,16,12,28,0,3389,1,29.84097,0.0,83,40,30.061931,0.04045,59,40,1
43.156.237.23,192.168.10.5,202305292314,14,15,29,0,22,1,1.119166,0.001216,1028,52,0.975591,0.0,676,52,1
175.41.200.241,192.168.10.5,202305292314,5,3,8,0,6379,1,0.257092,0.000332,66,52,0.256993,0.008036,60,52,1
194.87.151.140,192.168.10.5,202305292314,8,9,17,0,25,1,0.240067,1e-06,52,40,0.240017,0.000222,112,40,1
128.116.77.7,192.168.10.5,202305292313,4,14,18,0,80,2,52.009936,0.215357,52,52,20.333313,0.215357,52,52,1
213.170.70.32,192.168.10.5,202305292315,4,3,7,0,3389,1,0.306826,0.000754,83,40,0.272039,0.032075,59,40,1
61.177.172.185,192.168.10.5,202305292315,14,17,31,0,22,1,0.530093,0.0,908,40,0.531519,0.000648,699,52,1
202.137.26.5,192.168.10.5,202305292315,12,15,27,0,22,1,1.112375,0.00057,1028,52,0.977346,0.0,676,52,1
165.227.188.42,192.168.10.5,202305292314,11,8,19,0,2376,2,50.264831,0.0,303,52,50.430663,1e-06,60,52,1
94.102.49.43,192.168.10.5,202305292315,6,2,8,0,49086,2,19.145397,0.0,44,40,19.393758,19.393758,44,44,1
1.235.128.206,192.168.10.5,202305292315,12,15,27,0,22,1,1.062002,0.000923,1028,52,0.977831,0.0,676,52,1
167.248.133.154,192.168.10.5,202305292315,2,1,3,0,8427,1,0.148279,0.148279,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202305292315,3,1,4,0,1818,1,0.290149,0.017895,44,40,-10000,-10000,44,44,1
128.116.14.219,192.168.10.5,202305292313,16,8,24,0,443,2,51.969671,0.054212,52,40,52.025205,0.162172,52,52,1
42.226.79.208,192.168.10.5,202305292315,7,5,12,0,23,1,31.030705,0.056918,60,40,31.089643,0.000173,60,44,1
