address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.99.134.153,192.168.10.5,202305251100,5,5,10,0,5900,1,0.150155,0.00093,64,52,0.150008,0.001598,64,52,1
194.163.131.214,192.168.10.5,202305251100,3,1,4,0,45901,1,0.257034,0.011596,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305251100,9,7,16,0,3389,1,1.007517,0.0,83,40,1.007516,0.040719,59,40,1
147.182.156.149,192.168.10.5,202305251059,239,199,438,0,5353,1,1.235659,0.0,275,40,1.235147,0.0,60,52,1
35.203.210.50,192.168.10.5,202305251059,8,6,14,0,10443,1,55.84283,0.000291,259,40,56.065556,0.0,60,44,1
162.142.125.90,192.168.10.5,202305251100,2,1,3,0,9211,1,0.141482,0.141482,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305250828,694,694,0,1388,56946,615,60.682535,0.0,126,91,60.681851,0.0,75,58,1
162.142.125.14,192.168.10.5,202305251100,16,12,28,0,9211,1,1.163921,0.0,295,40,1.158459,0.0,60,40,1
107.170.232.8,192.168.10.5,202305251100,1,0,0,1,8080,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202305251100,2,1,3,0,9211,1,0.147733,0.147733,60,40,-10000,-10000,60,60,1
171.249.163.194,192.168.10.5,202305251101,4,3,7,0,3389,1,0.275827,0.000627,83,40,0.224696,0.051688,59,40,1
94.201.93.94,192.168.10.5,202305251100,8,7,15,0,3389,1,55.42009,0.0,83,40,55.580584,0.0,59,40,1
94.102.49.43,192.168.10.5,202305251101,3,1,4,0,47764,1,0.243063,0.000634,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202305251101,7,8,15,0,5900,1,3.945321,0.0,64,52,3.945321,0.001605,64,52,1
180.101.148.23,192.168.10.5,202305251101,2,5,7,0,2222,1,15.589025,15.589025,44,40,8.245019,1.011423,44,44,1
162.216.150.232,192.168.10.5,202305251102,6,5,11,0,3151,1,1.176191,0.0,377,52,1.007842,1e-06,60,52,1
192.241.234.11,192.168.10.5,202305251101,1,6,7,0,8089,1,-10000,-10000,44,44,16.239625,1.033946,44,44,1
54.39.186.162,192.168.10.5,202305251102,4,3,7,0,3389,1,0.238093,0.002633,83,40,0.173863,0.064269,59,40,1
113.142.66.88,192.168.10.5,202305251102,5,6,11,0,5900,1,0.883201,0.0,64,52,0.664704,0.001937,64,52,1
103.162.36.21,192.168.10.5,202305251102,4,4,8,0,3389,1,0.138534,0.0,83,40,0.095908,0.000107,59,40,1
125.212.243.141,192.168.10.5,202305251102,3,3,6,0,3389,1,0.270438,0.152524,83,40,0.270438,0.027979,59,40,1
190.217.48.35,192.168.10.5,202305251102,4,3,7,0,3389,1,0.296724,0.0,83,40,0.227802,0.067055,59,40,1
81.30.158.191,192.168.10.5,202305251102,5,5,10,0,5900,1,0.254061,0.000186,64,52,0.252862,0.000999,64,52,1
91.240.118.224,192.168.10.5,202305251103,3,1,4,0,2734,1,0.277331,0.000861,44,40,-10000,-10000,44,44,1
128.116.60.47,192.168.10.5,202305251102,6,3,9,0,80,2,48.185116,0.006713,52,40,48.19763,1.018737,52,52,1
95.214.55.244,192.168.10.5,202305251103,6,8,14,0,8097,1,1.28598,0.006841,2856,52,1.008276,0.0,60,52,1
83.48.70.199,192.168.10.5,202305251102,12,9,21,0,3389,1,58.630471,0.0,83,40,58.954551,0.026265,59,40,1
180.115.98.252,192.168.10.5,202305251103,2,1,3,0,23,1,0.201968,0.201968,44,40,-10000,-10000,44,44,1
207.90.244.6,192.168.10.5,202305251103,18,14,32,0,8429,1,1.16199,0.0001,303,40,1.1521,0.0,60,44,1
182.227.226.77,192.168.10.5,202305251102,13,62,75,0,443,2,50.555759,0.051221,52,40,18.879432,1e-06,52,52,1
94.102.61.46,192.168.10.5,202305251103,7,11,18,0,2327,1,38.971281,0.0,259,44,16.240154,1e-06,60,44,1
167.94.145.28,192.168.10.5,202305251104,2,1,3,0,8399,1,0.245247,0.245247,44,40,-10000,-10000,44,44,1
45.86.190.21,192.168.10.5,202305251104,5,5,10,0,5900,1,0.256782,0.0,64,52,0.255645,0.001417,64,52,1
167.94.145.57,192.168.10.5,202305251104,14,9,23,0,8399,1,1.242334,0.0,295,40,1.243137,0.0,60,52,1
38.242.134.47,192.168.10.5,202305251104,3,1,4,0,55999,1,0.248446,0.002307,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305251104,8,6,14,0,3389,1,0.930936,0.0,83,40,0.974517,0.022385,59,40,1
91.240.118.77,192.168.10.5,202305251104,3,1,4,0,23333,1,0.291327,0.000932,44,40,-10000,-10000,44,44,1
103.56.61.132,192.168.10.5,202305251103,8,6,14,0,8989,1,14.970051,0.040755,60,40,15.060054,1e-06,60,44,1
113.26.60.253,192.168.10.5,202305251104,1,6,7,0,81,1,-10000,-10000,44,44,16.243973,1.037282,44,44,1
35.203.211.30,192.168.10.5,202305251103,8,6,14,0,58888,1,53.286373,0.000298,378,40,53.509837,0.0,60,44,1
54.39.186.162,192.168.10.5,202305251104,4,3,7,0,3389,1,0.251742,0.0,83,40,0.174989,0.076983,59,40,1
43.157.50.168,192.168.10.5,202305251104,17,13,30,0,9105,1,10.003588,0.0,295,40,10.250213,0.0,60,52,1
159.203.224.14,192.168.10.5,202305251104,1,6,7,0,9200,1,-10000,-10000,44,44,16.2357,1.011675,44,44,1
35.240.121.17,192.168.10.5,202305251105,5,5,10,0,5800,1,1.240167,0.002645,315,52,1.008431,1e-06,60,52,1
89.248.168.210,192.168.10.5,202305251105,3,1,4,0,59228,1,0.2465,0.000624,44,40,-10000,-10000,44,44,1
94.201.93.94,192.168.10.5,202305251104,8,7,15,0,3389,1,19.774157,0.0,83,40,19.936741,0.0,59,40,1
192.168.10.4,192.168.10.5,202305251105,36,14,50,0,64297,1,5.040105,-7e-06,575,52,5.040153,0.0,3876,40,1
185.81.68.110,192.168.10.5,202305251105,3,1,4,0,49125,1,0.271098,0.000907,44,40,-10000,-10000,44,44,1
162.216.150.127,192.168.10.5,202305251104,8,6,14,0,6601,1,51.525964,1e-06,377,40,51.692516,1e-06,60,44,1
139.99.134.153,192.168.10.5,202305251105,5,5,10,0,5900,1,0.154357,0.002641,64,52,0.153708,0.00065,64,52,1
113.122.238.229,192.168.10.5,202305251105,4,2,6,0,23,1,0.225485,0.01014,44,40,0.01014,0.01014,44,44,1
1.222.192.112,192.168.10.5,202305251105,2,1,3,0,23,1,0.06849,0.06849,44,40,-10000,-10000,44,44,1
192.241.234.11,192.168.10.5,202305251105,5,5,10,0,8089,1,1.124538,0.0,76,52,1.0089,0.0,60,52,1
152.89.198.103,192.168.10.5,202305251105,3,1,4,0,49126,1,0.272544,0.00213,44,40,-10000,-10000,44,44,1
198.199.92.151,192.168.10.5,202305251105,1,6,7,0,5986,1,-10000,-10000,44,44,16.243921,1.037392,44,44,1
94.102.49.43,192.168.10.5,202305251105,3,1,4,0,48139,1,0.238337,0.002043,44,40,-10000,-10000,44,44,1
162.216.150.168,192.168.10.5,202305251105,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.71,192.168.10.5,202305251105,3,1,4,0,49127,1,0.275856,0.004723,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305251104,12,9,21,0,3389,1,51.583481,0.0,83,40,51.906358,0.036971,59,40,1
103.91.210.103,192.168.10.5,202305251106,5,5,10,0,5900,1,0.174279,0.055201,52,40,0.173335,0.001086,52,40,1
106.14.41.171,192.168.10.5,202305251106,5,5,10,0,5900,1,0.191243,1e-06,64,52,0.189954,0.00129,64,52,1
124.221.178.222,192.168.10.5,202305251106,5,5,10,0,5900,1,0.174814,0.0,64,52,0.175859,0.000748,64,52,1
81.30.158.191,192.168.10.5,202305251106,5,5,10,0,5900,1,0.240415,0.0,64,52,0.240205,0.000776,64,52,1
125.124.103.150,192.168.10.5,202305251106,5,6,11,0,5900,1,0.755189,1e-06,64,52,0.571556,0.001197,64,52,1
83.48.125.216,192.168.10.5,202305251106,4,3,7,0,3389,1,0.346414,0.000328,83,40,0.305186,0.041255,59,40,1
162.216.149.33,192.168.10.5,202305251105,8,6,14,0,45867,1,50.93407,0.000918,259,40,51.101569,0.0,60,44,1
45.118.139.94,192.168.10.5,202305251106,4,3,7,0,3389,1,0.138504,0.000927,83,40,0.083291,0.054785,59,40,1
83.48.70.199,192.168.10.5,202305251107,4,3,7,0,3389,1,0.421777,0.002319,83,40,0.307356,0.115345,59,40,1
14.224.149.47,192.168.10.5,202305251107,21,23,44,0,3389,1,4.252716,1e-06,83,40,3.093529,0.00798,59,40,1
94.43.239.234,192.168.10.5,202305251107,4,2,6,0,23,1,3.01974,0.299984,60,40,3.3278,3.3278,60,44,1
45.134.144.212,192.168.10.5,202305251107,3,1,4,0,3306,1,0.213904,0.004523,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305251107,4,4,8,0,3389,1,0.219245,0.0,83,40,0.166785,0.0,59,40,1
146.88.240.4,192.168.10.5,202305251107,1,0,0,1,37833,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
61.184.24.249,192.168.10.5,202305251107,3,1,4,0,22,1,0.220096,0.002131,44,40,-10000,-10000,44,44,1
167.94.145.90,192.168.10.5,202305251107,2,1,3,0,8008,1,0.232973,0.232973,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305251107,4,3,7,0,3389,1,0.231181,0.0,83,40,0.134174,0.093794,59,40,1
167.94.145.60,192.168.10.5,202305251107,14,9,23,0,8008,1,1.248787,0.0,295,40,1.244102,0.0,60,52,1
194.87.151.140,192.168.10.5,202305251107,8,9,17,0,25,1,0.253243,0.001315,52,40,0.253243,0.000396,112,40,1
59.80.22.112,192.168.10.5,202305251107,5,5,10,0,5900,1,0.104532,0.001222,64,52,0.105227,0.001052,64,52,1
111.90.33.178,192.168.10.5,202305251107,8,6,14,0,3389,1,0.328893,0.0,83,40,0.362314,0.027378,59,40,1
192.241.235.23,192.168.10.5,202305251107,1,6,7,0,9200,1,-10000,-10000,44,44,16.239864,1.008927,44,44,1
94.201.93.94,192.168.10.5,202305251107,4,3,7,0,3389,1,0.199274,0.0,83,40,0.160329,0.038695,59,40,1
43.157.50.168,192.168.10.5,202305251107,17,13,30,0,12326,1,9.99488,1e-06,295,40,10.244244,0.0,60,52,1
65.49.20.73,192.168.10.5,202305251108,1,1,0,2,69,2,-10000,-10000,42,42,-10000,-10000,47,47,1
35.203.211.212,192.168.10.5,202305251107,8,6,14,0,46022,1,60.636121,0.00264,259,40,60.870415,1e-06,60,44,1
198.199.92.151,192.168.10.5,202305251108,4,4,8,0,5986,1,1.121297,0.000595,60,52,1.120013,0.0,60,52,1
162.243.140.36,192.168.10.5,202305251108,1,0,0,1,8081,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
185.98.25.1,192.168.10.5,202305251108,1,1,2,0,28632,1,-10000,-10000,40,40,-10000,-10000,40,40,1
94.102.49.43,192.168.10.5,202305251109,3,1,4,0,49175,1,0.236569,0.000877,44,40,-10000,-10000,44,44,1
121.5.22.7,192.168.10.5,202305251109,5,5,10,0,5900,1,0.198414,0.00326,64,52,0.196905,0.001509,64,52,1
122.51.127.85,192.168.10.5,202305251109,5,7,12,0,5900,1,1.410356,0.0,64,52,0.644375,0.000719,64,52,1
190.217.48.35,192.168.10.5,202305251109,4,3,7,0,3389,1,0.255648,0.001372,83,40,0.229239,0.028331,59,40,1
83.48.70.199,192.168.10.5,202305251108,12,9,21,0,3389,1,43.261523,0.0,83,40,43.573066,0.035238,59,40,1
159.203.224.14,192.168.10.5,202305251109,5,3,8,0,9200,1,9.884699,0.000624,180,52,9.884776,0.117193,60,52,1
192.241.209.74,192.168.10.5,202305251109,1,6,7,0,9200,1,-10000,-10000,44,44,16.239821,1.012327,44,44,1
94.201.93.94,192.168.10.5,202305251109,4,3,7,0,3389,1,0.266888,0.0,83,40,0.162945,0.102041,59,40,1
182.131.30.53,192.168.10.5,202305251109,3,2,5,0,21,1,1.250442,0.047769,44,40,1.010801,1.010801,44,44,1
128.14.225.196,192.168.10.5,202305251110,2,1,3,0,3483,1,0.249652,0.249652,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305251110,4,4,8,0,3389,1,0.222664,1e-06,83,40,0.170077,0.0,59,40,1
120.26.196.119,192.168.10.5,202305251110,5,5,10,0,5900,1,0.175464,0.0,64,52,0.174197,0.001097,64,52,1
152.89.198.103,192.168.10.5,202305251110,3,1,4,0,49130,1,0.270515,0.000628,44,40,-10000,-10000,44,44,1
38.242.232.126,192.168.10.5,202305251110,3,1,4,0,45909,1,0.252369,0.001111,44,40,-10000,-10000,44,44,1
43.153.178.146,192.168.10.5,202305251109,17,13,30,0,51200,1,10.00153,0.0,295,40,10.01187,0.0,60,52,1
106.75.16.159,192.168.10.5,202305251110,13,11,24,0,21,1,0.218902,1e-06,908,52,0.218903,0.000419,110,52,1
81.30.158.191,192.168.10.5,202305251110,5,5,10,0,5900,1,0.261829,0.002034,64,52,0.262579,0.001483,64,52,1
192.168.3.118,172.29.148.192,202305251108,20,0,20,0,55443,1,12.852215,1.009485,60,60,-10000,-10000,-10000,-10000,0
176.113.115.104,192.168.10.5,202305251110,3,1,4,0,49128,1,0.277094,0.002321,44,40,-10000,-10000,44,44,1
61.184.24.249,192.168.10.5,202305251110,15,20,35,0,22,1,1.22788,0.0,836,52,0.999407,0.000117,900,52,1
36.88.29.219,192.168.10.5,202305251110,2,1,3,0,3822,1,0.335432,0.335432,44,40,-10000,-10000,44,44,1
125.212.243.141,192.168.10.5,202305251110,4,3,7,0,3389,1,0.182746,0.000626,83,40,0.101763,0.080291,59,40,1
83.48.70.199,192.168.10.5,202305251110,4,3,7,0,3389,1,0.358048,0.000833,83,40,0.306982,0.052781,59,40,1
64.227.152.63,192.168.10.5,202305251110,1,1,2,0,422,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.52,192.168.10.5,202305251110,4,4,8,0,5101,1,1.342864,0.0,44,44,1.524325,1e-06,44,40,1
185.98.25.1,192.168.10.5,202305251110,1,1,2,0,2002,1,-10000,-10000,40,40,-10000,-10000,40,40,1
180.101.148.23,192.168.10.5,202305251111,5,4,9,0,2222,1,1.179655,0.0,60,52,1.174898,0.0,60,52,1
139.99.134.153,192.168.10.5,202305251110,6,11,17,0,5900,1,8.020471,0.220443,60,40,2.967806,0.221822,64,52,1
103.162.36.21,192.168.10.5,202305251111,4,3,7,0,3389,1,0.162327,0.0,83,40,0.099596,0.0641,59,40,1
94.201.93.94,192.168.10.5,202305251111,4,3,7,0,3389,1,0.215074,0.000625,83,40,0.166407,0.042808,59,40,1
113.122.238.229,192.168.10.5,202305251111,2,1,3,0,23,1,0.236815,0.236815,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202305251111,3,1,4,0,21601,1,0.291628,0.025929,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202305251111,5,5,10,0,4040,1,1.237733,0.0,315,52,1.008189,0.0,60,52,1
111.90.33.178,192.168.10.5,202305251111,8,7,15,0,3389,1,1.61458,0.0,83,40,1.6461,0.031851,59,40,1
185.81.68.110,192.168.10.5,202305251111,3,1,4,0,49129,1,0.283536,0.00342,44,40,-10000,-10000,44,44,1
120.79.43.91,192.168.10.5,202305251111,8,9,17,0,5900,1,1.302414,0.0,64,52,1.302415,0.000731,64,52,1
192.241.209.74,192.168.10.5,202305251111,6,4,10,0,9200,1,0.114117,0.017326,172,52,0.135804,0.003348,582,52,1
185.122.204.71,192.168.10.5,202305251111,3,1,4,0,49131,1,0.278542,0.00327,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305251111,8,6,14,0,3389,1,0.23709,0.0,83,40,0.213317,0.034704,59,40,1
128.199.24.57,192.168.10.5,202305251111,3,1,4,0,10022,1,0.115009,0.002263,44,40,-10000,-10000,44,44,1
192.241.235.23,192.168.10.5,202305251111,5,3,8,0,9200,1,9.885265,0.0,180,52,9.885446,0.117661,60,52,1
193.163.125.180,192.168.10.5,202305251112,2,1,3,0,2127,1,0.266271,0.266271,44,40,-10000,-10000,44,44,1
218.58.69.121,192.168.10.5,202305251112,2,1,3,0,22586,1,0.161912,0.161912,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305251112,4,3,7,0,3389,1,0.269658,0.000626,83,40,0.199708,0.093511,59,40,1
162.216.149.170,192.168.10.5,202305251112,4,4,8,0,39369,1,1.25728,0.0,44,44,1.238918,0.00011,44,40,1
61.184.24.249,192.168.10.5,202305251112,14,19,33,0,22,1,1.217199,0.0,836,52,0.97177,0.0,900,52,1
64.227.140.161,192.168.10.5,202305251112,8,5,13,0,6822,1,29.281989,0.0,60,40,29.402526,0.0,60,44,1
35.203.210.248,192.168.10.5,202305251112,4,4,8,0,8949,1,1.505104,0.0,44,44,1.45597,0.0,44,40,1
47.106.184.187,192.168.10.5,202305251112,7,3,10,0,6379,1,0.216477,0.0,66,40,0.218251,0.0,60,40,1
83.48.70.199,192.168.10.5,202305251113,4,3,7,0,3389,1,0.375819,0.000649,83,40,0.305432,0.06604,59,40,1
45.79.38.219,192.168.10.5,202305251113,2,1,3,0,22,1,0.152497,0.152497,44,40,-10000,-10000,44,44,1
128.199.24.57,192.168.10.5,202305251113,5,4,9,0,10022,1,1.126006,0.0,60,52,1.126058,0.0,60,52,1
193.32.162.189,192.168.10.5,202305251113,2,1,3,0,34567,1,0.288019,0.288019,44,40,-10000,-10000,44,44,1
74.82.47.28,192.168.10.5,202305251113,1,0,0,1,9600,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
27.128.163.191,192.168.10.5,202305251113,2,2,4,0,6379,1,1.242503,1.242503,60,40,1.027916,1.027916,60,60,1
45.118.139.94,192.168.10.5,202305251113,4,3,7,0,3389,1,0.228618,0.0,83,40,0.143618,0.085644,59,40,1
83.48.125.216,192.168.10.5,202305251113,4,3,7,0,3389,1,0.357472,0.0,83,40,0.307109,0.051314,59,40,1
185.81.68.110,192.168.10.5,202305251113,3,1,4,0,49133,1,0.280902,0.00325,44,40,-10000,-10000,44,44,1
81.30.158.191,192.168.10.5,202305251113,5,5,10,0,5900,1,0.249325,0.001439,64,52,0.249942,0.001533,64,52,1
117.82.146.47,192.168.10.5,202305251113,1,6,7,0,23,1,-10000,-10000,44,44,16.243922,1.024726,44,44,1
167.94.138.107,192.168.10.5,202305251114,2,1,3,0,8000,1,0.207022,0.207022,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202305251114,9,5,14,0,8000,1,1.209157,1e-06,94,40,1.201996,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305251114,2,1,3,0,8000,1,0.151028,0.151028,60,40,-10000,-10000,60,60,1
190.217.48.35,192.168.10.5,202305251114,4,3,7,0,3389,1,0.291332,0.000636,83,40,0.228081,0.064169,59,40,1
94.201.93.94,192.168.10.5,202305251114,8,6,14,0,3389,1,17.937676,0.0,83,40,18.099066,0.031666,59,40,1
80.94.95.249,192.168.10.5,202305251113,6,4,10,0,59000,1,30.70735,0.0,44,40,1.277531,0.0,44,40,1
45.86.190.21,192.168.10.5,202305251114,5,5,10,0,5900,1,0.253258,0.008028,64,52,0.252026,0.000947,64,52,1
89.248.168.220,192.168.10.5,202305251114,3,1,4,0,55317,1,0.248761,0.004428,44,40,-10000,-10000,44,44,1
94.102.61.46,192.168.10.5,202305251113,6,11,17,0,2353,1,58.940806,0.0,259,44,27.198158,0.0,60,44,1
54.39.186.162,192.168.10.5,202305251115,4,3,7,0,3389,1,0.265115,0.000633,83,40,0.172281,0.092909,59,40,1
111.90.33.178,192.168.10.5,202305251115,8,7,15,0,3389,1,0.605862,1e-06,83,40,0.764801,0.028976,59,40,1
83.48.70.199,192.168.10.5,202305251114,12,10,22,0,3389,1,46.748966,0.0,83,40,47.060016,0.0,59,40,1
162.216.149.166,192.168.10.5,202305251115,4,4,8,0,30477,1,1.204669,0.0,44,44,1.256004,0.0,44,40,1
171.249.163.194,192.168.10.5,202305251115,4,3,7,0,3389,1,0.264193,0.000328,83,40,0.22896,0.037115,59,40,1
47.74.84.253,192.168.10.5,202305251115,34,34,68,0,49669,1,1.196294,0.0,322,52,1.192434,0.0,60,52,1
14.224.149.47,192.168.10.5,202305251115,20,15,35,0,3389,1,0.254619,0.0,83,40,0.147521,0.0,59,40,1
35.203.210.97,192.168.10.5,202305251114,8,6,14,0,6264,1,57.791821,1e-06,377,40,58.015209,0.0,60,44,1
139.99.134.153,192.168.10.5,202305251115,5,5,10,0,5900,1,0.141475,0.00298,64,52,0.142648,0.000826,64,52,1
91.240.118.75,192.168.10.5,202305251115,3,1,4,0,44444,1,0.275821,0.000926,44,40,-10000,-10000,44,44,1
162.216.149.169,192.168.10.5,202305251114,8,6,14,0,47675,1,53.752181,0.0,259,40,53.920887,0.0,60,44,1
62.204.41.80,192.168.10.5,202305251116,3,1,4,0,5201,1,0.283304,0.000621,44,40,-10000,-10000,44,44,1
162.216.149.182,192.168.10.5,202305251115,8,7,15,0,9330,1,50.567114,0.0,377,40,50.737308,0.0,60,44,1
103.162.36.21,192.168.10.5,202305251116,4,3,7,0,3389,1,0.148964,0.0,83,40,0.097347,0.053458,59,40,1
152.89.198.103,192.168.10.5,202305251116,3,1,4,0,49134,1,0.283308,0.004432,44,40,-10000,-10000,44,44,1
213.102.67.228,192.168.10.5,202305251116,2,3,5,0,23,1,3.341917,3.341917,44,40,2.029992,1.022851,44,44,1
83.48.70.199,192.168.10.5,202305251116,4,3,7,0,3389,1,0.394983,0.00063,83,40,0.326957,0.072653,59,40,1
62.233.50.217,192.168.10.5,202305251116,3,1,4,0,6547,1,0.278532,0.000649,44,40,-10000,-10000,44,44,1
162.142.125.236,192.168.10.5,202305251116,2,1,3,0,8102,1,0.149841,0.149841,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305251116,14,9,23,0,8102,1,1.161761,0.0,295,40,1.151152,0.0,60,52,1
162.142.125.160,192.168.10.5,202305251116,2,1,3,0,8102,1,0.144173,0.144173,60,40,-10000,-10000,60,60,1
74.82.47.25,192.168.10.5,202305251117,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.113.115.104,192.168.10.5,202305251117,3,1,4,0,49132,1,0.276156,0.002267,44,40,-10000,-10000,44,44,1
167.248.133.137,192.168.10.5,202305251117,1,0,0,1,5684,1,-10000,-10000,167,167,-10000,-10000,-10000,-10000,1
143.110.248.86,192.168.10.5,202305251117,1,1,2,0,654,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.13.1.224,192.168.10.5,202305251117,5,3,8,0,6379,1,0.25664,0.000599,66,52,0.256542,0.217792,60,52,1
36.133.125.177,192.168.10.5,202305251117,5,5,10,0,5900,1,0.105483,1e-06,64,52,0.104942,0.000802,64,52,1
106.13.223.201,192.168.10.5,202305251117,5,5,10,0,5900,1,0.219525,0.0,64,52,0.21841,0.001298,64,52,1
35.203.211.253,192.168.10.5,202305251116,7,6,13,0,9183,1,55.825753,0.0,377,40,56.049318,0.0,60,44,1
54.39.186.162,192.168.10.5,202305251117,4,3,7,0,3389,1,0.276276,0.0,83,40,0.17244,0.103422,59,40,1
81.30.158.191,192.168.10.5,202305251117,5,5,10,0,5900,1,0.251744,0.013386,64,52,0.262045,0.001545,64,52,1
107.170.208.5,192.168.10.5,202305251116,6,11,17,0,8090,1,76.01347,0.0,76,44,44.36802,0.0,60,44,1
94.102.49.43,192.168.10.5,202305251118,3,1,4,0,45567,1,0.238901,0.000896,44,40,-10000,-10000,44,44,1
170.106.115.151,192.168.10.5,202305251118,17,13,30,0,9091,1,10.005038,0.0,295,40,10.117314,0.0,60,52,1
94.201.93.94,192.168.10.5,202305251117,8,6,14,0,3389,1,57.468614,0.000299,83,40,57.635247,0.059843,59,40,1
36.138.248.95,192.168.10.5,202305251118,5,5,10,0,5900,1,0.1109,0.001127,64,52,0.110073,0.001607,64,52,1
122.114.15.135,192.168.10.5,202305251118,5,5,10,0,5900,1,0.1132,0.00029,64,52,0.112002,0.00105,64,52,1
80.94.95.249,192.168.10.5,202305251118,6,4,10,0,17000,1,30.708625,0.0,44,40,1.281143,1e-06,44,40,1
39.153.143.55,192.168.10.5,202305251118,4,4,8,0,50634,1,1.165599,0.0,48,40,1.147308,0.0,44,40,1
125.212.243.141,192.168.10.5,202305251118,4,3,7,0,3389,1,0.349125,0.0,83,40,0.111943,0.052856,59,40,1
89.248.168.220,192.168.10.5,202305251118,3,1,4,0,52142,1,0.236808,0.002152,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305251118,8,7,15,0,3389,1,0.375386,0.0,83,40,0.391789,0.028216,59,40,1
