address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
76.184.112.107,192.168.10.5,202304191900,2,1,3,0,23,1,0.315539,0.315539,44,40,-10000,-10000,44,44,1
203.199.244.6,192.168.10.5,202304191900,12,15,27,0,22,1,1.250884,0.001199,1028,52,0.975427,0.0001,676,52,1
101.34.37.129,192.168.10.5,202304191900,5,5,10,0,5900,1,0.169798,0.0,64,52,0.169622,0.000999,64,52,1
152.32.227.252,192.168.10.5,202304191900,2,1,3,0,7005,1,0.289628,0.289628,44,40,-10000,-10000,44,44,1
95.59.84.136,192.168.10.5,202304191900,4,3,7,0,3389,1,0.270463,0.0,83,40,0.246346,0.022409,59,40,1
62.84.118.25,192.168.10.5,202304191900,14,14,28,0,22,1,1.303929,0.0,1028,52,0.973496,0.000396,699,52,1
116.198.201.195,192.168.10.5,202304191900,5,5,10,0,5900,1,0.207676,0.0,64,52,0.206803,0.001012,64,52,1
41.223.230.66,192.168.10.5,202304191900,10,7,17,0,3389,1,17.517685,0.0,83,40,17.920837,0.029457,59,40,1
92.63.197.82,192.168.10.5,202304191900,3,1,4,0,7325,1,0.25353,0.000553,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202304191900,5,5,10,0,5900,1,0.075361,0.000547,64,52,0.073964,0.001197,64,52,1
159.65.129.227,192.168.10.5,202304191900,12,15,27,0,22,1,1.105572,0.000363,1028,52,0.973207,0.00015,676,52,1
194.110.203.122,192.168.10.5,202304191900,20,20,40,0,22,1,3.001588,0.000353,796,52,3.284129,0.001287,900,52,1
141.95.106.213,192.168.10.5,202304191900,4,3,7,0,3389,1,0.300321,0.003307,83,40,0.254338,0.050089,59,40,1
185.156.73.121,192.168.10.5,202304191900,3,1,4,0,10870,1,0.250782,0.006947,44,40,-10000,-10000,44,44,1
92.255.85.173,192.168.10.5,202304191858,50,50,100,0,22042,10,32.009531,0.0,59,40,32.009982,0.0,52,40,1
189.36.193.14,192.168.10.5,202304191900,7,4,11,0,23,1,30.368785,0.013287,60,40,30.615895,0.246895,60,44,1
113.203.240.39,192.168.10.5,202304191901,4,3,7,0,3389,1,0.30886,0.0,83,40,0.275939,0.031544,59,40,1
182.71.6.166,192.168.10.5,202304191859,20,15,35,0,3389,1,53.211322,1e-06,83,40,53.380487,0.034824,59,40,1
122.15.177.20,192.168.10.5,202304191901,1,1,2,0,369,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.222.93.58,192.168.10.5,202304191901,5,5,10,0,5900,1,0.1704,0.0,64,52,0.170199,0.001342,64,52,1
187.235.152.8,192.168.10.5,202304191901,12,14,26,0,22,1,1.238952,0.0,1028,52,0.978737,0.0,699,52,1
123.172.50.113,192.168.10.5,202304191901,8,6,14,0,23,1,9.652417,0.010953,60,40,1.021502,0.238085,60,44,1
178.62.22.30,192.168.10.5,202304191901,14,14,28,0,22,1,1.267175,0.0,1028,52,0.977759,0.000446,699,52,1
94.102.61.49,192.168.10.5,202304191901,7,11,18,0,5557,1,24.895271,0.0,259,44,9.335216,0.0,60,44,1
95.59.84.136,192.168.10.5,202304191901,4,3,7,0,3389,1,0.334899,0.0,83,40,0.239186,0.092946,59,40,1
62.84.118.25,192.168.10.5,202304191901,14,15,29,0,22,1,1.308065,1e-06,1028,52,0.97089,0.0,699,52,1
123.60.150.241,192.168.10.5,202304191901,5,5,10,0,5900,1,0.185861,0.000296,64,52,0.185348,0.001101,64,52,1
150.158.50.247,192.168.10.5,202304191901,5,5,10,0,5900,1,0.17165,1e-06,64,52,0.171002,0.001014,64,52,1
64.226.86.7,192.168.10.5,202304191901,6,5,11,0,5201,1,9.703238,0.039013,93,52,9.996371,1e-06,60,52,1
150.158.34.228,192.168.10.5,202304191901,6,7,13,0,5900,1,1.000624,0.0,64,52,1.000624,0.001173,64,52,1
162.142.125.239,192.168.10.5,202304191902,2,1,3,0,3093,1,0.147463,0.147463,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304191902,14,10,24,0,3093,1,1.15732,0.0,295,40,1.150769,0.0,60,40,1
162.142.125.160,192.168.10.5,202304191902,2,1,3,0,3093,1,0.157363,0.157363,60,40,-10000,-10000,60,60,1
41.223.230.66,192.168.10.5,202304191902,4,3,7,0,3389,1,0.406902,0.00204,83,40,0.382144,0.033447,59,40,1
172.107.95.30,192.168.10.5,202304191902,2,1,3,0,445,1,0.232585,0.232585,44,40,-10000,-10000,44,44,1
203.199.244.6,192.168.10.5,202304191902,12,15,27,0,22,1,1.278381,0.00064,1028,52,0.977178,0.0,676,52,1
91.240.118.224,192.168.10.5,202304191902,3,1,4,0,51111,1,0.276067,0.001914,44,40,-10000,-10000,44,44,1
1.58.216.36,192.168.10.5,202304191902,11,9,20,0,3389,1,0.183043,0.0,82,40,0.270489,0.0,59,40,1
94.102.49.193,192.168.10.5,202304191902,1,0,0,1,3386,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
139.59.17.57,192.168.10.5,202304191902,12,11,23,0,22,1,1.139117,0.0,1012,52,0.975577,0.001048,699,52,1
113.203.240.39,192.168.10.5,202304191903,4,3,7,0,3389,1,0.296577,0.0,83,40,0.274008,0.019195,59,40,1
125.124.103.150,192.168.10.5,202304191903,5,5,10,0,5900,1,0.181643,0.000363,64,52,0.181091,0.001601,64,52,1
62.84.118.25,192.168.10.5,202304191903,14,15,29,0,22,1,1.319972,0.0,1028,52,0.974812,0.000446,699,52,1
159.65.129.227,192.168.10.5,202304191903,12,14,26,0,22,1,1.099833,0.0,1028,52,0.974714,0.000807,699,52,1
103.83.81.18,192.168.10.5,202304191903,6,4,10,0,3389,1,0.424185,0.038739,59,40,0.335712,0.129836,59,40,1
95.59.84.136,192.168.10.5,202304191903,4,3,7,0,3389,1,0.260376,0.000598,83,40,0.246261,0.015232,59,40,1
178.62.22.30,192.168.10.5,202304191903,14,13,27,0,22,1,1.262478,1e-06,1028,52,0.97571,0.000914,699,52,1
212.83.128.90,192.168.10.5,202304191903,1,0,0,1,5080,1,-10000,-10000,536,536,-10000,-10000,-10000,-10000,1
192.241.207.96,192.168.10.5,202304191902,6,11,17,0,10024,1,30.361211,0.0,77,44,14.983645,0.0,60,44,1
187.235.152.8,192.168.10.5,202304191903,12,15,27,0,22,1,1.237116,1e-06,1028,52,0.976721,0.000134,676,52,1
207.90.244.2,192.168.10.5,202304191903,18,14,32,0,9433,1,2.420472,0.0,303,40,2.58056,0.0,60,44,1
92.255.85.173,192.168.10.5,202304191902,15,15,30,0,21503,3,45.635353,0.003209,59,40,45.635812,0.0,52,40,1
134.122.77.23,192.168.10.5,202304191902,8,5,13,0,52222,1,51.238292,0.0,60,40,51.497192,4.6e-05,60,44,1
203.199.244.6,192.168.10.5,202304191903,12,14,26,0,22,1,1.268164,1e-06,1028,52,0.975279,0.000645,699,52,1
167.71.136.211,192.168.10.5,202304191903,16,58,74,0,443,2,2.183863,0.019303,52,52,9.279169,0.0,52,44,1
51.159.212.58,192.168.10.5,202304191904,2,1,3,0,3389,1,0.439084,0.439084,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304191904,6,7,13,0,5900,1,1.026609,0.0,64,52,1.009578,0.00075,64,52,1
143.198.78.224,192.168.10.5,202304191903,1,6,7,0,9310,1,-10000,-10000,44,44,16.239074,1.024858,44,44,1
62.84.118.25,192.168.10.5,202304191904,14,13,27,0,22,1,1.315756,0.0,1028,52,0.969622,0.000936,699,52,1
89.248.165.52,192.168.10.5,202304191904,3,1,4,0,5207,1,0.240416,0.006833,44,40,-10000,-10000,44,44,1
95.59.84.136,192.168.10.5,202304191904,4,3,7,0,3389,1,0.277959,0.000929,83,40,0.241461,0.035143,59,40,1
182.71.6.166,192.168.10.5,202304191902,20,15,35,0,3389,1,54.055843,0.0,83,40,54.208044,0.012198,59,40,1
182.151.29.95,192.168.10.5,202304191904,5,6,11,0,5900,1,0.939576,1e-06,64,52,0.696426,0.000384,64,52,1
36.133.125.177,192.168.10.5,202304191904,5,5,10,0,5900,1,0.101741,0.0,64,52,0.101502,0.000707,64,52,1
76.184.112.107,192.168.10.5,202304191904,5,3,8,0,23,1,0.329129,0.025344,60,40,0.211958,0.206953,60,44,1
113.203.240.39,192.168.10.5,202304191904,4,3,7,0,3389,1,0.315878,0.0,83,40,0.269308,0.041149,59,40,1
178.62.22.30,192.168.10.5,202304191904,14,14,28,0,22,1,1.253949,0.0,1028,52,0.973043,0.000445,699,52,1
89.248.165.104,192.168.10.5,202304191905,3,1,4,0,7070,1,0.252354,0.046475,44,40,-10000,-10000,44,44,1
192.241.195.46,192.168.10.5,202304191903,7,11,18,0,8899,1,84.726811,0.0,165,44,52.893947,1e-06,60,44,1
159.65.129.227,192.168.10.5,202304191905,12,14,26,0,22,1,1.083473,6.3e-05,1028,52,0.971285,4.8e-05,699,52,1
187.235.152.8,192.168.10.5,202304191905,12,14,26,0,22,1,1.24181,0.000912,1028,52,0.975672,0.000351,699,52,1
62.84.118.25,192.168.10.5,202304191905,14,14,28,0,22,1,1.324369,0.0,1028,52,0.978987,4.8e-05,699,52,1
203.199.244.6,192.168.10.5,202304191905,12,13,25,0,22,1,1.253041,0.000598,1028,52,0.975341,0.001069,699,52,1
104.248.36.223,192.168.10.5,202304191905,5,5,10,0,10007,1,1.260047,0.0,69,52,1.008468,0.0,60,52,1
95.59.84.136,192.168.10.5,202304191905,4,3,7,0,3389,1,0.289469,0.000247,83,40,0.238179,0.048826,59,40,1
62.233.50.217,192.168.10.5,202304191904,6,2,8,0,5556,2,39.260742,0.002137,44,40,39.533017,39.533017,44,44,1
36.133.199.180,192.168.10.5,202304191905,6,7,13,0,5900,1,1.002092,0.0,64,52,1.001997,0.00073,64,52,1
218.58.139.231,192.168.10.5,202304191905,5,5,10,0,5900,1,0.056742,0.0,64,52,0.055944,0.001215,64,52,1
120.55.64.33,192.168.10.5,202304191905,5,6,11,0,5900,1,0.772597,0.0,64,52,0.590628,0.001113,64,52,1
41.223.230.66,192.168.10.5,202304191905,10,7,17,0,3389,1,25.090166,0.0,83,40,25.535669,0.040769,59,40,1
167.94.145.19,192.168.10.5,202304191906,2,1,3,0,35463,1,0.246336,0.246336,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202304191906,8,9,17,0,5900,1,6.292682,0.0,64,52,6.292682,0.000764,64,52,1
167.94.145.59,192.168.10.5,202304191906,13,10,23,0,35463,1,1.252642,0.0,295,52,1.260778,0.0,60,52,1
178.62.22.30,192.168.10.5,202304191906,14,15,29,0,22,1,1.266365,0.0,1028,52,0.978234,0.0,699,52,1
64.226.86.7,192.168.10.5,202304191905,12,10,22,0,8098,1,29.406943,0.000352,303,52,29.70427,0.0,60,52,1
80.66.77.236,192.168.10.5,202304191906,2,1,3,0,34567,1,0.291625,0.291625,44,40,-10000,-10000,44,44,1
62.84.118.25,192.168.10.5,202304191906,14,13,27,0,22,1,1.335486,1e-06,1028,52,0.97878,0.0011,699,52,1
36.133.130.233,192.168.10.5,202304191906,7,9,16,0,5900,1,0.796844,1e-06,64,52,0.354223,0.000753,64,52,1
113.203.240.39,192.168.10.5,202304191906,4,3,7,0,3389,1,0.306209,0.0,83,40,0.273906,0.031892,59,40,1
92.255.85.173,192.168.10.5,202304191904,45,45,90,0,20163,9,52.017493,0.003316,59,40,52.018404,0.0,52,40,1
78.142.18.220,192.168.10.5,202304191906,2,1,3,0,23,1,0.252105,0.252105,44,40,-10000,-10000,44,44,1
162.142.125.90,192.168.10.5,202304191906,2,1,3,0,44310,1,0.155469,0.155469,44,40,-10000,-10000,44,44,1
76.184.112.107,192.168.10.5,202304191906,1,3,4,0,23,1,-10000,-10000,40,40,0.676273,0.657949,52,52,1
95.59.84.136,192.168.10.5,202304191906,4,3,7,0,3389,1,0.309488,0.001505,83,40,0.247974,0.057852,59,40,1
162.142.125.226,192.168.10.5,202304191906,14,9,23,0,44310,1,1.154481,0.0,295,40,1.146608,0.0,60,52,1
162.142.125.160,192.168.10.5,202304191906,2,1,3,0,44310,1,0.147413,0.147413,60,40,-10000,-10000,60,60,1
139.59.17.57,192.168.10.5,202304191906,12,11,23,0,22,1,1.138499,0.0,1012,52,0.977825,0.001648,699,52,1
218.161.25.221,192.168.10.5,202304191906,7,4,11,0,23,1,30.760779,0.021788,52,40,30.835534,0.096737,52,40,1
203.199.244.6,192.168.10.5,202304191906,12,13,25,0,22,1,1.251077,0.000319,1028,52,0.974887,0.001118,699,52,1
106.112.222.42,192.168.10.5,202304191906,5,6,11,0,5900,1,0.224294,0.0,64,52,0.224493,0.0,64,52,1
198.199.97.19,192.168.10.5,202304191906,1,6,7,0,11443,1,-10000,-10000,44,44,16.239181,1.007714,44,44,1
119.23.67.0,192.168.10.5,202304191907,6,6,12,0,5900,1,0.999228,1e-06,64,52,0.999228,0.001244,64,52,1
192.168.10.4,192.168.10.5,202304191907,36,14,50,0,64297,1,5.039144,0.0,575,52,5.039126,0.0,3876,40,1
187.235.152.8,192.168.10.5,202304191907,12,13,25,0,22,1,1.241797,0.0,1028,52,0.976333,0.000504,699,52,1
41.223.230.66,192.168.10.5,202304191907,4,3,7,0,3389,1,0.448886,0.000342,83,40,0.365965,0.072719,59,40,1
159.65.129.227,192.168.10.5,202304191907,90,122,212,0,22,1,1.100417,0.0,1028,52,0.975816,0.000435,788,52,1
46.101.99.100,192.168.10.5,202304191907,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
36.105.100.113,192.168.10.5,202304191907,5,5,10,0,5900,1,0.279024,0.0,64,52,0.278234,0.00098,64,52,1
62.84.118.25,192.168.10.5,202304191907,14,13,27,0,22,1,1.308402,0.0,1028,52,0.97281,0.000837,699,52,1
182.71.6.166,192.168.10.5,202304191905,20,15,35,0,3389,1,54.493441,0.0,83,40,54.656904,0.000452,59,40,1
178.62.22.30,192.168.10.5,202304191907,14,14,28,0,22,1,1.25292,0.0,1028,52,0.977155,0.0,699,52,1
159.203.28.167,192.168.10.5,202304191907,1,6,7,0,6187,1,-10000,-10000,44,44,16.238864,1.026619,44,44,1
167.94.146.28,192.168.10.5,202304191908,2,1,3,0,16723,1,0.238958,0.238958,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304191908,3,1,4,0,54699,1,0.242746,0.004776,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202304191908,3,1,4,0,6301,1,0.276143,0.006826,44,40,-10000,-10000,44,44,1
95.59.84.136,192.168.10.5,202304191908,4,3,7,0,3389,1,0.277562,0.0,83,40,0.24538,0.02833,59,40,1
167.94.146.57,192.168.10.5,202304191908,13,9,22,0,16723,1,1.266928,0.0,295,52,1.260527,0.0,60,52,1
106.15.229.166,192.168.10.5,202304191908,5,5,10,0,5900,1,0.172494,0.0,64,52,0.17104,0.001731,64,52,1
106.75.251.199,192.168.10.5,202304191908,5,5,10,0,5900,1,0.172732,0.0,64,52,0.172826,0.001793,64,52,1
118.123.105.90,192.168.10.5,202304191907,7,6,13,0,8808,1,28.082023,0.0,127,40,28.321316,0.0,60,44,1
113.203.240.39,192.168.10.5,202304191908,4,3,7,0,3389,1,0.378694,0.0,83,40,0.283206,0.091699,59,40,1
113.142.66.88,192.168.10.5,202304191908,6,6,12,0,5900,1,1.002784,1e-06,64,52,1.002912,0.001408,64,52,1
203.199.244.6,192.168.10.5,202304191908,12,14,26,0,22,1,1.261884,0.000651,1028,52,0.974497,0.000143,699,52,1
124.222.197.135,192.168.10.5,202304191908,5,5,10,0,5900,1,0.204303,0.0,64,52,0.2034,0.000903,64,52,1
62.84.118.25,192.168.10.5,202304191908,14,14,28,0,22,1,1.311385,0.0,1028,52,0.97567,0.000984,676,52,1
104.28.251.139,192.168.10.5,202304191908,5,5,10,0,2086,1,1.256794,0.0,178,52,1.007641,0.0,60,52,1
34.140.130.61,192.168.10.5,202304191908,6,4,10,0,9200,1,0.23262,5.9e-05,314,52,0.230977,0.002591,546,52,1
187.235.152.8,192.168.10.5,202304191909,12,13,25,0,22,1,1.242426,0.0,1028,52,0.972307,0.000542,699,52,1
95.59.84.136,192.168.10.5,202304191909,4,3,7,0,3389,1,0.284188,0.000597,83,40,0.245106,0.038772,59,40,1
124.223.169.131,192.168.10.5,202304191909,5,6,11,0,5900,1,0.751555,0.0,64,52,0.57053,0.000585,64,52,1
139.59.94.74,192.168.10.5,202304191908,8,5,13,0,3022,1,51.006731,0.0,60,40,51.136007,0.0,60,44,1
178.62.22.30,192.168.10.5,202304191909,14,13,27,0,22,1,1.266553,0.0,1028,52,0.976989,0.000788,699,52,1
159.65.129.227,192.168.10.5,202304191909,12,14,26,0,22,1,1.099192,5.9e-05,1028,52,0.972236,0.000598,699,52,1
198.199.97.19,192.168.10.5,202304191909,5,5,10,0,11443,1,1.128688,0.000899,77,52,1.00833,0.0,60,52,1
205.210.31.254,192.168.10.5,202304191909,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.36.195.121,192.168.10.5,202304191909,5,5,10,0,5900,1,0.171539,1e-06,64,52,0.17096,0.000793,64,52,1
92.255.85.173,192.168.10.5,202304191907,25,25,50,0,10013,5,59.311229,0.002193,59,40,59.311753,0.0,52,40,1
76.184.112.107,192.168.10.5,202304191909,4,9,13,0,23,1,6.259944,0.39052,60,40,19.84802,0.000945,60,44,1
62.84.118.25,192.168.10.5,202304191909,14,15,29,0,22,1,1.316404,0.00012,1028,52,0.976399,0.000144,676,52,1
162.243.146.29,192.168.10.5,202304191909,1,6,7,0,9090,1,-10000,-10000,44,44,16.239039,1.038289,44,44,1
203.199.244.6,192.168.10.5,202304191910,12,13,25,0,22,1,1.251678,0.000367,1028,52,0.975721,0.000778,699,52,1
124.78.206.79,192.168.10.5,202304191910,5,5,10,0,5900,1,0.17224,0.003726,64,52,0.171623,0.000616,64,52,1
113.203.240.39,192.168.10.5,202304191910,4,3,7,0,3389,1,0.299945,0.00055,83,40,0.267316,0.032777,59,40,1
205.210.31.196,192.168.10.5,202304191909,8,6,14,0,2525,1,49.121808,1e-06,377,40,49.389624,5.8e-05,60,44,1
95.59.84.136,192.168.10.5,202304191910,4,3,7,0,3389,1,0.293927,0.0,83,40,0.254821,0.038327,59,40,1
139.59.17.57,192.168.10.5,202304191910,12,11,23,0,22,1,1.130168,0.0,1012,52,0.97629,0.001098,699,52,1
185.156.73.53,192.168.10.5,202304191910,3,1,4,0,22974,1,0.254704,0.002268,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304191909,20,0,20,0,55443,1,13.036832,1.009685,60,60,-10000,-10000,-10000,-10000,0
58.211.207.70,192.168.10.5,202304191910,5,6,11,0,5900,1,0.633499,0.0,64,52,0.634705,1e-06,64,52,1
41.223.230.66,192.168.10.5,202304191910,8,6,14,0,3389,1,33.184177,5.2e-05,83,40,33.571219,0.031133,59,40,1
178.62.22.30,192.168.10.5,202304191910,14,14,28,0,22,1,1.253239,0.0,1028,52,0.974473,0.000594,699,52,1
182.71.6.166,192.168.10.5,202304191909,20,15,35,0,3389,1,55.431104,0.0,83,40,55.587661,0.027603,59,40,1
62.84.118.25,192.168.10.5,202304191910,14,14,28,0,22,1,1.315823,0.0,1028,52,0.975434,0.000296,699,52,1
187.235.152.8,192.168.10.5,202304191910,12,14,26,0,22,1,1.229423,0.0,1028,52,0.973916,0.000396,699,52,1
141.95.106.213,192.168.10.5,202304191911,4,3,7,0,3389,1,0.33392,0.0,83,40,0.254553,0.077816,59,40,1
64.226.86.7,192.168.10.5,202304191911,12,10,22,0,16992,1,3.168642,0.0,303,52,3.469069,0.0,60,52,1
159.65.129.227,192.168.10.5,202304191911,12,13,25,0,22,1,1.1076,0.0,1028,52,0.978476,0.000856,699,52,1
203.199.244.6,192.168.10.5,202304191911,12,14,26,0,22,1,1.265471,0.0,1028,52,0.975605,0.000703,699,52,1
45.93.16.42,192.168.10.5,202304191911,3,1,4,0,80,1,0.208207,0.002982,44,40,-10000,-10000,44,44,1
95.59.84.136,192.168.10.5,202304191911,4,3,7,0,3389,1,0.337146,0.0,83,40,0.257519,0.09538,59,40,1
113.203.240.39,192.168.10.5,202304191912,4,3,7,0,3389,1,0.319993,0.000762,83,40,0.298437,0.019313,59,40,1
91.240.118.75,192.168.10.5,202304191912,3,1,4,0,6707,1,0.269058,0.003182,44,40,-10000,-10000,44,44,1
62.84.118.25,192.168.10.5,202304191912,14,15,29,0,22,1,1.320171,0.000771,1028,52,0.974068,4.8e-05,676,52,1
159.203.28.167,192.168.10.5,202304191912,5,4,9,0,6187,1,1.221282,1e-06,60,52,1.218833,1e-06,60,52,1
92.255.85.173,192.168.10.5,202304191911,25,25,50,0,20017,5,52.519285,0.003531,59,40,52.519378,0.0,52,40,1
178.62.22.30,192.168.10.5,202304191912,14,13,27,0,22,1,1.263365,1e-06,1028,52,0.977353,0.001251,699,52,1
41.223.230.66,192.168.10.5,202304191912,6,5,11,0,3389,1,0.454271,1e-06,83,40,0.452186,0.000205,59,40,1
194.26.29.37,192.168.10.5,202304191912,3,1,4,0,7505,1,0.300066,0.039325,44,40,-10000,-10000,44,44,1
198.235.24.167,192.168.10.5,202304191911,14,10,24,0,8443,1,54.819618,0.0,406,40,55.04826,0.000147,1375,44,1
123.60.162.9,192.168.10.5,202304191912,5,5,10,0,5900,1,0.210669,0.0,64,52,0.209464,0.000598,64,52,1
94.102.61.27,192.168.10.5,202304191911,7,11,18,0,3352,1,48.855738,0.0,259,44,17.178233,0.0,60,44,1
122.170.119.229,192.168.10.5,202304191912,2,1,3,0,23,1,0.150999,0.150999,44,40,-10000,-10000,44,44,1
187.235.152.8,192.168.10.5,202304191912,12,14,26,0,22,1,1.231421,0.0,1028,52,0.978907,0.0,699,52,1
107.170.228.32,192.168.10.5,202304191912,1,6,7,0,15001,1,-10000,-10000,44,44,16.239456,1.036987,44,44,1
95.59.84.136,192.168.10.5,202304191912,4,3,7,0,3389,1,0.356236,0.0,83,40,0.245109,0.108176,59,40,1
106.39.231.119,192.168.10.5,202304191913,5,3,8,0,6379,1,0.257242,1e-06,66,52,0.258112,0.219324,60,52,1
162.243.146.29,192.168.10.5,202304191913,6,5,11,0,9090,1,1.125814,0.0,165,52,1.008152,0.0,60,52,1
167.248.133.168,192.168.10.5,202304191913,2,1,3,0,12199,1,0.138711,0.138711,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304191913,13,10,23,0,12199,1,1.14844,0.0003,295,52,1.153003,0.0,60,40,1
162.142.125.160,192.168.10.5,202304191913,2,1,3,0,12199,1,0.14318,0.14318,60,40,-10000,-10000,60,60,1
182.61.45.113,192.168.10.5,202304191913,6,7,13,0,5900,1,1.001806,0.0,64,52,1.001805,0.0,64,52,1
203.199.244.6,192.168.10.5,202304191913,12,14,26,0,22,1,1.250213,0.000107,1028,52,0.971752,0.000343,699,52,1
192.168.3.118,172.29.148.192,202304191911,20,0,20,0,55443,1,12.857655,1.005612,60,60,-10000,-10000,-10000,-10000,0
62.84.118.25,192.168.10.5,202304191913,14,15,29,0,22,1,1.308299,0.0,1028,52,0.974701,0.000597,699,52,1
159.65.129.227,192.168.10.5,202304191913,12,14,26,0,22,1,1.099611,0.0,1028,52,0.971719,0.00056,699,52,1
223.9.126.85,192.168.10.5,202304191913,7,4,11,0,23,1,30.553906,0.000614,60,40,30.78956,0.22883,60,44,1
106.116.169.71,192.168.10.5,202304191913,12,12,24,0,3389,1,0.818039,0.000344,412,40,0.647798,0.0,373,40,1
94.102.61.54,192.168.10.5,202304191913,1,6,7,0,8250,1,-10000,-10000,44,44,16.239137,1.034711,44,44,1
36.134.102.251,192.168.10.5,202304191913,6,6,12,0,5900,1,0.999416,0.0,64,52,0.999417,0.001134,64,52,1
113.203.240.39,192.168.10.5,202304191913,4,3,7,0,3389,1,0.371704,0.0,83,40,0.27768,0.088456,59,40,1
119.147.148.236,192.168.10.5,202304191913,1,0,0,1,53,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
178.62.22.30,192.168.10.5,202304191913,14,14,28,0,22,1,1.24761,0.0,1028,52,0.97567,0.000101,699,52,1
185.94.111.1,192.168.10.5,202304191914,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
49.85.139.50,192.168.10.5,202304191913,1,6,7,0,23,1,-10000,-10000,44,44,16.239205,1.035532,44,44,1
5.232.208.26,192.168.10.5,202304191914,5,3,8,0,23,1,0.353604,0.023087,60,40,0.371515,0.351415,60,44,1
132.148.76.25,192.168.10.5,202304191914,2,1,3,0,3389,1,0.244994,0.244994,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304191912,20,17,37,0,3389,1,56.543002,0.0,83,40,56.71037,0.0,59,40,1
95.59.84.136,192.168.10.5,202304191914,4,3,7,0,3389,1,0.33684,0.002642,83,40,0.245412,0.091588,59,40,1
