address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
182.253.28.123,192.168.10.5,202304290159,14,14,28,0,22,1,1.216918,0.0,1028,52,0.970577,5e-05,699,52,1
181.48.60.50,192.168.10.5,202304290159,12,14,26,0,22,1,1.229753,0.0,1028,52,0.971045,0.000594,699,52,1
183.250.153.34,192.168.10.5,202304290159,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
138.68.102.213,192.168.10.5,202304290159,12,15,27,0,22,1,1.294681,0.00089,796,52,0.969346,0.000395,900,52,1
113.131.245.30,192.168.10.5,202304290159,14,14,28,0,22,1,1.057249,0.0,1028,52,0.970716,0.000246,699,52,1
114.227.27.135,192.168.10.5,202304290158,56,51,107,0,23,1,10.166234,0.0,125,40,10.378131,0.0,1023,44,1
187.189.205.219,192.168.10.5,202304290159,12,15,27,0,22,1,1.19755,0.0,1028,52,0.9702,0.000136,699,52,1
58.186.85.94,192.168.10.5,202304290159,12,14,26,0,22,1,1.112629,0.0,1028,52,0.969448,5.1e-05,699,52,1
150.109.11.89,192.168.10.5,202304290159,12,15,27,0,22,1,1.109067,0.000895,1028,52,0.967264,0.000395,676,52,1
20.93.4.207,192.168.10.5,202304290159,12,13,25,0,22,1,1.247303,0.000288,1028,52,0.96971,0.000736,699,52,1
107.170.241.17,192.168.10.5,202304290159,7,11,18,0,2379,1,59.266404,0.000296,172,44,27.632247,0.0,60,44,1
35.203.210.98,192.168.10.5,202304290159,8,7,15,0,9186,1,54.687527,0.0,377,40,54.911221,0.0,60,44,1
112.64.33.38,192.168.10.5,202304290159,0,9,9,0,22,1,-10000,-10000,-10000,-10000,20.621977,0.312401,52,52,1
206.217.131.233,192.168.10.5,202304290200,12,14,26,0,22,1,1.158016,1e-06,1028,52,0.969819,0.000195,699,52,1
162.216.150.65,192.168.10.5,202304290159,7,6,13,0,6312,1,46.547595,1e-06,84,40,46.717919,0.0,60,44,1
89.248.165.52,192.168.10.5,202304290200,2,7,9,0,35772,1,1.03404,1.03404,60,60,16.239586,0.005344,60,60,1
103.162.36.21,192.168.10.5,202304290200,8,7,15,0,3389,1,18.789097,1e-06,83,40,18.878854,0.000173,59,40,1
113.131.245.30,192.168.10.5,202304290200,14,13,27,0,22,1,1.062285,1e-06,1028,52,0.964391,0.001124,699,52,1
80.66.77.238,192.168.10.5,202304290200,7,3,10,0,50100,1,0.400657,1e-06,60,40,0.716148,0.308202,100,44,1
35.203.210.171,192.168.10.5,202304290200,4,4,8,0,45345,1,1.431063,1e-06,44,44,1.463251,0.0,44,40,1
182.253.28.123,192.168.10.5,202304290200,14,13,27,0,22,1,1.218028,1e-06,1028,52,0.971834,0.001163,699,52,1
118.123.105.90,192.168.10.5,202304290200,1,0,0,1,32753,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
35.203.210.177,192.168.10.5,202304290200,8,6,14,0,46555,1,49.201555,0.0,259,40,49.4263,0.0,60,44,1
181.48.60.50,192.168.10.5,202304290200,12,15,27,0,22,1,1.238029,1e-06,1028,52,0.972142,0.000126,699,52,1
185.224.128.15,192.168.10.5,202304290200,5,5,10,0,4343,1,1.260082,0.000596,309,52,1.00818,1e-06,60,52,1
64.185.227.66,192.168.10.5,202304290159,20,82,102,0,80,2,36.404071,0.012789,52,52,15.466371,1e-06,52,44,1
150.109.11.89,192.168.10.5,202304290200,12,14,26,0,22,1,1.115907,0.000334,1028,52,0.971523,0.001231,676,52,1
24.199.120.7,192.168.10.5,202304290201,12,14,26,0,22,1,1.130533,0.0,1028,52,0.975222,0.000299,699,52,1
187.189.205.219,192.168.10.5,202304290201,12,13,25,0,22,1,1.191161,0.0,1028,52,0.971417,0.00099,699,52,1
104.248.220.162,192.168.10.5,202304290201,4,4,8,0,3610,1,1.172478,1e-06,60,52,1.120005,0.0,60,52,1
39.153.143.55,192.168.10.5,202304290201,4,5,9,0,50039,1,1.156692,0.000245,48,40,1.131877,0.0,44,40,1
198.199.65.6,192.168.10.5,202304290201,5,4,9,0,22222,1,1.158216,0.0,60,52,1.159063,0.0,60,52,1
210.176.61.252,192.168.10.5,202304290201,12,13,25,0,22,1,1.064959,0.00015,1028,52,0.97174,0.000788,699,52,1
218.58.69.121,192.168.10.5,202304290201,2,1,3,0,48322,1,0.079306,0.079306,44,40,-10000,-10000,44,44,1
138.68.102.213,192.168.10.5,202304290201,12,14,26,0,22,1,1.298814,0.000238,796,52,0.971191,0.001,900,52,1
182.71.6.166,192.168.10.5,202304290201,4,3,7,0,3389,1,0.220279,0.0,83,40,0.137924,0.080242,59,40,1
49.70.181.155,192.168.10.5,202304290201,9,4,13,0,23,1,5.049629,0.03869,60,40,0.301766,0.03869,60,44,1
119.91.49.50,192.168.10.5,202304290201,4,4,8,0,6379,1,0.465297,0.209704,66,52,0.464826,0.0,64,52,1
113.131.245.30,192.168.10.5,202304290201,14,13,27,0,22,1,1.066546,0.0,1028,52,0.970588,0.000907,699,52,1
58.186.85.94,192.168.10.5,202304290201,12,14,26,0,22,1,1.112011,0.0,1028,52,0.971332,0.000647,699,52,1
116.236.187.4,192.168.10.5,202304290201,90,121,211,0,22,1,1.079283,0.0,1028,52,0.970611,0.000143,788,52,1
45.55.0.9,192.168.10.5,202304290202,1,0,0,1,1414,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
150.109.11.89,192.168.10.5,202304290202,12,14,26,0,22,1,1.103986,0.0,1028,52,0.970291,0.000634,699,52,1
114.227.27.135,192.168.10.5,202304290202,15,13,28,0,23,1,9.398212,0.005428,60,40,2.033841,0.008032,60,44,1
187.189.205.219,192.168.10.5,202304290202,12,14,26,0,22,1,1.18932,0.000607,1028,52,0.969455,0.000644,699,52,1
185.156.73.91,192.168.10.5,202304290202,3,1,4,0,25815,1,0.23815,0.003257,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304290202,4,3,7,0,3389,1,0.159463,0.0,83,40,0.090393,0.059651,59,40,1
162.216.149.149,192.168.10.5,202304290202,2,1,3,0,49153,1,0.16894,0.16894,44,40,-10000,-10000,44,44,1
181.48.60.50,192.168.10.5,202304290202,12,14,26,0,22,1,1.233332,1e-06,1028,52,0.968747,0.000545,699,52,1
182.253.28.123,192.168.10.5,202304290202,15,15,30,0,22,1,1.204386,0.0,1028,52,0.968451,0.000589,699,52,1
45.95.146.34,192.168.10.5,202304290202,7,6,13,0,81,1,0.262175,1e-06,78,40,0.32752,0.000147,489,44,1
94.102.61.6,192.168.10.5,202304290202,7,11,18,0,12421,1,27.449936,0.0,260,44,12.071868,1e-06,60,44,1
94.102.61.2,192.168.10.5,202304290202,7,11,18,0,9128,1,16.504504,0.0,259,44,13.617141,0.0,60,44,1
35.203.210.74,192.168.10.5,202304290202,7,6,13,0,2226,1,50.318094,0.0,84,40,50.541576,0.0,60,44,1
185.180.143.90,192.168.10.5,202304290203,1,1,2,0,37,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.109,192.168.10.5,202304290203,16,15,31,0,18216,1,1.279139,0.0,163,52,1.008492,0.0,60,52,1
24.199.120.7,192.168.10.5,202304290203,12,15,27,0,22,1,1.130842,1e-06,1028,52,0.97145,0.0,699,52,1
89.248.165.85,192.168.10.5,202304290203,23,16,39,0,55864,1,1.252918,0.0,163,40,1.008854,0.0,60,40,1
210.176.61.252,192.168.10.5,202304290203,12,13,25,0,22,1,1.082842,0.000632,1028,52,0.97378,0.001247,699,52,1
113.131.245.30,192.168.10.5,202304290203,14,14,28,0,22,1,1.064063,0.000293,1028,52,0.97045,0.0,699,52,1
116.236.187.4,192.168.10.5,202304290203,12,14,26,0,22,1,1.099686,0.0,1028,52,0.971747,0.0,699,52,1
