address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.191.209.190,192.168.10.5,202306170459,3,1,4,0,3155,1,0.294925,0.15226,44,40,-10000,-10000,44,44,1
198.235.24.91,192.168.10.5,202306170458,8,6,14,0,5001,1,51.545717,1e-06,380,40,51.595349,1e-06,60,44,1
121.127.241.71,192.168.10.5,202306170458,8,6,14,0,3389,1,30.81224,0.000599,83,40,30.899102,0.005686,59,40,1
170.106.174.246,192.168.10.5,202306170459,2,1,3,0,8818,1,0.119769,0.119769,52,40,-10000,-10000,52,52,1
35.203.210.177,192.168.10.5,202306170458,8,6,14,0,8815,1,49.177501,0.0,380,40,49.399051,1e-06,60,44,1
152.32.198.4,192.168.10.5,202306170459,2,1,3,0,10554,1,0.231929,0.231929,44,40,-10000,-10000,44,44,1
167.71.82.165,192.168.10.5,202306170459,10,6,16,0,80,1,0.395908,0.0,60,40,0.564846,4.4e-05,212,44,1
64.62.197.196,192.168.10.5,202306170459,2,1,3,0,8888,1,0.119039,0.119039,44,40,-10000,-10000,44,44,1
124.221.178.193,192.168.10.5,202306170459,6,5,11,0,6379,1,0.51293,0.000654,66,52,0.512783,0.092988,64,52,1
89.248.165.14,192.168.10.5,202306170500,3,1,4,0,32187,1,0.236777,0.002396,44,40,-10000,-10000,44,44,1
64.62.197.187,192.168.10.5,202306170500,5,5,10,0,8888,1,1.123353,1e-06,168,40,1.007926,0.0,48,40,1
64.62.197.186,192.168.10.5,202306170500,5,5,10,0,8888,1,1.121536,0.000614,283,40,1.007787,0.0,48,40,1
165.22.222.152,192.168.10.5,202306170500,3,1,4,0,18022,1,0.1161,0.001131,44,40,-10000,-10000,44,44,1
162.216.149.57,192.168.10.5,202306170500,8,6,14,0,1311,1,43.63817,0.000601,259,40,43.815152,1e-06,60,44,1
121.127.241.71,192.168.10.5,202306170500,7,6,13,0,3389,1,34.117421,0.000853,83,40,34.175179,0.033898,59,40,1
94.102.61.2,192.168.10.5,202306170500,7,11,18,0,9120,1,75.568576,0.0,262,44,43.734244,1e-06,60,44,1
8.209.218.31,192.168.10.5,202306170501,39,39,78,0,6000,1,1.020303,0.0,322,52,1.016628,0.0,60,52,1
62.204.41.80,192.168.10.5,202306170501,3,1,4,0,2012,1,0.274933,0.003777,44,40,-10000,-10000,44,44,1
193.163.125.115,192.168.10.5,202306170501,2,1,3,0,9080,1,0.25676,0.25676,44,40,-10000,-10000,44,44,1
167.94.145.23,192.168.10.5,202306170501,2,1,3,0,33785,1,0.243998,0.243998,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202306170501,14,9,23,0,33785,1,1.249414,0.0,295,40,1.244706,0.0,60,52,1
193.57.40.49,192.168.10.5,202306170501,3,1,4,0,3636,1,0.237724,0.009529,44,40,-10000,-10000,44,44,1
165.22.222.152,192.168.10.5,202306170502,5,4,9,0,18022,1,1.135289,0.0,60,52,1.135506,0.0,60,52,1
79.124.62.86,192.168.10.5,202306170502,3,1,4,0,11995,1,0.282371,0.000599,44,40,-10000,-10000,44,44,1
170.106.173.40,192.168.10.5,202306170502,2,1,3,0,8010,1,0.120186,0.120186,52,40,-10000,-10000,52,52,1
167.99.63.174,192.168.10.5,202306170502,13,11,24,0,443,1,8.501929,0.0,349,44,8.50617,4.6e-05,640,40,1
36.138.103.138,192.168.10.5,202306170502,4,3,7,0,3389,1,0.168033,0.0,83,40,0.0867,0.07048,59,40,1
121.239.31.110,192.168.10.5,202306170502,1,6,7,0,23,1,-10000,-10000,44,44,16.243594,1.007874,44,44,1
79.124.62.78,192.168.10.5,202306170502,3,1,4,0,44444,1,0.288369,0.002101,44,40,-10000,-10000,44,44,1
162.216.149.139,192.168.10.5,202306170502,8,6,14,0,23917,1,46.029842,1e-06,259,40,46.205168,0.0,60,44,1
106.55.165.3,192.168.10.5,202306170502,9,8,17,0,8088,1,50.8096,0.0,174,40,51.182191,0.0,60,44,1
121.127.241.71,192.168.10.5,202306170502,8,6,14,0,3389,1,36.024026,0.0,83,40,36.078823,0.03585,59,40,1
167.248.133.158,192.168.10.5,202306170503,2,1,3,0,8767,1,0.132639,0.132639,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202306170503,16,11,27,0,8767,1,1.151392,0.0,295,40,1.143168,0.0,60,52,1
162.142.125.160,192.168.10.5,202306170503,2,1,3,0,8767,1,0.159348,0.159348,60,40,-10000,-10000,60,60,1
213.226.123.188,192.168.10.5,202306170502,8,6,14,0,1433,1,29.947208,0.0,212,40,30.276529,0.014923,114,40,1
167.71.18.253,192.168.10.5,202306170503,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
35.203.211.50,192.168.10.5,202306170502,8,6,14,0,9644,1,45.193139,1e-06,380,40,45.41778,0.0,60,44,1
223.68.4.185,192.168.10.5,202306170504,2,1,3,0,23,1,0.080712,0.080712,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202306170504,3,1,4,0,4246,1,0.273773,0.029779,44,40,-10000,-10000,44,44,1
112.46.68.120,192.168.10.5,202306170500,642,754,1396,0,8080,1,3.037553,0.0,70,40,2.966955,0.0,60,44,1
162.216.149.3,192.168.10.5,202306170504,7,6,13,0,59910,1,47.538174,0.0,84,40,47.714234,0.0,60,44,1
121.127.241.71,192.168.10.5,202306170504,8,6,14,0,3389,1,35.713977,1e-06,83,40,35.766881,0.05088,59,40,1
