address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
205.210.31.108,192.168.10.5,202305120600,8,6,14,0,56222,1,39.182108,0.001192,259,40,39.336477,1e-06,60,44,1
162.216.149.155,192.168.10.5,202305120601,4,4,8,0,51379,1,1.199927,0.0,44,44,1.287992,0.0,44,40,1
139.59.64.241,192.168.10.5,202305120601,7,5,12,0,5021,1,39.33311,1e-06,60,40,39.447499,0.0,60,44,1
183.136.225.9,192.168.10.5,202305120601,14,20,34,0,2083,1,8.0244,0.18652,60,40,5.127238,0.046983,60,44,1
113.161.189.227,192.168.10.5,202305120601,8,6,14,0,3389,1,2.476385,0.001818,83,40,2.612412,0.032932,59,40,1
167.248.133.165,192.168.10.5,202305120602,2,1,3,0,9192,1,0.148306,0.148306,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202305120602,14,9,23,0,9192,1,1.15521,0.0,295,40,1.145465,0.0,60,52,1
162.142.125.160,192.168.10.5,202305120602,2,1,3,0,9192,1,0.152481,0.152481,60,40,-10000,-10000,60,60,1
45.83.67.94,192.168.10.5,202305120602,1,0,0,1,7518,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
218.92.0.29,192.168.10.5,202305120602,12,19,31,0,22,1,2.748706,0.0,908,52,1.256727,4.9e-05,699,52,1
142.93.117.91,192.168.10.5,202305120602,3,1,4,0,1600,1,0.164891,0.015916,44,40,-10000,-10000,44,44,1
147.78.103.158,192.168.10.5,202305120602,12,10,22,0,25,1,3.250341,0.000942,52,40,3.641887,0.000152,112,40,1
178.90.14.125,192.168.10.5,202305120602,4,3,7,0,3389,1,0.319375,0.0,83,40,0.260584,0.056584,59,40,1
178.32.197.95,192.168.10.5,202305120602,5,4,9,0,7443,1,1.259185,0.043229,569,52,1.258388,1e-06,60,40,1
123.254.104.146,192.168.10.5,202305120602,5,3,8,0,3389,1,0.139372,0.000266,83,40,0.083793,0.06355,59,40,1
103.162.36.21,192.168.10.5,202305120603,4,3,7,0,3389,1,0.202814,0.0009,83,40,0.119951,0.080567,59,40,1
194.26.29.37,192.168.10.5,202305120603,3,1,4,0,7861,1,0.283294,0.030562,44,40,-10000,-10000,44,44,1
43.157.54.73,192.168.10.5,202305120602,17,13,30,0,9029,1,10.013748,0.0,295,40,10.246336,0.0,60,52,1
50.193.45.202,192.168.10.5,202305120603,5,4,9,0,3389,1,0.293524,0.005579,89,40,0.171539,0.122259,59,40,1
167.248.133.174,192.168.10.5,202305120603,2,1,3,0,21304,1,0.14733,0.14733,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202305120603,14,10,24,0,21304,1,1.163816,0.0,295,40,1.14752,0.0,60,40,1
183.136.225.10,192.168.10.5,202305120603,12,6,18,0,41594,1,0.899366,0.0,569,40,1.001115,0.088856,60,40,1
113.161.189.227,192.168.10.5,202305120603,4,3,7,0,3389,1,0.196312,0.001417,83,40,0.103885,0.088713,59,40,1
142.93.123.66,192.168.10.5,202305120603,2,1,3,0,30115,1,0.163871,0.163871,44,40,-10000,-10000,44,44,1
35.203.211.138,192.168.10.5,202305120603,8,7,15,0,47685,1,39.850364,1e-06,259,40,40.071586,0.0,60,44,1
178.90.14.125,192.168.10.5,202305120603,4,3,7,0,3389,1,0.283592,1e-06,83,40,0.250208,0.029183,59,40,1
101.34.73.95,192.168.10.5,202305120603,6,5,11,0,6379,1,0.438193,0.000543,66,52,0.2665,0.172724,64,52,1
114.132.156.71,192.168.10.5,202305120604,5,5,10,0,5900,1,0.223144,1e-06,64,52,0.221752,0.001392,64,52,1
194.26.29.152,192.168.10.5,202305120604,3,1,4,0,33056,1,0.291746,0.05453,44,40,-10000,-10000,44,44,1
71.6.233.6,192.168.10.5,202305120604,2,1,3,0,1443,1,0.125701,0.125701,44,40,-10000,-10000,44,44,1
95.214.53.99,192.168.10.5,202305120604,3,5,8,0,10001,1,0.28442,0.002728,4029,52,0.287148,9.9e-05,60,52,1
167.248.133.144,192.168.10.5,202305120604,2,1,3,0,4505,1,0.143579,0.143579,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305120603,4,2,6,0,21304,2,46.732754,0.149885,60,40,46.882925,46.882925,60,60,1
167.248.133.51,192.168.10.5,202305120604,14,9,23,0,4505,1,1.164235,0.0,295,40,1.151208,0.0,60,52,1
217.17.230.165,192.168.10.5,202305120604,4,3,7,0,3389,1,0.295622,0.0,83,40,0.189578,0.102734,59,40,1
210.245.20.206,192.168.10.5,202305120603,24,18,42,0,3389,1,37.955681,1e-06,83,40,38.059593,0.02062,59,40,1
142.93.117.91,192.168.10.5,202305120604,4,4,8,0,1600,1,1.17457,1e-06,60,52,1.171481,0.0,60,52,1
123.254.104.146,192.168.10.5,202305120604,5,3,8,0,3389,1,0.084914,0.0,83,40,0.062801,0.029947,59,40,1
117.35.25.154,192.168.10.5,202305120604,2,1,3,0,6379,1,0.305658,0.305658,60,40,-10000,-10000,60,60,1
205.210.31.172,192.168.10.5,202305120604,6,5,11,0,465,1,40.09,0.002325,376,40,40.358729,0.000363,60,44,1
206.189.130.158,192.168.10.5,202305120604,4,4,8,0,11891,1,1.136471,0.0,44,40,1.129599,0.0,44,40,1
114.132.248.19,192.168.10.5,202305120604,5,5,10,0,5900,1,0.211803,0.0,64,52,0.21086,0.000943,64,52,1
132.148.76.25,192.168.10.5,202305120604,2,1,3,0,3389,1,0.143844,0.143844,44,40,-10000,-10000,44,44,1
128.116.36.191,192.168.10.5,202305120604,18,72,90,0,443,2,2.342715,0.041728,52,52,7.733583,0.0,52,44,1
125.124.103.150,192.168.10.5,202305120604,7,8,15,0,5900,1,3.460622,1e-06,64,52,3.460622,0.001447,64,52,1
178.90.14.125,192.168.10.5,202305120605,4,3,7,0,3389,1,0.300314,0.0,83,40,0.255934,0.03431,59,40,1
34.76.96.55,192.168.10.5,202305120605,6,6,12,0,5901,1,1.239265,0.0,314,52,1.008895,0.0,60,52,1
64.62.197.27,192.168.10.5,202305120605,2,1,3,0,4840,1,0.120906,0.120906,44,40,-10000,-10000,44,44,1
142.93.123.66,192.168.10.5,202305120605,5,4,9,0,30115,1,1.170166,0.0,60,52,1.16028,0.0,60,52,1
103.162.36.21,192.168.10.5,202305120605,4,3,7,0,3389,1,0.156986,0.0,83,40,0.090471,0.066734,59,40,1
35.203.210.64,192.168.10.5,202305120605,8,6,14,0,9364,1,38.147426,0.0,377,40,38.373841,0.0,60,44,1
89.248.165.214,192.168.10.5,202305120605,3,1,4,0,22521,1,0.242457,0.006981,44,40,-10000,-10000,44,44,1
159.89.161.0,192.168.10.5,202305120605,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.24,192.168.10.5,202305120605,5,5,10,0,4840,1,1.127341,0.0,102,40,1.008432,0.0,48,40,1
101.34.37.129,192.168.10.5,202305120605,5,5,10,0,5900,1,0.177232,0.0,64,52,0.178276,0.001593,64,52,1
128.199.74.173,192.168.10.5,202305120605,4,4,8,0,2519,1,1.102225,0.0006,44,40,1.096551,1e-06,44,40,1
59.80.22.112,192.168.10.5,202305120606,5,5,10,0,5900,1,0.109027,1e-06,64,52,0.108371,0.001246,64,52,1
89.248.165.242,192.168.10.5,202305120606,3,1,4,0,11057,1,0.257109,0.005632,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305120606,3,1,4,0,3759,1,0.289497,0.029809,44,40,-10000,-10000,44,44,1
110.40.208.171,192.168.10.5,202305120606,5,5,10,0,5900,1,0.181405,1e-06,64,52,0.179955,0.000883,64,52,1
178.90.14.125,192.168.10.5,202305120606,4,3,7,0,3389,1,0.311305,0.000914,83,40,0.25473,0.057063,59,40,1
45.33.87.154,192.168.10.5,202305120606,4,3,7,0,8000,1,1.139146,0.259484,44,40,1.373731,0.0,44,40,1
123.254.104.146,192.168.10.5,202305120606,5,3,8,0,3389,1,0.084036,0.0,83,40,0.055606,0.0309,59,40,1
35.203.210.197,192.168.10.5,202305120605,8,6,14,0,10012,1,38.745589,0.002313,259,40,38.968038,0.0,60,44,1
154.209.3.28,192.168.10.5,202305120606,5,4,9,0,3389,1,0.251394,0.0,89,40,0.159285,0.092568,59,40,1
113.161.189.227,192.168.10.5,202305120606,4,3,7,0,3389,1,0.165369,0.005035,83,40,0.146915,0.023902,59,40,1
68.183.171.211,192.168.10.5,202305120606,4,4,8,0,2886,1,1.128438,0.0,60,52,1.129327,1e-06,60,52,1
198.235.24.232,192.168.10.5,202305120607,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.221.19,192.168.10.5,202305120605,6,11,17,0,7337,1,84.488748,0.0,76,44,52.659409,0.0,60,44,1
185.200.116.51,192.168.10.5,202305120606,1,6,7,0,1080,1,-10000,-10000,44,44,16.244528,1.036541,44,44,1
96.62.164.98,192.168.10.5,202305120607,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
43.157.50.168,192.168.10.5,202305120606,17,13,30,0,8607,1,10.011072,0.0,295,40,10.259193,0.0,60,52,1
198.235.24.219,192.168.10.5,202305120606,9,7,16,0,21,1,40.131286,0.0,62,40,40.362238,0.000895,90,44,1
183.136.225.9,192.168.10.5,202305120605,12,26,38,0,5985,1,31.785829,0.089775,60,40,16.24055,0.070079,60,44,1
198.235.24.121,192.168.10.5,202305120607,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
167.94.146.18,192.168.10.5,202305120607,2,1,3,0,22253,1,0.263083,0.263083,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202305120607,12,10,22,0,19071,1,3.060276,0.000594,303,52,3.258591,0.0,60,52,1
210.245.20.206,192.168.10.5,202305120606,24,19,43,0,3389,1,31.151697,0.0,83,40,31.257426,0.000193,59,40,1
218.92.0.56,192.168.10.5,202305120607,12,18,30,0,22,1,1.499892,4.5e-05,908,52,0.644467,0.00119,699,52,1
167.94.146.58,192.168.10.5,202305120607,14,11,25,0,22253,1,1.261638,0.0,295,40,1.262977,0.0,60,40,1
178.90.14.125,192.168.10.5,202305120607,4,3,7,0,3389,1,0.298472,0.000591,83,40,0.255806,0.043077,59,40,1
80.66.77.239,192.168.10.5,202305120606,9,7,16,0,6001,1,59.306898,0.001495,294,40,59.647959,1e-06,60,44,1
60.174.249.202,192.168.10.5,202305120607,5,3,8,0,6379,1,0.260464,0.005263,66,52,0.260464,0.244091,60,52,1
206.189.46.147,192.168.10.5,202305120607,2,1,3,0,25104,1,0.075636,0.075636,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305120606,20,0,20,0,55443,1,12.823425,1.011591,60,60,-10000,-10000,-10000,-10000,0
94.102.61.41,192.168.10.5,202305120606,7,11,18,0,3952,1,63.563179,0.0,259,44,31.728212,0.0,60,44,1
185.224.128.23,192.168.10.5,202305120608,2,1,3,0,5060,1,0.244226,0.244226,44,40,-10000,-10000,44,44,1
35.203.211.184,192.168.10.5,202305120607,8,6,14,0,46148,1,39.31607,0.0,259,40,39.54701,1e-06,60,44,1
137.220.233.97,192.168.10.5,202305120608,2,1,3,0,49167,1,0.00803,0.00803,44,40,-10000,-10000,44,44,1
141.98.6.125,192.168.10.5,202305120608,2,1,3,0,8088,1,0.260355,0.260355,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305120608,5,3,8,0,3389,1,0.131392,3.6e-05,83,40,0.079615,0.063902,59,40,1
146.88.241.130,192.168.10.5,202305120608,1,0,0,1,21026,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
120.78.76.253,192.168.10.5,202305120608,6,7,13,0,5900,1,1.027685,0.002607,64,52,1.023263,0.001803,64,52,1
113.161.189.227,192.168.10.5,202305120608,4,3,7,0,3389,1,0.157321,0.002319,83,40,0.1427,0.02098,59,40,1
193.142.146.214,192.168.10.5,202305120608,1,6,7,0,23,1,-10000,-10000,44,44,16.240507,1.014027,44,44,1
218.92.0.25,192.168.10.5,202305120606,3,12,15,0,22,1,0.202238,0.000588,67,52,42.511424,0.004505,699,52,1
178.90.14.125,192.168.10.5,202305120608,4,3,7,0,3389,1,0.49298,0.000295,83,40,0.263814,0.231139,59,40,1
206.189.46.147,192.168.10.5,202305120608,4,4,8,0,25104,1,1.093896,0.0,60,52,1.081772,0.0,60,52,1
162.142.125.86,192.168.10.5,202305120608,2,1,3,0,30017,1,0.143566,0.143566,44,40,-10000,-10000,44,44,1
128.116.42.100,192.168.10.5,202305120608,2,12,14,0,80,1,0.494502,0.494502,52,52,15.72511,0.494502,52,52,1
162.142.125.223,192.168.10.5,202305120608,14,10,24,0,30017,1,1.169824,0.0,295,40,1.155257,0.0,60,40,1
162.142.125.160,192.168.10.5,202305120609,2,1,3,0,30017,1,0.166911,0.166911,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305120609,4,4,8,0,3389,1,0.156098,0.0,83,40,0.091716,0.0,59,40,1
167.94.145.89,192.168.10.5,202305120609,2,1,3,0,8159,1,0.253182,0.253182,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305120609,14,9,23,0,8159,1,1.266081,0.0,295,40,1.252186,0.0,60,52,1
209.97.170.238,192.168.10.5,202305120609,5,3,8,0,6379,1,0.506509,0.002322,66,52,0.506509,0.084596,60,52,1
162.243.145.9,192.168.10.5,202305120608,1,6,7,0,4331,1,-10000,-10000,44,44,16.240484,1.031873,44,44,1
35.195.93.98,192.168.10.5,202305120609,5,5,10,0,8001,1,1.249745,0.000113,315,52,1.0084,1e-06,60,52,1
106.13.223.201,192.168.10.5,202305120609,6,6,12,0,5900,1,0.519528,0.0,64,52,0.519528,0.001794,64,52,1
162.216.150.253,192.168.10.5,202305120609,8,6,14,0,45131,1,34.944628,0.0,259,40,35.125787,0.0,60,44,1
113.161.189.227,192.168.10.5,202305120609,4,3,7,0,3389,1,0.204371,0.000592,83,40,0.138615,0.058467,59,40,1
113.142.66.88,192.168.10.5,202305120610,5,5,10,0,5900,1,0.85552,0.0,64,52,0.85628,0.001511,64,52,1
159.203.37.177,192.168.10.5,202305120609,76,72,148,0,7443,1,1.257114,0.0,492,40,1.009519,0.0,60,44,1
192.168.10.4,192.168.10.5,202305120609,36,14,50,0,64297,1,5.040101,0.0,575,52,5.040128,0.0,3876,40,1
185.104.184.43,192.168.10.5,202305120610,12,13,25,0,22,1,1.385535,0.0,1028,52,0.96768,0.00144,699,52,1
178.90.14.125,192.168.10.5,202305120610,4,3,7,0,3389,1,0.264293,0.002629,83,40,0.242992,0.019285,59,40,1
123.254.104.146,192.168.10.5,202305120610,5,3,8,0,3389,1,0.168018,0.0,83,40,0.113357,0.071655,59,40,1
120.25.227.158,192.168.10.5,202305120610,6,6,12,0,5900,1,0.533543,0.0,64,52,0.533542,0.001136,64,52,1
139.59.170.85,192.168.10.5,202305120600,258,212,464,6,50100,27,53.919194,0.0,565,52,53.91974,0.0,837,40,1
182.241.176.95,192.168.10.5,202305120609,7,4,11,0,23,1,30.350926,0.003261,60,40,30.588688,0.247194,60,44,1
103.45.234.22,192.168.10.5,202305120610,3,1,4,0,33392,1,0.084127,0.052458,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305120610,7,5,12,0,9000,1,1.296776,0.0,142,40,1.008546,0.0,60,52,1
167.248.133.159,192.168.10.5,202305120610,2,1,3,0,6503,1,0.13746,0.13746,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202305120610,13,10,23,0,6503,1,1.145119,0.0,295,52,1.150111,0.0,60,40,1
162.142.125.160,192.168.10.5,202305120610,2,1,3,0,6503,1,0.148627,0.148627,60,40,-10000,-10000,60,60,1
210.245.20.206,192.168.10.5,202305120610,24,18,42,0,3389,1,25.777406,0.0,83,40,25.880041,0.017517,59,40,1
146.88.240.4,192.168.10.5,202305120610,1,0,0,1,7777,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
217.17.230.165,192.168.10.5,202305120611,4,3,7,0,3389,1,0.237421,0.000895,83,40,0.191331,0.043451,59,40,1
103.235.34.82,192.168.10.5,202305120611,12,14,26,0,22,1,1.112697,0.0,1028,52,0.97353,9.2e-05,699,52,1
178.90.14.125,192.168.10.5,202305120611,4,3,7,0,3389,1,0.341359,0.000585,83,40,0.256597,0.085111,59,40,1
45.43.63.229,192.168.10.5,202305120611,5,4,9,0,3389,1,0.148966,0.001197,89,40,0.078919,0.070394,59,40,1
64.227.150.177,192.168.10.5,202305120611,3,1,4,0,2222,1,0.11768,0.004472,44,40,-10000,-10000,44,44,1
106.14.41.171,192.168.10.5,202305120611,5,5,10,0,5900,1,0.18679,0.0,64,52,0.185606,0.001184,64,52,1
124.221.178.222,192.168.10.5,202305120611,5,5,10,0,5900,1,0.179316,1e-06,64,52,0.178022,0.001101,64,52,1
162.243.145.9,192.168.10.5,202305120611,5,5,10,0,4331,1,1.131072,6.7e-05,180,52,1.007846,0.0,60,52,1
124.223.57.237,192.168.10.5,202305120611,5,5,10,0,5900,1,0.193949,0.0,64,52,0.193056,0.001183,64,52,1
106.15.229.166,192.168.10.5,202305120611,5,5,10,0,5900,1,0.194814,0.0,64,52,0.193978,0.000836,64,52,1
113.161.189.227,192.168.10.5,202305120611,5,6,11,0,3389,1,7.038355,0.001496,83,40,3.986255,0.026524,59,40,1
27.124.5.113,192.168.10.5,202305120611,2,1,3,0,17998,1,0.062855,0.062855,44,40,-10000,-10000,44,44,1
162.216.149.32,192.168.10.5,202305120611,4,4,8,0,3279,1,1.455271,1e-06,44,44,1.306266,0.0,44,40,1
195.230.103.244,192.168.10.5,202305120612,1,1,2,0,514,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.19,192.168.10.5,202305120612,2,1,3,0,35040,1,0.243962,0.243962,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202305120610,13,22,35,0,2048,2,48.899914,0.0,259,44,19.520383,0.0,60,44,1
94.102.61.4,192.168.10.5,202305120611,7,11,18,0,12147,1,22.200276,3.8e-05,260,44,8.249306,0.0,60,44,1
167.94.145.60,192.168.10.5,202305120612,14,10,24,0,35040,1,1.262193,0.000295,295,40,1.259394,0.0,60,40,1
103.162.36.21,192.168.10.5,202305120612,4,3,7,0,3389,1,0.123657,0.0,83,40,0.091394,0.0317,59,40,1
91.240.118.77,192.168.10.5,202305120612,3,1,4,0,3375,1,0.261334,0.003758,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202305120612,5,5,10,0,5900,1,0.10544,0.0,64,52,0.10423,0.001102,64,52,1
180.101.88.247,192.168.10.5,202305120610,4,13,17,0,22,1,0.998237,0.0,67,52,41.249703,0.004716,699,52,1
123.254.104.146,192.168.10.5,202305120612,5,3,8,0,3389,1,0.078583,0.001324,83,40,0.06892,0.020514,59,40,1
162.216.149.127,192.168.10.5,202305120612,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
116.63.171.234,192.168.10.5,202305120612,5,5,10,0,5900,1,0.116463,0.0,64,52,0.117506,0.001251,64,52,1
117.63.69.164,192.168.10.5,202305120612,6,5,11,0,23,1,29.542808,0.106181,60,40,0.644475,0.206899,60,44,1
178.90.14.125,192.168.10.5,202305120612,4,3,7,0,3389,1,0.296081,0.000585,83,40,0.254532,0.040042,59,40,1
117.4.139.147,192.168.10.5,202305120612,5,5,10,0,5900,1,0.225214,0.0,64,52,0.223699,0.0013,64,52,1
94.102.61.41,192.168.10.5,202305120611,14,22,36,0,4042,2,49.015223,0.0,259,44,23.524116,0.0,60,44,1
50.193.45.202,192.168.10.5,202305120612,5,4,9,0,3389,1,0.207604,0.011631,89,40,0.135186,0.073032,59,40,1
64.227.150.177,192.168.10.5,202305120612,5,4,9,0,2222,1,1.12096,0.0,60,52,1.119162,0.0,60,52,1
103.158.96.154,192.168.10.5,202305120613,4,3,7,0,3389,1,0.131388,0.001047,83,40,0.100835,0.024269,59,40,1
35.203.210.76,192.168.10.5,202305120612,8,6,14,0,4911,1,42.784149,0.000594,259,40,43.006397,0.0,60,44,1
43.154.128.184,192.168.10.5,202305120613,12,15,27,0,22,1,1.070494,0.000939,1028,52,0.969475,0.00016,676,52,1
162.216.150.64,192.168.10.5,202305120612,8,6,14,0,47090,1,35.830996,0.0,259,40,35.998475,0.0,60,44,1
36.138.197.31,192.168.10.5,202305120613,5,5,10,0,5900,1,0.133512,1e-06,64,52,0.134467,0.000984,64,52,1
179.43.163.132,192.168.10.5,202305120613,2,1,3,0,4719,1,0.254689,0.254689,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202305120613,6,6,12,0,5900,1,0.999156,1e-06,64,52,0.999068,0.000844,64,52,1
192.168.3.118,172.29.148.192,202305120612,20,0,20,0,55443,1,12.854774,1.005715,60,60,-10000,-10000,-10000,-10000,0
107.155.55.64,192.168.10.5,202305120613,1,1,2,0,161,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.90.14.125,192.168.10.5,202305120613,4,3,7,0,3389,1,0.370859,0.000891,83,40,0.25568,0.111876,59,40,1
210.245.20.206,192.168.10.5,202305120613,24,18,42,0,3389,1,19.629162,0.000598,83,40,19.763123,0.026296,59,40,1
123.254.104.146,192.168.10.5,202305120614,5,3,8,0,3389,1,0.081924,0.00091,83,40,0.068688,0.025815,59,40,1
94.102.61.42,192.168.10.5,202305120613,7,11,18,0,2443,1,38.906948,0.000149,259,44,16.240661,0.0,60,44,1
74.82.47.28,192.168.10.5,202305120614,2,1,3,0,16993,1,0.123256,0.123256,44,40,-10000,-10000,44,44,1
89.248.163.64,192.168.10.5,202305120614,3,1,4,0,40119,1,0.249983,0.027187,44,40,-10000,-10000,44,44,1
198.199.98.216,192.168.10.5,202305120613,1,6,7,0,7547,1,-10000,-10000,44,44,16.240737,1.03224,44,44,1
74.82.47.4,192.168.10.5,202305120614,5,5,10,0,16993,1,1.123335,0.0,168,40,1.00844,1e-06,48,40,1
113.161.189.227,192.168.10.5,202305120614,4,3,7,0,3389,1,0.152536,0.0,83,40,0.114066,0.041779,59,40,1
