address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.233.19.68,192.168.10.5,202306160759,2,1,3,0,50001,1,0.106617,0.106617,44,44,-10000,-10000,44,44,1
64.62.197.168,192.168.10.5,202306160759,11,8,19,0,8443,1,2.907429,0.0,267,40,2.906182,0.001074,1464,40,1
89.248.163.189,192.168.10.5,202306160759,3,1,4,0,3399,1,0.238909,0.002326,44,40,-10000,-10000,44,44,1
31.43.185.32,192.168.10.5,202306160759,4,3,7,0,5555,1,3.464849,0.0,87,40,0.2785,1e-06,52,40,1
64.62.197.177,192.168.10.5,202306160759,11,7,18,0,8443,1,0.115563,0.000909,297,40,0.140776,0.002093,1364,40,1
218.92.0.31,192.168.10.5,202306160759,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
64.62.197.179,192.168.10.5,202306160759,11,7,18,0,8443,1,0.118029,0.0,254,40,0.116711,0.0025,1364,40,1
194.26.29.37,192.168.10.5,202306160759,3,1,4,0,8893,1,0.297281,0.008325,44,40,-10000,-10000,44,44,1
153.0.155.5,192.168.10.5,202306160759,8,6,14,0,8088,1,5.410011,0.0,174,40,5.52377,1e-06,60,44,1
94.102.50.103,192.168.10.5,202306160759,2,1,3,0,22222,1,0.23398,0.23398,44,40,-10000,-10000,44,44,1
94.102.61.47,192.168.10.5,202306160757,21,34,55,0,3185,3,67.671467,0.0,262,44,36.028488,0.0,60,44,1
198.199.101.149,192.168.10.5,202306160800,5,5,10,0,8983,1,1.1254,0.000639,79,52,1.008291,7.4e-05,60,52,1
79.124.62.82,192.168.10.5,202306160800,3,1,4,0,15963,1,0.290466,0.00228,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202306160800,17,15,32,0,21721,1,1.254731,0.000929,115,52,1.480264,0.0,60,40,1
167.94.145.92,192.168.10.5,202306160800,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.223.169.83,192.168.10.5,202306160800,8,6,14,0,8443,1,0.398926,0.0,178,52,0.353932,0.001247,1376,52,1
89.248.163.237,192.168.10.5,202306160800,1,1,2,0,543,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.211,192.168.10.5,202306160800,4,4,8,0,5903,1,1.350107,0.0,44,44,1.520476,0.0,44,40,1
167.248.133.132,192.168.10.5,202306160800,2,1,3,0,33389,1,0.147338,0.147338,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202306160800,6,2,8,0,9002,2,42.244986,0.000618,44,40,42.511776,42.511776,44,44,1
104.248.125.196,192.168.10.5,202306160801,2,1,3,0,3359,1,0.173298,0.173298,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202306160801,6,2,8,0,1433,2,0.258223,0.005686,44,40,0.50594,0.50594,44,44,1
79.124.62.82,192.168.10.5,202306160801,3,1,4,0,56217,1,0.277567,0.004421,44,40,-10000,-10000,44,44,1
162.216.150.109,192.168.10.5,202306160801,8,6,14,0,2100,1,44.66156,0.0,380,40,44.8306,0.0,60,44,1
183.136.225.32,192.168.10.5,202306160801,1,6,7,0,80,1,-10000,-10000,44,44,16.240579,1.011503,44,44,1
88.214.26.9,192.168.10.5,202306160802,9,6,15,0,1434,2,8.685945,1e-06,93,52,1.008685,4.7e-05,60,52,1
176.97.210.59,192.168.10.5,202306160802,1,6,7,0,23,1,-10000,-10000,44,44,16.240515,1.033021,44,44,1
176.65.145.161,192.168.10.5,202306160802,2,1,3,0,20022,1,0.26928,0.26928,44,40,-10000,-10000,44,44,1
165.232.44.120,192.168.10.5,202306160801,239,201,440,0,3359,1,1.276329,0.0,275,40,1.249396,0.0,60,52,1
176.65.145.119,192.168.10.5,202306160802,6,7,13,0,20022,1,1.26278,0.0,1412,52,1.008786,0.0,60,40,1
61.177.172.185,192.168.10.5,202306160803,12,13,25,0,22,1,0.569069,0.000892,908,52,0.837355,0.000445,676,52,1
218.92.0.107,192.168.10.5,202306160803,14,11,25,0,22,1,0.254371,0.0009,908,52,0.30227,0.001515,676,52,1
162.142.125.241,192.168.10.5,202306160803,2,1,3,0,3011,1,0.154356,0.154356,44,40,-10000,-10000,44,44,1
167.94.145.91,192.168.10.5,202306160803,2,1,3,0,2086,1,0.243737,0.243737,44,40,-10000,-10000,44,44,1
1.117.97.166,192.168.10.5,202306160803,5,3,8,0,6379,1,0.275577,0.015317,66,52,0.275577,0.194121,60,52,1
167.94.145.59,192.168.10.5,202306160803,13,10,23,0,2086,1,1.242791,0.0,295,52,1.233832,0.0,60,52,1
121.52.154.110,192.168.10.5,202306160734,8382,7941,16323,0,445,1,15.625872,0.0,150,40,11.571912,0.0,129,40,1
95.214.55.244,192.168.10.5,202306160804,7,8,15,0,8085,1,1.280989,0.0,2856,52,1.007792,0.0,60,52,1
91.240.118.71,192.168.10.5,202306160804,3,1,4,0,5088,1,0.278366,0.001109,44,40,-10000,-10000,44,44,1
