address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.225.175.72,192.168.10.5,202304071459,12,14,26,0,22,1,1.165669,0.0,1028,52,0.967631,5e-05,699,52,1
159.89.234.216,192.168.10.5,202304071459,12,11,23,0,22,1,1.228546,0.0,1012,52,0.970365,0.001052,699,52,1
167.71.217.128,192.168.10.5,202304071459,12,14,26,0,22,1,1.157389,0.000588,1028,52,0.971552,0.000445,699,52,1
91.240.118.71,192.168.10.5,202304071459,3,1,4,0,2383,1,0.426175,0.003282,44,40,-10000,-10000,44,44,1
202.83.16.8,192.168.10.5,202304071459,12,14,26,0,22,1,1.179712,0.000294,1028,52,0.973247,0.000352,699,52,1
132.145.139.137,192.168.10.5,202304071459,12,14,26,0,22,1,1.188284,0.0,660,52,0.974339,0.000195,699,52,1
139.28.235.84,192.168.10.5,202304071458,102,136,238,0,22,1,62.61527,0.0,1028,52,62.734935,0.0,788,52,1
206.189.86.228,192.168.10.5,202304071459,13,15,28,0,22,1,1.154676,0.0,1028,52,0.998652,4.1e-05,699,52,1
171.244.202.131,192.168.10.5,202304071459,15,16,31,0,22,1,1.214556,0.0,492,52,0.974238,0.001097,676,52,1
51.75.133.162,192.168.10.5,202304071459,12,14,26,0,22,1,1.275101,1e-06,1028,52,0.97611,4.1e-05,699,52,1
139.59.246.59,192.168.10.5,202304071459,5,4,9,0,8796,1,1.136476,0.000292,60,52,1.137871,0.0,60,52,1
110.182.188.149,192.168.10.5,202304071459,2,3,5,0,23,1,3.280976,3.280976,44,40,2.029932,1.019619,44,44,1
129.226.217.226,192.168.10.5,202304071459,12,13,25,0,22,1,1.124497,0.00061,1028,52,0.972753,0.000805,699,52,1
114.132.248.19,192.168.10.5,202304071459,5,5,10,0,5900,1,0.231193,0.0,64,52,0.23036,0.000979,64,52,1
43.156.39.228,192.168.10.5,202304071459,12,14,26,0,22,1,1.112885,5.2e-05,1028,52,0.971745,0.000395,699,52,1
103.215.81.3,192.168.10.5,202304071459,4,3,7,0,22,1,5.007616,0.015465,64,40,2.029968,1.00738,60,60,1
8.21.8.116,192.168.10.5,202304071459,2,2,4,0,2095,1,1.30188,1.30188,44,40,1.018603,1.018603,44,44,1
197.5.145.73,192.168.10.5,202304071459,12,14,26,0,22,1,1.28114,0.0,1028,52,0.974426,0.000445,699,52,1
122.169.48.197,192.168.10.5,202304071500,13,14,27,0,22,1,0.701715,0.000444,1028,52,0.491418,0.001292,699,52,1
182.145.192.21,192.168.10.5,202304071459,7,5,12,0,23,1,31.644529,0.239108,60,40,31.884303,0.242257,60,44,1
167.94.138.147,192.168.10.5,202304071500,2,1,3,0,18106,1,0.203732,0.203732,44,40,-10000,-10000,44,44,1
193.163.125.162,192.168.10.5,202304071500,2,1,3,0,5433,1,0.266745,0.266745,44,40,-10000,-10000,44,44,1
43.156.241.213,192.168.10.5,202304071500,93,125,218,0,22,1,1.168276,0.000112,1028,52,0.971947,0.0,788,52,1
167.94.138.51,192.168.10.5,202304071500,14,10,24,0,18106,1,1.257657,0.0,295,40,1.251197,0.0,60,40,1
162.142.125.160,192.168.10.5,202304071500,2,1,3,0,18106,1,0.1567,0.1567,60,40,-10000,-10000,60,60,1
35.225.175.72,192.168.10.5,202304071500,12,14,26,0,22,1,1.16384,0.000303,1028,52,0.973349,0.000399,699,52,1
167.71.252.202,192.168.10.5,202304071500,5,4,9,0,4089,1,1.170165,0.000299,60,52,1.168674,1e-06,60,52,1
49.143.14.11,192.168.10.5,202304071500,7,4,11,0,23,1,30.811145,0.008277,60,40,30.86641,0.05397,60,44,1
167.71.217.128,192.168.10.5,202304071500,12,15,27,0,22,1,1.571925,0.00033,1028,52,0.968642,0.000699,699,52,1
182.151.29.95,192.168.10.5,202304071500,5,6,11,0,5900,1,0.939893,1e-06,64,52,0.696134,0.000653,64,52,1
185.122.204.39,192.168.10.5,202304071500,10,8,18,0,3383,2,1.310123,1e-06,87,40,1.00878,0.0,52,40,1
132.145.139.137,192.168.10.5,202304071500,12,13,25,0,22,1,1.182047,0.000202,660,52,0.974384,0.001278,699,52,1
139.28.235.84,192.168.10.5,202304071500,12,14,26,0,22,1,1.195358,0.0,1028,52,1.029312,0.0,699,52,1
102.129.37.140,192.168.10.5,202304071500,14,14,28,0,22,1,1.343519,0.0,1028,52,0.975432,0.000201,699,52,1
51.75.133.162,192.168.10.5,202304071500,12,13,25,0,22,1,1.288952,0.0,1028,52,0.976491,0.000893,699,52,1
198.235.24.19,192.168.10.5,202304071500,8,6,14,0,1234,1,40.767708,0.0,377,40,40.815155,0.0,60,44,1
