address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
218.92.0.23,192.168.10.5,202305300359,11,11,22,0,22,1,0.516284,1e-06,908,52,0.472155,0.000247,699,52,1
54.39.186.162,192.168.10.5,202305300359,4,3,7,0,3389,1,0.197782,0.0,83,40,0.164195,0.03106,59,40,1
66.240.205.34,192.168.10.5,202305300359,7,6,13,0,10134,1,3.059056,0.0,173,40,3.187481,0.0,60,44,1
83.48.70.199,192.168.10.5,202305300359,4,3,7,0,3389,1,0.362221,0.0,83,40,0.31215,0.050312,59,40,1
101.133.238.93,192.168.10.5,202305300359,5,7,12,0,5900,1,0.739659,1e-06,64,52,0.56949,0.000877,64,52,1
157.245.222.108,192.168.10.5,202305300359,6,5,11,0,8554,1,3.914609,0.010131,130,52,4.123202,0.0,60,52,1
94.102.61.44,192.168.10.5,202305300359,7,11,18,0,50011,1,21.724839,0.0,260,44,8.362493,0.0,60,44,1
91.240.118.77,192.168.10.5,202305300400,3,1,4,0,4729,1,0.277085,0.004715,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305300358,20,0,20,0,55443,1,12.848905,1.008845,60,60,-10000,-10000,-10000,-10000,0
111.95.141.34,192.168.10.5,202305300400,12,14,26,0,22,1,1.094798,0.0,1028,52,0.969901,0.000551,699,52,1
115.28.168.140,192.168.10.5,202305300400,7,5,12,0,80,1,0.142666,1e-06,213,52,0.138919,0.0,1956,52,1
216.218.206.73,192.168.10.5,202305300400,2,1,3,0,3333,1,0.111669,0.111669,44,40,-10000,-10000,44,44,1
181.34.52.84,192.168.10.5,202305300400,2,5,7,0,23,1,15.825043,15.825043,44,40,8.249004,1.038464,44,44,1
167.94.145.81,192.168.10.5,202305300400,2,1,3,0,8000,1,0.250866,0.250866,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305300400,9,6,15,0,8000,1,1.256286,0.000302,94,40,1.250911,0.0,60,40,1
31.41.244.108,192.168.10.5,202305300401,5,5,10,0,5900,1,0.28804,1e-06,64,52,0.287517,0.000523,64,52,1
103.178.229.216,192.168.10.5,202305300400,11,7,18,0,5555,1,45.158644,0.0,402,40,1.563333,0.000828,199,44,1
162.243.137.4,192.168.10.5,202305300401,5,5,10,0,5601,1,1.122594,0.0,76,52,1.008394,0.0,60,52,1
94.102.49.43,192.168.10.5,202305300401,3,1,4,0,49781,1,0.247845,0.005627,44,40,-10000,-10000,44,44,1
216.218.206.69,192.168.10.5,202305300401,10,10,20,0,3333,1,6.104464,0.0,283,40,6.104999,0.0,48,40,1
91.240.118.75,192.168.10.5,202305300401,3,1,4,0,3358,1,0.276123,0.000925,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202305300401,12,10,22,0,7989,1,1.255923,0.000647,303,52,1.455769,0.0,60,52,1
198.199.101.162,192.168.10.5,202305300401,1,6,7,0,4443,1,-10000,-10000,44,44,16.240423,1.012726,44,44,1
39.107.81.246,192.168.10.5,202305300401,7,3,10,0,6379,1,0.100941,0.0,66,40,0.103392,0.0,60,40,1
185.170.144.3,192.168.10.5,202305300401,12,9,21,0,3389,1,0.429863,0.0,412,40,0.514707,0.004324,373,40,1
83.48.70.199,192.168.10.5,202305300400,12,9,21,0,3389,1,47.767143,0.0,83,40,48.097663,0.028588,59,40,1
45.86.190.21,192.168.10.5,202305300402,5,5,10,0,5900,1,0.239744,1e-06,64,52,0.237881,0.001466,64,52,1
54.39.186.162,192.168.10.5,202305300402,4,3,7,0,3389,1,0.20402,1e-06,83,40,0.165998,0.037604,59,40,1
111.95.141.34,192.168.10.5,202305300402,90,121,211,0,22,1,1.107831,0.0,1028,52,0.973506,9.8e-05,788,52,1
74.84.150.2,192.168.10.5,202305300402,1,0,0,1,5060,1,-10000,-10000,436,436,-10000,-10000,-10000,-10000,1
103.139.213.233,192.168.10.5,202305300402,3,4,7,0,24472,1,1.244914,1.234121,44,41,1.205392,0.0,44,40,1
45.91.171.169,192.168.10.5,202305300402,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.224.128.141,192.168.10.5,202305300402,8,6,14,0,17000,1,1.252616,0.0,120,40,1.008404,0.0,60,44,1
94.102.49.43,192.168.10.5,202305300402,3,1,4,0,49884,1,0.240135,0.004985,44,40,-10000,-10000,44,44,1
106.14.106.97,192.168.10.5,202305300402,5,5,10,0,5900,1,0.180575,0.0,64,52,0.17993,0.000646,64,52,1
122.51.127.85,192.168.10.5,202305300402,5,5,10,0,5900,1,0.178716,0.0,64,52,0.178439,0.000779,64,52,1
120.79.85.217,192.168.10.5,202305300402,5,5,10,0,5900,1,0.202255,0.0,64,52,0.202122,0.001049,64,52,1
89.248.168.210,192.168.10.5,202305300402,3,1,4,0,59017,1,0.24065,0.002311,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202305300403,6,7,13,0,5900,1,0.992285,0.0,64,52,0.991963,0.000934,64,52,1
83.48.70.199,192.168.10.5,202305300403,4,3,7,0,3389,1,0.334808,0.0,83,40,0.312313,0.020762,59,40,1
165.227.188.42,192.168.10.5,202305300403,5,4,9,0,3301,1,9.142857,0.049765,60,52,9.351919,1e-06,60,52,1
213.170.70.32,192.168.10.5,202305300403,4,4,8,0,3389,1,0.392305,0.0,83,40,0.28342,6.8e-05,59,40,1
43.133.162.70,192.168.10.5,202305300403,17,13,30,0,8053,1,10.003918,0.0,295,40,10.015064,0.0,60,52,1
51.38.238.48,192.168.10.5,202305300403,5,5,10,0,5900,1,0.258597,0.0,64,52,0.257862,0.001108,64,52,1
111.95.141.34,192.168.10.5,202305300403,12,13,25,0,22,1,1.106708,0.0,1028,52,0.972792,0.00103,699,52,1
198.199.101.162,192.168.10.5,202305300403,5,6,11,0,4443,1,1.123678,1e-06,76,52,1.009029,1e-06,60,52,1
185.165.190.34,192.168.10.5,202305300403,1,0,0,1,5050,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
115.96.138.109,192.168.10.5,202305300404,2,1,3,0,23,1,0.368208,0.368208,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202305300404,2,1,3,0,7890,1,0.256913,0.256913,44,40,-10000,-10000,44,44,1
106.58.208.39,192.168.10.5,202305300404,5,6,11,0,5900,1,0.927028,0.0,64,52,0.697451,0.001178,64,52,1
198.199.114.126,192.168.10.5,202305300403,1,6,7,0,8888,1,-10000,-10000,44,44,16.240116,1.031274,44,44,1
184.105.247.251,192.168.10.5,202305300404,1,0,0,1,17,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202305300404,4,3,7,0,3389,1,0.200742,0.000635,83,40,0.17355,0.024878,59,40,1
31.41.244.108,192.168.10.5,202305300404,5,5,10,0,5900,1,0.280933,0.002913,64,52,0.281196,0.001442,64,52,1
69.203.126.43,192.168.10.5,202305300404,2,1,3,0,23,1,0.288959,0.288959,44,40,-10000,-10000,44,44,1
106.12.108.76,192.168.10.5,202305300405,5,3,8,0,6379,1,0.259791,1e-06,66,52,0.259614,0.216952,60,52,1
50.31.21.5,192.168.10.5,202305300404,146,145,291,0,50075,1,1.157893,0.0,275,40,1.150134,0.0,60,44,1
159.203.165.156,192.168.10.5,202305300405,4,4,8,0,2169,1,1.169855,0.011933,44,40,1.174147,0.0,44,40,1
157.245.222.108,192.168.10.5,202305300404,11,9,20,0,2628,2,26.769998,0.025616,122,52,26.770725,0.0,60,52,1
83.48.70.199,192.168.10.5,202305300404,12,9,21,0,3389,1,54.20871,0.000194,83,40,54.526544,0.016912,59,40,1
218.92.0.112,192.168.10.5,202305300405,13,10,23,0,22,1,0.575801,0.0,923,52,1.139414,9.7e-05,676,52,1
192.168.10.4,192.168.10.5,202305300405,34,13,47,0,64297,1,5.037291,-6e-06,575,52,5.037376,0.0,3876,40,1
47.160.200.19,192.168.10.5,202305300405,2,1,3,0,23,1,0.182302,0.182302,44,40,-10000,-10000,44,44,1
198.199.114.126,192.168.10.5,202305300405,50,50,100,0,8888,1,1.131981,0.0,492,52,1.009025,0.0,60,52,1
87.236.176.42,192.168.10.5,202305300406,4,4,8,0,8085,1,1.268723,0.001266,60,52,1.268156,0.0,60,52,1
200.233.147.207,192.168.10.5,202305300406,17,13,30,0,22,1,0.406271,0.084567,904,40,0.704772,0.001415,664,40,1
157.245.222.108,192.168.10.5,202305300406,12,10,22,0,25001,2,8.09715,0.000913,301,52,8.098078,0.0,60,52,1
94.102.49.43,192.168.10.5,202305300407,3,1,4,0,49543,1,0.245492,0.004428,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305300407,4,3,7,0,3389,1,0.350943,0.00059,83,40,0.31888,0.030009,59,40,1
165.227.188.42,192.168.10.5,202305300407,6,5,11,0,7071,1,9.627969,0.003269,301,52,9.834031,0.0,60,52,1
185.233.19.76,192.168.10.5,202305300407,13,11,24,0,21,1,0.058401,0.0,908,52,0.058158,0.00034,110,52,1
50.31.21.5,192.168.10.5,202305300406,11,9,20,0,50075,1,38.569312,0.014698,96,52,38.569905,0.0,60,52,1
54.39.186.162,192.168.10.5,202305300407,4,3,7,0,3389,1,0.250282,0.0,83,40,0.171502,0.075929,59,40,1
185.246.222.42,192.168.10.5,202305300407,2,1,3,0,6380,1,0.281803,0.281803,44,40,-10000,-10000,44,44,1
89.248.165.107,192.168.10.5,202305300408,3,1,4,0,9937,1,0.241299,0.009525,44,40,-10000,-10000,44,44,1
34.93.236.100,192.168.10.5,202305300408,4,3,7,0,3389,1,0.265098,0.000387,83,40,0.144294,0.116287,59,40,1
83.48.70.199,192.168.10.5,202305300408,8,7,15,0,3389,1,7.321148,0.0,83,40,7.636196,1e-06,59,40,1
157.245.222.108,192.168.10.5,202305300408,12,10,22,0,52869,1,3.00028,1e-06,303,52,3.208928,0.0,60,52,1
31.41.244.108,192.168.10.5,202305300408,5,5,10,0,5900,1,0.278223,0.000298,64,52,0.276627,0.001398,64,52,1
167.94.138.137,192.168.10.5,202305300408,2,1,3,0,3159,1,0.197301,0.197301,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202305300408,14,10,24,0,3159,1,1.210366,0.0,295,40,1.208957,1e-06,60,40,1
162.142.125.160,192.168.10.5,202305300408,2,1,3,0,3159,1,0.150725,0.150725,60,40,-10000,-10000,60,60,1
94.102.61.38,192.168.10.5,202305300407,7,11,18,0,2559,1,72.565812,1e-06,259,44,40.893628,0.0,60,44,1
