address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.211.185,192.168.10.5,202306011800,7,6,13,0,9414,1,44.026672,0.0,377,40,44.250462,0.0,60,44,1
176.97.210.59,192.168.10.5,202306011758,20,24,44,0,23,1,15.402591,0.0,60,44,15.402677,0.000373,76,40,1
35.203.210.43,192.168.10.5,202306011800,8,6,14,0,9428,1,43.609887,0.0,377,40,43.83129,0.0,60,44,1
64.62.197.152,192.168.10.5,202306011801,5,5,10,0,5222,1,1.122152,0.000628,184,40,1.006234,0.0,48,40,1
47.92.107.7,192.168.10.5,202306011801,3,1,4,0,2375,1,0.107213,0.098623,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306011601,2039,1570,3609,0,3389,1,49.243644,0.0,83,40,49.503682,0.0,59,40,1
185.224.128.213,192.168.10.5,202306011801,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
45.86.190.21,192.168.10.5,202306011801,5,5,10,0,5900,1,0.236796,0.005026,64,52,0.237905,0.001154,64,52,1
101.34.37.129,192.168.10.5,202306011801,5,5,10,0,5900,1,0.19693,0.0,64,52,0.195796,0.001135,64,52,1
106.14.107.14,192.168.10.5,202306011801,5,5,10,0,5900,1,0.176019,1e-06,64,52,0.175027,0.00134,64,52,1
124.223.73.187,192.168.10.5,202306011801,5,5,10,0,5900,1,0.180535,0.0,64,52,0.179541,0.000994,64,52,1
128.116.42.81,192.168.10.5,202306011801,2,7,9,0,80,1,0.47633,0.47633,52,52,16.197901,0.47633,52,52,1
31.41.244.108,192.168.10.5,202306011802,5,5,10,0,5900,1,0.28036,0.0,64,52,0.280206,0.0016,64,52,1
180.103.220.39,192.168.10.5,202306011802,1,0,1,0,23,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
162.142.125.138,192.168.10.5,202306011802,2,1,3,0,8081,1,0.14507,0.14507,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202306011802,9,6,15,0,8081,1,1.159172,0.000299,94,40,1.154108,1e-06,60,40,1
162.142.125.160,192.168.10.5,202306011802,2,1,3,0,8081,1,0.156996,0.156996,60,40,-10000,-10000,60,60,1
182.70.252.41,192.168.10.5,202306011802,4,3,7,0,3389,1,0.176345,1e-06,83,40,0.135855,0.037706,59,40,1
83.48.70.199,192.168.10.5,202306011802,4,3,7,0,3389,1,0.379516,0.000624,83,40,0.324549,0.053836,59,40,1
128.116.70.29,192.168.10.5,202306011801,5,15,20,0,80,2,50.201474,0.184347,52,40,18.547816,0.368041,52,52,1
178.22.234.23,192.168.10.5,202306011802,2,1,3,0,5658,1,0.280702,0.280702,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202306011802,5,5,10,0,5900,1,0.169522,0.0,64,52,0.168802,0.001041,64,52,1
121.5.22.7,192.168.10.5,202306011802,5,5,10,0,5900,1,0.177545,0.001474,64,52,0.178014,0.000948,64,52,1
64.62.197.22,192.168.10.5,202306011803,2,1,3,0,20000,1,0.113765,0.113765,44,40,-10000,-10000,44,44,1
89.248.165.35,192.168.10.5,202306011803,3,1,4,0,3320,1,0.247243,0.007134,44,40,-10000,-10000,44,44,1
162.243.134.7,192.168.10.5,202306011802,6,11,17,0,5431,1,43.516584,1e-06,76,44,16.198212,0.0,60,44,1
176.113.115.104,192.168.10.5,202306011803,3,1,4,0,49674,1,0.274697,0.001113,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306011803,4,3,7,0,3389,1,0.208193,0.000329,83,40,0.164612,0.043289,59,40,1
185.81.68.110,192.168.10.5,202306011803,3,1,4,0,8888,1,0.267523,0.000925,44,40,-10000,-10000,44,44,1
120.55.64.33,192.168.10.5,202306011803,5,5,10,0,5900,1,0.190625,0.0,64,52,0.18965,0.001743,64,52,1
218.92.0.108,192.168.10.5,202306011803,13,14,27,0,22,1,2.776842,0.0,908,52,3.033144,0.001171,699,52,1
89.248.165.242,192.168.10.5,202306011803,3,1,4,0,1724,1,0.240153,0.009521,44,40,-10000,-10000,44,44,1
64.62.197.17,192.168.10.5,202306011803,5,5,10,0,20000,1,1.136731,0.0,1040,40,1.005666,0.0,48,40,1
2.249.187.189,192.168.10.5,202306011803,7,4,11,0,23,1,34.589337,0.266929,60,40,34.859084,0.270545,60,44,1
95.214.55.244,192.168.10.5,202306011803,11,10,21,0,8083,1,1.011923,0.0,1532,40,0.726704,0.0,64,52,1
113.142.66.88,192.168.10.5,202306011803,5,6,11,0,5900,1,0.931388,0.0,64,52,0.702482,0.001511,64,52,1
107.170.239.31,192.168.10.5,202306011804,4,4,8,0,8087,1,1.118977,0.0,60,52,1.117869,0.0,60,52,1
159.203.63.15,192.168.10.5,202306011803,7,5,12,0,18002,1,39.333031,0.0,60,40,39.596057,0.0,60,44,1
128.116.77.245,192.168.10.5,202306011803,7,20,27,0,443,1,52.001005,0.128394,52,40,20.354701,0.128394,52,52,1
192.241.228.24,192.168.10.5,202306011804,1,6,7,0,3790,1,-10000,-10000,44,44,16.198196,1.025463,44,44,1
106.13.223.201,192.168.10.5,202306011804,5,5,10,0,5900,1,0.214031,1e-06,64,52,0.214136,0.001097,64,52,1
106.14.106.97,192.168.10.5,202306011804,5,5,10,0,5900,1,0.18408,0.0,64,52,0.182917,0.001801,64,52,1
114.215.179.136,192.168.10.5,202306011804,5,5,10,0,5900,1,0.182306,0.0,64,52,0.181659,0.000974,64,52,1
91.240.118.75,192.168.10.5,202306011804,3,1,4,0,20321,1,0.274962,0.005651,44,40,-10000,-10000,44,44,1
35.203.210.149,192.168.10.5,202306011804,7,6,13,0,50505,1,39.298489,0.0,378,40,39.520011,0.0,60,44,1
128.116.42.81,192.168.10.5,202306011804,2,12,14,0,443,1,0.5303,0.5303,52,52,15.684062,0.490739,52,52,1
161.35.65.105,192.168.10.5,202306011805,6,5,11,0,12122,1,1.264309,0.0,60,40,1.264097,0.0,60,40,1
83.48.70.199,192.168.10.5,202306011804,12,9,21,0,3389,1,49.989356,0.0,83,40,50.311956,0.028829,59,40,1
141.98.6.226,192.168.10.5,202306011805,7,8,15,0,25,1,0.224046,0.001225,52,40,0.223617,0.000524,112,40,1
64.62.197.123,192.168.10.5,202306011805,2,1,3,0,50070,1,0.122514,0.122514,44,40,-10000,-10000,44,44,1
162.216.149.78,192.168.10.5,202306011804,8,6,14,0,18392,1,39.59922,0.0,378,40,39.766563,0.0,60,44,1
133.167.88.173,192.168.10.5,202306011805,5,4,9,0,33388,1,1.024453,0.0,59,40,1.006036,0.0,52,40,1
162.142.125.83,192.168.10.5,202306011805,2,1,3,0,21277,1,0.14717,0.14717,44,40,-10000,-10000,44,44,1
128.116.27.156,192.168.10.5,202306011805,4,2,6,0,80,1,0.49009,0.13521,52,40,0.636323,0.636323,52,52,1
162.142.125.226,192.168.10.5,202306011805,14,10,24,0,21277,1,1.161287,0.0,295,40,1.158045,1e-06,60,40,1
162.142.125.160,192.168.10.5,202306011805,2,1,3,0,21277,1,0.152825,0.152825,60,40,-10000,-10000,60,60,1
185.122.204.71,192.168.10.5,202306011805,3,1,4,0,33060,1,0.27717,0.000145,44,40,-10000,-10000,44,44,1
64.62.197.122,192.168.10.5,202306011805,6,5,11,0,50070,1,1.135587,0.0,126,40,1.006388,0.0,48,40,1
89.248.165.14,192.168.10.5,202306011805,3,1,4,0,33820,1,0.247551,0.002126,44,40,-10000,-10000,44,44,1
192.241.228.24,192.168.10.5,202306011805,5,5,10,0,3790,1,1.132014,1e-06,76,52,1.006098,1e-06,60,52,1
31.41.244.108,192.168.10.5,202306011805,5,5,10,0,5900,1,0.274078,0.0,64,52,0.273458,0.000942,64,52,1
96.62.164.90,192.168.10.5,202306011806,1,0,0,1,5063,1,-10000,-10000,436,436,-10000,-10000,-10000,-10000,1
35.203.210.67,192.168.10.5,202306011805,8,6,14,0,45631,1,48.008923,0.00064,259,40,48.230186,1e-06,60,44,1
218.92.0.59,192.168.10.5,202306011805,22,22,44,0,22,1,1.271709,0.0,724,40,1.217712,5.5e-05,900,52,1
54.39.186.162,192.168.10.5,202306011806,4,3,7,0,3389,1,0.291929,0.0,83,40,0.170183,0.122181,59,40,1
179.43.163.132,192.168.10.5,202306011806,6,5,11,0,4719,1,1.283357,0.0,60,40,1.283081,0.0,60,44,1
118.37.157.169,192.168.10.5,202306011806,2,1,3,0,49213,1,0.050611,0.050611,44,40,-10000,-10000,44,44,1
185.233.19.94,192.168.10.5,202306011806,2,1,3,0,21,1,0.118561,0.118561,44,44,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202306011806,4,3,7,0,3389,1,0.363456,0.0,83,40,0.267778,0.096242,59,40,1
139.59.11.139,192.168.10.5,202306011805,8,5,13,0,9122,1,46.584091,1e-06,60,40,46.705161,0.0,60,44,1
183.136.225.9,192.168.10.5,202306011805,13,16,29,0,9200,1,17.004189,1e-06,569,40,17.189001,0.168096,60,44,1
83.48.70.199,192.168.10.5,202306011806,4,3,7,0,3389,1,0.377155,0.000595,83,40,0.317384,0.059612,59,40,1
120.26.196.119,192.168.10.5,202306011806,5,5,10,0,5900,1,0.180806,1e-06,64,52,0.179916,0.000994,64,52,1
106.12.29.34,192.168.10.5,202306011806,6,6,12,0,5900,1,0.508703,0.0,64,52,0.508703,0.001622,64,52,1
152.89.198.103,192.168.10.5,202306011806,3,1,4,0,17500,1,0.261795,0.000629,44,40,-10000,-10000,44,44,1
71.6.231.81,192.168.10.5,202306011806,1,0,0,1,1900,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
140.99.196.242,192.168.10.5,202306011806,2,1,3,0,1900,1,0.164434,0.164434,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202306011806,5,5,10,0,5900,1,0.111694,0.000441,64,52,0.110345,0.001148,64,52,1
167.248.133.160,192.168.10.5,202306011806,2,1,3,0,50998,1,0.139083,0.139083,44,40,-10000,-10000,44,44,1
162.216.150.217,192.168.10.5,202306011806,8,7,15,0,8176,1,43.160391,0.0,377,40,43.330049,0.0,60,44,1
128.116.39.3,192.168.10.5,202306011805,5,20,25,0,80,2,51.138864,0.896976,52,52,19.55688,0.897099,52,52,1
167.248.133.35,192.168.10.5,202306011806,14,10,24,0,50998,1,1.146019,0.000298,295,40,1.143524,0.0,60,40,1
128.116.35.31,192.168.10.5,202306011806,6,22,28,0,80,2,51.04027,0.008028,52,40,20.494347,0.0,52,52,1
89.248.165.107,192.168.10.5,202306011807,3,1,4,0,1819,1,0.242206,0.008334,44,40,-10000,-10000,44,44,1
162.142.125.89,192.168.10.5,202306011807,2,1,3,0,21293,1,0.153328,0.153328,44,40,-10000,-10000,44,44,1
157.230.144.81,192.168.10.5,202306011807,83,69,152,0,4588,1,1.130838,0.0,558,40,1.130308,0.0,52,40,1
122.114.15.135,192.168.10.5,202306011807,5,5,10,0,5900,1,0.065194,1e-06,64,52,0.064054,0.001141,64,52,1
162.142.125.160,192.168.10.5,202306011807,4,2,6,0,50998,2,35.156829,0.145367,60,40,35.315427,35.315427,60,60,1
162.142.125.226,192.168.10.5,202306011807,14,9,23,0,21293,1,1.161044,1e-06,295,40,1.158154,0.0,60,52,1
94.102.49.43,192.168.10.5,202306011807,3,1,4,0,45880,1,0.237719,0.000896,44,40,-10000,-10000,44,44,1
45.32.144.204,192.168.10.5,202306011806,4,14,18,0,443,2,51.115341,0.247555,52,52,19.440697,0.247555,52,52,1
185.165.190.34,192.168.10.5,202306011807,14,11,25,0,13579,1,2.711064,0.003331,303,40,2.903555,0.0,60,44,1
35.203.211.174,192.168.10.5,202306011807,8,6,14,0,51009,1,45.175358,0.0,378,40,45.39707,0.0,60,44,1
51.38.238.48,192.168.10.5,202306011807,5,5,10,0,5900,1,0.25381,0.0,64,52,0.253127,0.001151,64,52,1
94.102.61.38,192.168.10.5,202306011807,7,12,19,0,4248,1,33.698978,0.0,259,44,16.198195,0.0,60,44,1
83.48.70.199,192.168.10.5,202306011807,8,7,15,0,3389,1,4.000187,0.0,83,40,4.318032,0.0,59,40,1
61.177.172.185,192.168.10.5,202306011808,12,13,25,0,22,1,0.997052,0.0,908,52,0.997053,0.0,699,52,1
35.203.211.89,192.168.10.5,202306011807,8,6,14,0,4112,1,44.841994,0.000623,259,40,45.063025,1e-06,60,44,1
128.116.72.9,192.168.10.5,202306011807,3,12,15,0,80,1,31.383464,0.540989,52,40,15.68396,0.467149,52,52,1
218.92.0.23,192.168.10.5,202306011808,10,10,20,0,22,1,0.845028,0.000327,908,52,1.25056,0.001446,699,52,1
185.122.204.71,192.168.10.5,202306011808,3,1,4,0,81,1,0.274745,0.000874,44,40,-10000,-10000,44,44,1
128.116.36.82,192.168.10.5,202306011804,11,40,51,0,443,2,52.696558,0.258286,52,40,20.953677,0.258286,52,52,1
176.113.115.104,192.168.10.5,202306011808,3,1,4,0,49675,1,0.269017,0.004447,44,40,-10000,-10000,44,44,1
211.178.70.13,192.168.10.5,202306011808,19,14,33,0,22,1,0.123011,0.0,724,40,0.084735,0.0,900,52,1
80.94.95.249,192.168.10.5,202306011808,6,4,10,0,3459,1,30.726033,0.0,44,40,1.269989,0.0,44,40,1
128.116.27.156,192.168.10.5,202306011807,19,10,29,0,443,2,50.370285,0.005681,52,40,50.523991,0.133572,52,52,1
104.140.188.10,192.168.10.5,202306011808,2,1,3,0,9876,1,0.249899,0.249899,44,40,-10000,-10000,44,44,1
159.89.5.124,192.168.10.5,202306011808,2,1,3,0,12822,1,0.260251,0.260251,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202306011807,20,0,20,0,55443,1,12.855127,1.006718,60,60,-10000,-10000,-10000,-10000,0
107.170.255.16,192.168.10.5,202306011808,1,6,7,0,1962,1,-10000,-10000,44,44,16.197919,1.02539,44,44,1
54.39.186.162,192.168.10.5,202306011809,4,3,7,0,3389,1,0.2016,0.000937,83,40,0.170193,0.032193,59,40,1
50.3.85.30,192.168.10.5,202306011809,5,5,10,0,9876,1,1.269786,0.0,301,52,1.00633,0.0,60,52,1
184.105.247.247,192.168.10.5,202306011809,2,1,3,0,27017,1,0.120958,0.120958,44,40,-10000,-10000,44,44,1
128.116.35.79,192.168.10.5,202306011808,8,5,13,0,80,1,51.300041,0.018477,52,40,51.574391,0.018478,52,52,1
89.248.165.109,192.168.10.5,202306011809,19,16,35,0,18377,1,1.25828,0.0,163,40,1.006432,0.0,60,52,1
83.48.70.199,192.168.10.5,202306011809,4,3,7,0,3389,1,0.331271,0.0,83,40,0.307054,0.021565,59,40,1
182.61.47.229,192.168.10.5,202306011809,5,5,10,0,5900,1,0.219545,0.0,64,52,0.218555,0.001143,64,52,1
172.105.82.111,192.168.10.5,202306011809,3,3,6,0,443,1,0.257045,0.044088,273,52,0.301133,0.000194,60,52,1
124.222.117.173,192.168.10.5,202306011809,5,5,10,0,5900,1,0.170385,0.0,64,52,0.168987,0.00084,64,52,1
124.223.57.237,192.168.10.5,202306011809,5,5,10,0,5900,1,0.177218,1e-06,64,52,0.176412,0.001152,64,52,1
120.79.43.91,192.168.10.5,202306011809,5,5,10,0,5900,1,0.217751,0.0,64,52,0.219147,0.001844,64,52,1
45.86.190.21,192.168.10.5,202306011809,5,5,10,0,5900,1,0.246056,0.0,64,52,0.244963,0.001093,64,52,1
193.163.125.175,192.168.10.5,202306011809,2,1,3,0,80,1,0.252298,0.252298,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306011809,5,5,10,0,5900,1,0.274081,0.000299,64,52,0.273003,0.001451,64,52,1
36.111.189.137,192.168.10.5,202306011809,5,6,11,0,5900,1,0.224622,0.0,64,52,0.224884,0.0,64,52,1
184.105.247.252,192.168.10.5,202306011809,6,4,10,0,27017,1,0.112914,0.075081,99,40,0.191779,0.001971,241,40,1
119.23.228.24,192.168.10.5,202306011809,5,5,10,0,5900,1,0.218346,0.0,64,52,0.216911,0.001434,64,52,1
35.203.210.109,192.168.10.5,202306011809,4,4,8,0,7234,1,1.24641,1e-06,44,44,1.261146,0.0,44,40,1
80.94.95.249,192.168.10.5,202306011809,6,4,10,0,3072,1,30.692932,1e-06,44,40,1.29767,0.0,44,40,1
45.155.204.17,192.168.10.5,202306011810,11,6,17,0,80,1,0.29808,0.0,579,40,0.341683,0.0,12670,44,1
89.248.168.220,192.168.10.5,202306011810,3,1,4,0,52491,1,0.248753,0.005631,44,40,-10000,-10000,44,44,1
35.203.210.143,192.168.10.5,202306011810,8,6,14,0,45396,1,44.849737,0.000674,259,40,45.073836,0.0,60,44,1
106.55.7.207,192.168.10.5,202306011810,5,6,11,0,5900,1,0.839507,0.0,64,52,0.631605,0.0008,64,52,1
35.203.210.66,192.168.10.5,202306011810,1,1,2,0,800,1,-10000,-10000,44,44,-10000,-10000,40,40,1
68.183.1.58,192.168.10.5,202306011810,239,200,439,0,4588,1,1.263076,0.0,263,40,1.256101,0.0,52,40,1
208.99.110.152,192.168.10.5,202306011811,2,1,3,0,80,1,0.164233,0.164233,44,40,-10000,-10000,44,44,1
66.22.219.95,192.168.10.5,202306011809,4,14,18,0,443,2,78.954138,0.134959,52,52,47.316173,0.134932,52,52,1
192.168.10.20,192.168.10.5,202306011811,15,13,28,0,64297,1,4.980996,0.0,563,40,5.026885,0.0,3864,40,1
138.197.64.35,192.168.10.5,202306011811,6,5,11,0,22,1,0.162932,1e-06,72,52,0.163191,0.001418,676,52,1
185.81.68.110,192.168.10.5,202306011811,3,1,4,0,10050,1,0.276163,0.003261,44,40,-10000,-10000,44,44,1
96.62.100.106,192.168.10.5,202306011811,1,0,0,1,5064,1,-10000,-10000,429,429,-10000,-10000,-10000,-10000,1
128.116.35.79,192.168.10.5,202306011810,8,6,14,0,80,2,45.371024,0.112239,52,40,45.483129,0.16832,52,52,1
162.216.150.13,192.168.10.5,202306011811,4,4,8,0,51018,1,1.231181,0.0,44,44,1.335889,0.0,44,40,1
83.48.70.199,192.168.10.5,202306011810,12,10,22,0,3389,1,50.147867,0.0,83,40,50.467807,1e-06,59,40,1
198.199.93.27,192.168.10.5,202306011811,1,6,7,0,5601,1,-10000,-10000,44,44,16.197898,1.016992,44,44,1
54.39.186.162,192.168.10.5,202306011811,4,4,8,0,3389,1,0.220694,0.0,83,40,0.167535,1e-06,59,40,1
128.116.36.235,192.168.10.5,202306011811,2,7,9,0,80,1,0.53234,0.53234,52,52,16.198438,0.53234,52,52,1
193.163.125.153,192.168.10.5,202306011812,2,1,3,0,3387,1,0.25114,0.25114,44,40,-10000,-10000,44,44,1
106.15.125.104,192.168.10.5,202306011812,5,5,10,0,5900,1,0.168026,0.0,64,52,0.167573,0.001649,64,52,1
107.170.255.16,192.168.10.5,202306011812,4,4,8,0,1962,1,1.129089,0.001059,60,52,1.130003,0.0,60,52,1
217.69.7.86,192.168.10.5,202306011811,2,7,9,0,80,1,0.125993,0.125993,52,52,16.198143,0.125992,52,52,1
218.17.28.106,192.168.10.5,202306011812,253,92,345,0,1433,1,1.245113,0.0,52,40,1.028488,0.001429,52,40,1
152.89.198.103,192.168.10.5,202306011813,3,1,4,0,1167,1,0.2782,0.000895,44,40,-10000,-10000,44,44,1
172.104.29.143,192.168.10.5,202306011813,3,1,4,0,3389,1,0.162641,0.051241,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306011813,4,3,7,0,3389,1,0.415835,0.0,83,40,0.324263,0.090365,59,40,1
31.41.244.108,192.168.10.5,202306011813,5,5,10,0,5900,1,0.281506,0.000413,64,52,0.280458,0.001002,64,52,1
213.170.70.32,192.168.10.5,202306011813,4,3,7,0,3389,1,0.342607,0.000589,83,40,0.273241,0.068545,59,40,1
47.100.227.174,192.168.10.5,202306011813,7,4,11,0,6379,1,0.243965,0.0,66,40,0.256101,8.5e-05,60,52,1
41.210.34.220,192.168.10.5,202306011813,3,1,4,0,445,1,0.661148,0.351533,44,40,-10000,-10000,44,44,1
111.67.194.67,192.168.10.5,202306011813,5,5,10,0,5900,1,0.071803,0.0,64,52,0.07061,0.001193,64,52,1
194.26.135.151,192.168.10.5,202306011813,2,1,3,0,3352,1,0.328321,0.328321,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306011813,4,2,6,0,40841,2,4.541427,0.020266,44,40,4.805548,4.805548,44,40,1
218.92.0.27,192.168.10.5,202306011813,11,13,24,0,22,1,0.802527,0.0,908,40,0.616775,0.0,699,52,1
120.79.85.217,192.168.10.5,202306011813,5,5,10,0,5900,1,0.206164,0.0,64,52,0.206257,0.0014,64,52,1
192.241.232.25,192.168.10.5,202306011813,1,6,7,0,4443,1,-10000,-10000,44,44,16.19819,1.02298,44,44,1
218.92.0.107,192.168.10.5,202306011811,3,11,14,0,22,1,0.207021,0.0,67,52,41.138401,0.209311,75,52,1
185.81.68.110,192.168.10.5,202306011814,3,1,4,0,2223,1,0.274935,0.003262,44,40,-10000,-10000,44,44,1
133.167.88.173,192.168.10.5,202306011814,5,5,10,0,13388,1,1.020926,0.000835,59,40,1.006101,0.0,52,40,1
128.116.27.156,192.168.10.5,202306011812,18,9,27,0,443,2,51.482636,0.002104,52,40,51.631157,0.002788,52,52,1
176.113.115.104,192.168.10.5,202306011814,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.214,192.168.10.5,202306011814,23,17,40,0,20698,1,1.244253,0.0,163,40,1.006471,0.0,60,52,1
36.138.197.31,192.168.10.5,202306011814,5,5,10,0,5900,1,0.077124,0.0,64,52,0.076871,0.000895,64,52,1
165.22.79.2,192.168.10.5,202306011814,2,1,3,0,5008,1,0.254516,0.254516,44,40,-10000,-10000,44,44,1
95.214.55.85,192.168.10.5,202306011814,2,1,3,0,8084,1,0.28125,0.28125,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202306011814,3,1,4,0,1962,1,0.282099,0.002113,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202306011814,3,1,4,0,3366,1,0.29048,0.071497,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202306011814,5,5,10,0,5900,1,0.227037,0.0,64,52,0.225744,0.001253,64,52,1
216.218.206.114,192.168.10.5,202306011814,2,1,3,0,5938,1,0.11082,0.11082,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306011814,8,6,14,0,3389,1,21.126695,0.0,83,40,21.439665,0.02915,59,40,1
54.39.186.162,192.168.10.5,202306011814,4,3,7,0,3389,1,0.200181,0.0,83,40,0.170334,0.030049,59,40,1
116.109.12.157,192.168.10.5,202306011814,8,6,14,0,23,1,30.510863,0.0,52,40,30.710087,0.000173,52,40,1
167.94.138.159,192.168.10.5,202306011815,2,1,3,0,12108,1,0.192745,0.192745,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202306011815,4,3,7,0,12108,1,1.211248,0.002386,60,52,1.211737,1e-06,60,52,1
89.248.165.242,192.168.10.5,202306011815,1,1,2,0,371,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.14.224.165,192.168.10.5,202306011815,29,30,59,0,10015,1,1.251143,0.0,322,52,1.249907,0.0,60,52,1
