address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
138.68.102.213,192.168.10.5,202304290304,15,15,30,0,22,1,1.295024,0.000662,796,52,0.969521,0.00057,900,52,1
61.219.18.151,192.168.10.5,202304290304,2,1,3,0,23,1,0.135527,0.135527,44,40,-10000,-10000,44,44,1
35.203.211.4,192.168.10.5,202304290303,8,6,14,0,47790,1,53.42868,0.0,259,40,53.65211,0.0,60,44,1
95.71.126.225,192.168.10.5,202304290304,12,14,26,0,22,1,1.318798,0.0,1028,52,0.969891,0.000627,699,52,1
45.43.36.191,192.168.10.5,202304290304,2,1,3,0,10554,1,0.038949,0.038949,44,40,-10000,-10000,44,44,1
46.3.114.153,192.168.10.5,202304290303,6,25,31,0,80,2,2.03259,0.004425,52,44,14.177621,0.0,52,44,1
167.94.145.28,192.168.10.5,202304290304,2,1,3,0,20436,1,0.2416,0.2416,44,40,-10000,-10000,44,44,1
138.197.102.26,192.168.10.5,202304290304,12,15,27,0,22,1,1.171583,0.000932,1028,52,0.971026,0.000245,676,52,1
167.94.145.59,192.168.10.5,202304290304,14,10,24,0,20436,1,1.257401,0.0,295,40,1.254292,0.0,60,40,1
124.222.248.80,192.168.10.5,202304290304,2,2,4,0,6379,1,1.193393,1.193393,60,40,1.013883,1.013883,60,60,1
43.239.120.6,192.168.10.5,202304290304,7,7,14,0,22,1,0.291797,0.0,72,52,0.291592,0.001441,676,52,1
91.240.118.221,192.168.10.5,202304290304,3,1,4,0,8014,1,0.278465,0.002141,44,40,-10000,-10000,44,44,1
162.216.150.171,192.168.10.5,202304290304,8,6,14,0,2222,1,50.526794,0.000635,259,40,50.700407,1e-06,60,44,1
198.27.92.1,192.168.10.5,202304290304,4,19,23,0,80,2,1.862671,0.05331,52,52,14.177593,0.0,52,44,1
124.223.169.131,192.168.10.5,202304290305,5,6,11,0,5900,1,0.828124,1e-06,64,52,0.620997,0.000742,64,52,1
124.222.197.135,192.168.10.5,202304290305,6,6,12,0,5900,1,1.003007,0.0,64,52,1.003008,0.000807,64,52,1
103.162.36.21,192.168.10.5,202304290305,3,3,6,0,3389,1,0.87458,0.172784,83,40,0.874579,0.056615,59,40,1
89.248.163.200,192.168.10.5,202304290305,3,1,4,0,2375,1,0.246042,0.009559,44,40,-10000,-10000,44,44,1
76.113.105.161,192.168.10.5,202304290302,51,154,205,0,80,2,65.958983,0.005987,52,40,49.820808,0.0,52,40,1
159.203.240.17,192.168.10.5,202304290305,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
95.71.126.225,192.168.10.5,202304290305,12,13,25,0,22,1,1.325995,0.0,1028,52,0.968546,0.000587,699,52,1
114.25.178.32,192.168.10.5,202304290305,2,5,7,0,23,1,15.455869,15.455869,44,40,8.248671,1.0094,44,44,1
194.55.224.63,192.168.10.5,202304290306,8,9,17,0,25,1,0.242173,0.0,52,40,0.241453,0.000139,112,40,1
138.197.102.26,192.168.10.5,202304290306,12,15,27,0,22,1,1.173428,0.001138,1028,52,0.969776,0.000596,676,52,1
212.83.8.76,192.168.10.5,202304290305,142,89,231,0,5432,1,3.795858,0.0,1052,52,4.077687,4.8e-05,61,52,1
154.197.22.119,192.168.10.5,202304290305,3,18,21,0,80,2,0.20167,0.000914,52,52,15.982148,0.0,52,52,1
138.68.102.213,192.168.10.5,202304290306,12,15,27,0,22,1,1.290512,0.00089,796,52,0.975342,4.8e-05,900,52,1
89.248.165.14,192.168.10.5,202304290306,16,15,31,0,30380,1,1.253538,0.0,111,52,1.008756,0.0,60,52,1
182.71.6.166,192.168.10.5,202304290306,4,4,8,0,3389,1,0.179975,1e-06,83,40,0.143807,0.0,59,40,1
8.140.153.167,192.168.10.5,202304290307,6,2,8,0,6379,1,1.156349,0.0,60,40,1.036034,1.036034,60,60,1
103.162.36.21,192.168.10.5,202304290306,8,6,14,0,3389,1,21.832448,0.000289,83,40,21.933942,0.035098,59,40,1
162.243.142.22,192.168.10.5,202304290306,1,6,7,0,2049,1,-10000,-10000,44,44,16.23976,1.019694,44,44,1
134.122.184.11,192.168.10.5,202304290307,8,8,16,0,443,1,0.059002,0.0,445,40,0.057409,0.0,1347,40,1
222.190.237.15,192.168.10.5,202304290307,6,4,10,0,23,1,16.388334,0.232026,60,40,1.016327,0.2341,60,44,1
205.210.31.134,192.168.10.5,202304290307,1,0,0,1,17185,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
165.227.188.42,192.168.10.5,202304290306,39,31,70,0,55443,2,36.756958,0.0,311,52,36.756958,0.0,60,52,1
95.71.126.225,192.168.10.5,202304290307,12,13,25,0,22,1,1.327498,0.0,1028,52,0.969668,0.001138,699,52,1
35.187.98.121,192.168.10.5,202304290307,5,5,10,0,8000,1,1.239186,0.002034,314,52,1.008335,0.0,60,52,1
198.27.92.1,192.168.10.5,202304290307,1,6,7,0,443,1,-10000,-10000,52,52,16.239756,1.029572,52,52,1
138.197.102.26,192.168.10.5,202304290307,12,14,26,0,22,1,1.188992,0.0,1028,52,0.970068,5e-05,699,52,1
192.168.10.4,192.168.10.5,202304290308,34,12,46,0,64297,1,5.03756,0.0,575,52,5.03758,0.0,3876,40,1
36.35.109.99,192.168.10.5,202304290308,4,4,8,0,20087,1,1.081989,0.0,48,40,1.073188,0.0,44,40,1
45.93.16.130,192.168.10.5,202304290308,3,1,4,0,7070,1,0.227284,0.00211,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304290308,3,1,4,0,7811,1,0.259682,0.015213,44,40,-10000,-10000,44,44,1
223.9.46.101,192.168.10.5,202304290308,1,6,7,0,23,1,-10000,-10000,44,44,16.239664,1.037545,44,44,1
114.227.27.135,192.168.10.5,202304290308,2,7,9,0,23,1,0.010141,0.010141,44,44,16.239798,0.010141,44,44,1
76.113.105.161,192.168.10.5,202304290307,37,111,148,0,80,2,26.585643,0.011781,52,40,10.249271,0.0,52,40,1
138.68.102.213,192.168.10.5,202304290308,12,14,26,0,22,1,1.294607,0.000617,796,52,0.972301,0.000892,900,52,1
103.89.12.92,192.168.10.5,202304290308,6,4,10,0,8622,1,30.794247,0.0,44,40,1.19529,1e-06,44,40,1
207.90.244.5,192.168.10.5,202304290309,19,14,33,0,9205,1,1.173601,0.0,303,40,1.155299,0.0,60,44,1
95.71.126.225,192.168.10.5,202304290309,12,14,26,0,22,1,1.326526,0.0,1028,52,0.969472,0.000644,699,52,1
138.197.102.26,192.168.10.5,202304290309,12,14,26,0,22,1,1.176128,0.000281,1028,52,0.973094,0.000133,676,52,1
183.215.130.190,192.168.10.5,202304290309,5,4,9,0,20417,1,0.324989,0.061746,52,40,0.297677,0.027312,52,40,1
107.170.253.18,192.168.10.5,202304290310,1,0,0,1,5432,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
198.27.92.1,192.168.10.5,202304290309,2,12,14,0,80,1,0.428792,0.428792,52,52,15.981944,0.257744,52,52,1
182.71.6.166,192.168.10.5,202304290310,4,3,7,0,3389,1,0.177563,0.0,83,40,0.138017,0.0384,59,40,1
64.62.197.86,192.168.10.5,202304290310,2,1,3,0,8090,1,0.116492,0.116492,44,40,-10000,-10000,44,44,1
65.49.20.114,192.168.10.5,202304290310,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
64.62.197.79,192.168.10.5,202304290310,6,5,11,0,8090,1,1.132892,0.0,233,40,1.008491,0.0,48,40,1
103.162.36.21,192.168.10.5,202304290309,12,10,22,0,3389,1,38.452586,1e-06,83,40,38.54843,8.8e-05,59,40,1
223.151.76.11,192.168.10.5,202304290310,7,4,11,0,23,1,30.5446,0.112313,60,40,30.770965,0.224451,60,44,1
125.124.103.150,192.168.10.5,202304290310,6,6,12,0,5900,1,0.520875,0.0,64,52,0.520875,0.001351,64,52,1
162.216.149.166,192.168.10.5,202304290309,8,6,14,0,40470,1,47.358436,0.002326,259,40,47.527601,0.0,60,44,1
205.210.31.46,192.168.10.5,202304290311,3,3,6,0,5061,1,0.380936,0.288094,44,44,0.387323,0.281707,44,40,1
138.68.102.213,192.168.10.5,202304290311,14,15,29,0,22,1,1.297447,0.000949,796,52,0.970617,0.00035,900,52,1
162.243.142.22,192.168.10.5,202304290311,5,5,10,0,2049,1,1.123601,0.000933,76,52,1.007709,1e-06,60,52,1
165.227.188.42,192.168.10.5,202304290311,12,10,22,0,52869,1,5.892901,0.003231,303,52,6.095697,0.0,60,52,1
150.242.255.82,192.168.10.5,202304290311,4,3,7,0,445,1,0.143061,0.002317,52,40,0.139891,0.002732,52,40,1
162.216.149.75,192.168.10.5,202304290310,8,6,14,0,8841,1,46.469741,0.000891,377,40,46.639818,0.0,60,44,1
138.197.102.26,192.168.10.5,202304290311,12,14,26,0,22,1,1.211204,0.0,1028,52,1.01237,9.4e-05,699,52,1
179.43.142.241,192.168.10.5,202304290310,21,18,39,0,22,1,30.712981,0.000292,700,40,30.968924,0.001195,900,44,1
95.71.126.225,192.168.10.5,202304290311,90,122,212,0,22,1,1.325047,0.0,1028,52,0.971795,0.00064,788,52,1
163.123.192.109,192.168.10.5,202304290309,26,121,147,0,80,2,70.048102,0.007484,52,52,38.256354,0.0,52,44,1
91.240.118.77,192.168.10.5,202304290311,3,1,4,0,2096,1,0.271319,0.000631,44,40,-10000,-10000,44,44,1
162.216.150.15,192.168.10.5,202304290311,8,6,14,0,9310,1,51.369495,0.0,377,40,51.537141,1e-06,60,44,1
45.227.254.55,192.168.10.5,202304290312,18,17,35,0,3319,1,1.308943,0.0,82,40,1.008493,0.0,52,40,1
114.156.3.164,192.168.10.5,202304290311,6,4,10,0,5358,1,31.222945,0.0,44,40,1.041597,0.0,44,40,1
49.70.181.155,192.168.10.5,202304290311,1,6,7,0,23,1,-10000,-10000,44,44,16.239625,1.028996,44,44,1
89.248.165.109,192.168.10.5,202304290311,22,17,39,0,18216,2,24.325505,0.0,115,40,24.576248,0.0,60,44,1
95.214.27.204,192.168.10.5,202304290312,2,1,3,0,80,1,0.250842,0.250842,48,40,-10000,-10000,48,48,1
162.216.149.57,192.168.10.5,202304290311,8,6,14,0,8142,1,51.009341,0.00016,259,40,51.178213,0.0,60,44,1
150.242.255.82,192.168.10.5,202304290312,10,10,20,0,445,1,0.143147,0.002416,143,40,0.177921,0.000377,145,40,1
114.227.27.135,192.168.10.5,202304290312,1,6,7,0,23,1,-10000,-10000,44,44,16.239822,1.017273,44,44,1
95.71.126.225,192.168.10.5,202304290312,12,14,26,0,22,1,1.321201,3.8e-05,1028,52,0.971994,0.000597,699,52,1
94.102.61.38,192.168.10.5,202304290312,1,6,7,0,3552,1,-10000,-10000,44,44,16.239752,1.038668,44,44,1
104.248.31.56,192.168.10.5,202304290313,3,2,5,0,19239,1,0.259487,0.000544,44,40,0.25958,0.25958,44,40,1
167.94.145.84,192.168.10.5,202304290313,2,1,3,0,16993,1,0.243056,0.243056,44,40,-10000,-10000,44,44,1
138.197.102.26,192.168.10.5,202304290313,12,14,26,0,22,1,1.177272,0.000538,1028,52,0.970203,4.9e-05,699,52,1
167.94.145.58,192.168.10.5,202304290313,18,14,32,0,16993,1,1.257132,0.0,299,52,1.246022,0.0,60,52,1
182.71.6.166,192.168.10.5,202304290313,4,3,7,0,3389,1,0.201362,0.001198,83,40,0.140636,0.060461,59,40,1
138.68.102.213,192.168.10.5,202304290313,13,15,28,0,22,1,1.29731,0.000903,796,52,0.96856,0.0004,900,52,1
65.49.20.109,192.168.10.5,202304290313,1,0,0,1,11211,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
192.241.236.20,192.168.10.5,202304290312,1,6,7,0,5672,1,-10000,-10000,44,44,16.23981,1.010926,44,44,1
62.233.50.217,192.168.10.5,202304290313,3,1,4,0,3847,1,0.274891,0.002116,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304290312,20,0,20,0,55443,1,12.84696,1.001385,60,60,-10000,-10000,-10000,-10000,0
185.224.128.17,192.168.10.5,202304290313,17,16,33,0,8154,1,1.188022,0.0,134,40,0.96029,0.0,60,44,1
121.37.176.170,192.168.10.5,202304290313,5,6,11,0,5900,1,0.177265,0.0,64,52,0.176269,0.0,64,52,1
198.235.24.254,192.168.10.5,202304290312,9,7,16,0,21,1,61.3927,0.0,62,40,61.623581,0.000788,90,44,1
167.248.133.174,192.168.10.5,202304290314,2,1,3,0,12136,1,0.141343,0.141343,44,40,-10000,-10000,44,44,1
209.141.40.138,192.168.10.5,202304290313,1,6,7,0,5060,1,-10000,-10000,44,44,16.239744,1.02626,44,44,1
94.102.61.38,192.168.10.5,202304290314,6,5,11,0,3552,1,1.258329,1e-06,259,52,1.008826,0.0,60,52,1
167.248.133.37,192.168.10.5,202304290314,14,10,24,0,12136,1,1.149869,0.0,295,40,1.148847,0.0,60,40,1
162.142.125.160,192.168.10.5,202304290314,2,1,3,0,12136,1,0.135835,0.135835,60,40,-10000,-10000,60,60,1
49.75.108.222,192.168.10.5,202304290314,13,8,21,0,23,1,7.218558,0.000608,60,40,0.768854,0.001903,60,44,1
103.162.36.21,192.168.10.5,202304290313,12,10,22,0,3389,1,19.466014,0.0,83,40,19.555582,5e-05,59,40,1
198.235.24.6,192.168.10.5,202304290313,7,6,13,0,58603,1,56.672043,1e-06,378,40,56.721465,0.0,60,44,1
183.136.225.9,192.168.10.5,202304290314,1,1,2,0,37,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.79.162.186,192.168.10.5,202304290314,5,5,10,0,7989,1,1.239736,0.00358,315,52,1.008233,0.0,60,52,1
107.189.7.145,192.168.10.5,202304290314,2,1,3,0,8088,1,0.274945,0.274945,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202304290314,3,1,4,0,6650,1,0.289288,0.003263,44,40,-10000,-10000,44,44,1
58.211.207.70,192.168.10.5,202304290314,5,6,11,0,5900,1,0.722101,0.0,64,52,0.723313,0.0,64,52,1
120.211.66.92,192.168.10.5,202304290314,1,6,7,0,23,1,-10000,-10000,44,44,16.239745,1.021403,44,44,1
95.71.126.225,192.168.10.5,202304290314,12,14,26,0,22,1,1.311026,0.0,1028,52,0.97155,0.000241,699,52,1
59.127.74.230,192.168.10.5,202304290314,2,1,3,0,23,1,0.04875,0.04875,44,40,-10000,-10000,44,44,1
138.197.102.26,192.168.10.5,202304290314,12,15,27,0,22,1,1.164266,0.000293,1028,52,0.96987,0.0,676,52,1
118.123.105.85,192.168.10.5,202304290314,9,9,18,0,8069,1,22.579821,0.0,146,40,22.823447,1e-06,60,44,1
111.46.220.3,192.168.10.5,202304290315,7,7,14,0,22,1,0.284716,0.0,72,52,0.284597,0.001447,676,52,1
198.98.61.77,192.168.10.5,202304290315,3,1,4,0,50925,1,0.168626,0.003335,44,40,-10000,-10000,44,44,1
167.94.138.138,192.168.10.5,202304290315,2,1,3,0,3193,1,0.21038,0.21038,44,40,-10000,-10000,44,44,1
198.235.24.85,192.168.10.5,202304290314,8,6,14,0,51401,1,47.711533,0.002634,259,40,47.75467,0.0,60,44,1
167.94.138.126,192.168.10.5,202304290315,14,10,24,0,3193,1,1.225542,7.7e-05,295,40,1.228781,0.0,60,40,1
192.241.236.20,192.168.10.5,202304290315,4,4,8,0,5672,1,1.126921,0.002021,60,52,1.127067,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304290315,2,1,3,0,3193,1,0.148593,0.148593,60,40,-10000,-10000,60,60,1
150.242.255.82,192.168.10.5,202304290314,7,9,16,0,445,1,6.185496,0.38609,40,40,25.00401,0.386417,40,40,1
162.216.150.196,192.168.10.5,202304290314,8,6,14,0,8836,1,51.02182,0.000113,377,40,51.190462,0.0,60,44,1
146.88.240.4,192.168.10.5,202304290315,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
94.102.61.53,192.168.10.5,202304290315,1,6,7,0,8860,1,-10000,-10000,44,44,16.240351,1.038395,44,44,1
138.68.102.213,192.168.10.5,202304290315,12,15,27,0,22,1,1.29943,0.001784,796,52,0.972864,0.000686,900,52,1
76.113.105.161,192.168.10.5,202304290310,79,252,331,0,80,2,70.864312,0.002102,52,40,46.471026,0.0,52,40,1
194.55.224.63,192.168.10.5,202304290316,8,9,17,0,25,1,0.255293,0.000594,52,40,0.255294,0.000285,112,40,1
91.240.118.71,192.168.10.5,202304290316,3,1,4,0,6542,1,0.282171,0.000592,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304290316,4,3,7,0,3389,1,0.263057,1e-06,83,40,0.14622,0.114554,59,40,1
95.71.126.225,192.168.10.5,202304290316,12,14,26,0,22,1,1.317925,4.6e-05,1028,52,0.973466,9.5e-05,699,52,1
64.226.114.31,192.168.10.5,202304290316,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
222.185.165.193,192.168.10.5,202304290316,1,6,7,0,23,1,-10000,-10000,44,44,16.23974,1.011987,44,44,1
164.132.92.161,192.168.10.5,202304290317,1,0,0,1,8000,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
114.25.178.32,192.168.10.5,202304290317,2,5,7,0,23,1,15.553395,15.553395,44,40,8.248529,1.010763,44,44,1
198.27.92.1,192.168.10.5,202304290316,4,24,28,0,80,2,0.511424,0.040289,52,52,15.466696,0.0,52,52,1
94.102.61.53,192.168.10.5,202304290317,5,5,10,0,8860,1,1.260972,1e-06,259,52,1.008598,0.0,60,52,1
89.248.165.52,192.168.10.5,202304290314,21,38,59,0,35772,1,29.725395,1.01857,60,60,28.591494,0.007279,60,40,1
138.68.102.213,192.168.10.5,202304290318,12,14,26,0,22,1,1.285117,0.000317,796,52,0.97003,0.000745,900,52,1
89.248.165.109,192.168.10.5,202304290318,16,15,31,0,10613,1,1.270411,0.0,115,52,1.008526,0.0,60,52,1
103.162.36.21,192.168.10.5,202304290317,12,9,21,0,3389,1,22.125564,0.0,83,40,22.230047,0.039588,59,40,1
91.225.225.11,192.168.10.5,202304290317,4,22,26,0,80,2,0.243725,0.112239,52,52,15.982032,0.0,52,52,1
110.183.22.240,192.168.10.5,202304290318,41,35,76,0,23,1,3.649187,0.001499,125,40,3.903069,0.0,1074,44,1
113.230.247.250,192.168.10.5,202304290317,6,9,15,0,23,1,30.741099,0.096271,60,44,15.554568,0.116455,60,44,1
167.94.145.80,192.168.10.5,202304290318,2,1,3,0,8000,1,0.240403,0.240403,44,40,-10000,-10000,44,44,1
60.180.145.15,192.168.10.5,202304290318,60,45,105,0,1433,1,1.526756,0.0,218,40,1.78,0.009302,114,40,1
167.94.145.58,192.168.10.5,202304290318,9,5,14,0,8000,1,1.249676,0.0,94,40,1.245125,0.0,60,52,1
49.70.181.155,192.168.10.5,202304290318,2,1,3,0,23,1,0.250919,0.250919,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304290319,4,3,7,0,3389,1,0.181113,0.0,83,40,0.141857,0.041191,59,40,1
117.62.229.42,192.168.10.5,202304290319,6,5,11,0,23,1,19.417481,0.048932,60,40,2.029938,0.20586,60,44,1
76.113.105.161,192.168.10.5,202304290317,51,145,196,0,80,2,16.723812,0.003203,52,40,14.311679,0.0,52,40,1
85.217.144.136,192.168.10.5,202304290319,5,4,9,0,8080,1,3.835911,0.044039,113,52,4.142159,0.0,60,40,1
34.79.162.186,192.168.10.5,202304290319,5,5,10,0,16992,1,1.238913,1e-06,316,52,1.008192,0.0,60,52,1
198.27.92.1,192.168.10.5,202304290319,4,19,23,0,443,2,0.085792,0.024927,52,52,15.981575,0.0,52,44,1
162.216.150.152,192.168.10.5,202304290319,4,4,8,0,1665,1,1.425058,0.0,44,44,1.383078,4.9e-05,44,40,1
113.9.144.165,192.168.10.5,202304290319,7,4,11,0,23,1,30.627295,0.067313,60,40,30.710692,0.08236,60,44,1
192.241.208.230,192.168.10.5,202304290319,1,6,7,0,2078,1,-10000,-10000,44,44,16.239386,1.019561,44,44,1
167.94.138.105,192.168.10.5,202304290320,2,1,3,0,8008,1,0.207284,0.207284,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202304290320,13,9,22,0,8008,1,1.21717,0.0,295,52,1.213976,0.0,60,52,1
162.142.125.160,192.168.10.5,202304290320,2,1,3,0,8008,1,0.153082,0.153082,60,40,-10000,-10000,60,60,1
43.143.3.213,192.168.10.5,202304290320,4,3,7,0,3389,1,0.255242,0.0,83,40,0.173648,0.078528,59,40,1
165.227.172.206,192.168.10.5,202304290317,928,533,1387,74,9002,386,27.241068,0.0,1260,29,27.241529,0.0,60,40,1
162.216.150.39,192.168.10.5,202304290320,1,0,0,1,5062,1,-10000,-10000,396,396,-10000,-10000,-10000,-10000,1
101.34.37.129,192.168.10.5,202304290320,5,6,11,0,5900,1,0.848118,0.0,64,52,0.636377,0.000866,64,52,1
138.68.102.213,192.168.10.5,202304290320,15,15,30,0,22,1,1.309742,1e-06,796,52,0.970102,0.0,900,52,1
183.250.153.34,192.168.10.5,202304290320,3,3,6,0,3389,1,0.790859,0.241633,83,40,0.790859,0.086696,59,40,1
198.199.114.181,192.168.10.5,202304290320,1,6,7,0,5900,1,-10000,-10000,44,44,16.239735,1.021369,44,44,1
192.168.3.118,172.29.148.192,202304290319,20,0,20,0,55443,1,12.821576,1.000736,60,60,-10000,-10000,-10000,-10000,0
162.216.150.178,192.168.10.5,202304290320,8,6,14,0,42045,1,50.666314,0.0,259,40,50.834808,1e-06,60,44,1
15.235.181.140,192.168.10.5,202304290319,20,99,119,0,80,2,34.584776,0.0,52,52,16.239309,0.0,52,44,1
35.203.210.238,192.168.10.5,202304290321,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.81.61.253,192.168.10.5,202304290321,6,5,11,0,5900,1,0.179432,0.053681,52,40,0.241777,0.00216,52,40,1
183.136.225.10,192.168.10.5,202304290320,10,16,26,0,15586,1,0.568675,0.0,569,40,35.056555,0.0,60,40,1
103.162.36.21,192.168.10.5,202304290321,8,6,14,0,3389,1,23.637172,0.0,83,40,23.749625,0.047886,59,40,1
104.152.52.201,192.168.10.5,202304290321,39,31,70,0,3389,3,0.186525,1e-06,569,40,0.330143,0.0,1410,44,1
