address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
116.55.79.159,192.168.10.5,202305060658,1,6,7,0,23,1,-10000,-10000,44,44,16.240509,1.025614,44,44,1
170.238.162.191,192.168.10.5,202305060659,12,14,26,0,22,1,1.287171,0.0,1028,52,0.971856,0.000644,699,52,1
183.136.225.9,192.168.10.5,202305060659,1,0,0,1,8000,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
206.189.130.158,192.168.10.5,202305060659,14,13,27,0,22,1,1.129898,0.0,1028,52,0.975883,0.001141,699,52,1
71.6.134.204,192.168.10.5,202305060659,4,3,7,0,1723,1,0.153102,0.001139,208,52,0.125588,0.028928,208,52,1
157.7.91.158,192.168.10.5,202305060659,4,3,7,0,3389,1,0.060124,0.000659,83,40,0.052113,0.007593,59,40,1
157.245.97.235,192.168.10.5,202305060659,8,5,13,0,13222,1,37.644615,0.0,60,40,37.763269,0.0,60,44,1
47.108.134.109,192.168.10.5,202305060659,7,3,10,0,6379,1,0.127195,0.0,66,40,0.12879,0.001148,60,40,1
80.66.66.193,192.168.10.5,202305060659,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
82.194.19.180,192.168.10.5,202305060659,16,12,28,0,22,1,2.179709,0.071231,904,40,2.900193,0.003767,664,40,1
162.216.149.97,192.168.10.5,202305060659,8,6,14,0,45842,1,49.732247,0.0,259,40,49.904369,0.0,60,44,1
194.28.110.96,192.168.10.5,202305060700,3,1,4,0,2376,1,0.262767,0.142963,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202305060659,7,11,18,0,3073,1,50.395069,0.0,259,44,18.676731,1e-06,60,44,1
91.240.118.224,192.168.10.5,202305060700,3,1,4,0,1084,1,0.274945,0.003314,44,40,-10000,-10000,44,44,1
162.216.149.149,192.168.10.5,202305060659,8,6,14,0,13020,1,46.265832,1e-06,378,40,46.434534,0.0,60,44,1
35.203.210.65,192.168.10.5,202305060659,8,6,14,0,9401,1,45.876835,0.0,377,40,46.099514,1e-06,60,44,1
71.6.134.232,192.168.10.5,202305060659,1,6,7,0,49152,1,-10000,-10000,44,44,16.24039,1.02625,44,44,1
103.178.228.38,192.168.10.5,202305060659,1,6,7,0,5555,1,-10000,-10000,44,44,16.240292,1.016104,44,44,1
107.170.242.9,192.168.10.5,202305060700,5,5,10,0,8032,1,1.123041,0.000608,76,52,1.007927,1e-06,60,52,1
34.140.130.61,192.168.10.5,202305060700,6,5,11,0,51106,1,1.23777,0.0,315,52,1.008997,1e-06,60,52,1
170.238.162.191,192.168.10.5,202305060700,12,13,25,0,22,1,1.273571,0.000121,1028,52,0.976106,0.001253,699,52,1
35.233.62.116,192.168.10.5,202305060700,6,5,11,0,5900,1,0.235413,0.0,316,52,0.234057,0.000549,64,52,1
170.210.52.126,192.168.10.5,202305060700,12,14,26,0,22,1,1.322731,0.0,1028,52,0.972095,0.000101,699,52,1
34.76.96.55,192.168.10.5,202305060700,6,5,11,0,9000,1,1.237186,0.00064,314,52,1.007844,1e-06,60,52,1
