address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
83.48.70.199,192.168.10.5,202306080658,8,7,15,0,3389,1,13.355277,0.0,83,40,13.704895,0.000161,59,40,1
43.159.199.71,192.168.10.5,202306080659,12,14,26,0,22,1,1.079874,0.000292,1028,52,0.972862,0.000712,676,52,1
79.110.49.54,192.168.10.5,202306080659,8,8,16,0,25,1,0.232494,0.002278,52,40,0.232134,0.00036,112,40,1
185.81.68.110,192.168.10.5,202306080659,3,1,4,0,6004,1,0.266617,0.004493,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306080659,4,3,7,0,3389,1,0.307051,0.000319,83,40,0.273054,0.032874,59,40,1
176.113.115.104,192.168.10.5,202306080659,3,1,4,0,6003,1,0.280635,0.005905,44,40,-10000,-10000,44,44,1
167.248.133.156,192.168.10.5,202306080659,2,1,3,0,1457,1,0.145172,0.145172,44,40,-10000,-10000,44,44,1
172.105.82.232,192.168.10.5,202306080659,6,5,11,0,1222,1,1.273747,0.0,60,40,1.270133,0.0,60,40,1
167.248.133.50,192.168.10.5,202306080659,16,11,27,0,1457,1,1.158825,0.0,295,40,1.148561,0.0,60,52,1
162.142.125.160,192.168.10.5,202306080659,2,1,3,0,1457,1,0.145391,0.145391,60,40,-10000,-10000,60,60,1
94.102.61.34,192.168.10.5,202306080659,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
43.156.69.80,192.168.10.5,202306080659,12,14,26,0,22,1,1.095949,0.0,1028,52,0.970703,0.0,699,52,1
110.11.234.8,192.168.10.5,202306080659,12,14,26,0,22,1,1.055692,1e-06,1028,52,0.972936,0.000345,699,52,1
35.203.211.107,192.168.10.5,202306080659,2,1,3,0,4441,1,0.221109,0.221109,44,40,-10000,-10000,44,44,1
128.199.211.78,192.168.10.5,202306080659,12,14,26,0,22,1,1.089649,6.8e-05,1028,52,0.970344,0.000149,699,52,1
194.180.48.85,192.168.10.5,202306080700,35,17,52,0,80,1,0.822544,0.0,579,40,1.07833,0.0,9866,44,1
83.48.70.199,192.168.10.5,202306080700,4,3,7,0,3389,1,0.375573,1e-06,83,40,0.313186,0.056669,59,40,1
43.153.45.125,192.168.10.5,202306080700,12,13,25,0,22,1,1.127663,0.0,1028,52,0.970193,0.000791,699,52,1
43.159.199.71,192.168.10.5,202306080700,12,14,26,0,22,1,1.078054,1e-06,1028,52,0.971689,0.000595,699,52,1
185.122.204.71,192.168.10.5,202306080659,6,2,8,0,6005,2,59.548345,0.002371,44,40,59.830483,59.830483,44,44,1
36.134.102.251,192.168.10.5,202306080700,5,6,11,0,5900,1,0.382883,7.2e-05,64,52,0.3003,0.001051,64,52,1
185.81.68.110,192.168.10.5,202306080700,3,1,4,0,6007,1,0.276046,0.000713,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306080700,3,1,4,0,6006,1,0.275268,0.004475,44,40,-10000,-10000,44,44,1
188.226.240.5,192.168.10.5,202306080700,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.38.191.187,192.168.10.5,202306080700,12,13,25,0,22,1,1.262982,1e-06,1028,52,0.973133,0.000792,699,52,1
203.186.102.230,192.168.10.5,202306080700,14,14,28,0,22,1,1.070883,0.0,1028,52,0.971817,5e-05,699,52,1
106.54.181.82,192.168.10.5,202306080700,5,7,12,0,5900,1,0.750653,0.0,64,52,0.572168,0.000903,64,52,1
124.223.169.131,192.168.10.5,202306080700,5,6,11,0,5900,1,0.764656,0.0,64,52,0.582561,0.00101,64,52,1
78.195.6.108,192.168.10.5,202306080700,14,14,28,0,22,1,1.279329,0.000317,1028,52,0.97182,0.0,699,52,1
94.102.61.4,192.168.10.5,202306080659,7,11,18,0,10399,1,66.550801,0.0003,260,44,34.959067,0.0,60,44,1
94.102.61.27,192.168.10.5,202306080659,7,11,18,0,3102,1,63.68028,0.0,259,44,32.082509,0.0,60,44,1
35.203.211.107,192.168.10.5,202306080700,6,5,11,0,4441,1,4.726321,0.001237,259,52,4.989047,0.0,60,52,1
194.55.224.198,192.168.10.5,202306080701,5,4,9,0,9132,1,1.257131,1e-06,60,52,1.258335,0.0,60,52,1
66.70.208.241,192.168.10.5,202306080701,14,13,27,0,22,1,1.17962,0.0,1028,52,0.973153,0.000976,699,52,1
110.11.234.8,192.168.10.5,202306080701,90,121,211,0,22,1,1.057843,0.0,1028,52,0.972595,0.000296,788,52,1
169.255.70.71,192.168.10.5,202306080701,4,3,7,0,3389,1,0.305014,0.000289,83,40,0.255981,0.04625,59,40,1
178.62.99.148,192.168.10.5,202306080701,3,2,5,0,22213,1,0.241613,0.066703,44,40,0.307619,0.307619,44,40,1
128.199.211.78,192.168.10.5,202306080701,12,13,25,0,22,1,1.089713,1e-06,1028,52,0.972161,0.000894,699,52,1
71.6.199.23,192.168.10.5,202306080701,14,12,26,0,5357,1,1.928608,0.0,303,40,2.047169,0.0,60,44,1
94.232.41.205,192.168.10.5,202306080701,13,10,23,0,3394,1,1.259768,0.0,84,40,1.008782,0.0,52,40,1
43.156.69.80,192.168.10.5,202306080701,11,14,25,0,22,1,1.104021,4.6e-05,1028,52,0.974264,0.000494,699,52,1
43.159.199.71,192.168.10.5,202306080701,12,15,27,0,22,1,1.078441,0.000836,1028,52,0.972325,5e-05,676,52,1
147.78.47.250,192.168.10.5,202306080701,3,1,4,0,6666,1,0.235563,0.04647,44,40,-10000,-10000,44,44,1
162.216.149.97,192.168.10.5,202306080700,8,6,14,0,17514,1,55.522698,0.00055,259,40,55.694146,0.0,60,44,1
107.170.240.20,192.168.10.5,202306080700,4,9,13,0,5060,1,59.720248,0.0,76,44,27.937041,0.006875,60,44,1
185.81.68.110,192.168.10.5,202306080701,3,1,4,0,6010,1,0.273858,0.0,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306080701,3,1,4,0,6009,1,0.281926,0.000898,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306080701,3,1,4,0,6011,1,0.292818,0.005944,44,40,-10000,-10000,44,44,1
43.153.45.125,192.168.10.5,202306080701,12,13,25,0,22,1,1.142425,4.5e-05,1028,52,0.971871,0.001247,699,52,1
51.38.191.187,192.168.10.5,202306080701,12,13,25,0,22,1,1.260686,0.0,1028,52,0.973177,0.000871,699,52,1
78.108.177.51,192.168.10.5,202306080701,4,4,8,0,8080,1,1.445372,0.0,48,48,1.387809,1e-06,48,40,1
123.207.11.235,192.168.10.5,202306080701,6,6,12,0,5900,1,0.512169,0.0,64,52,0.512169,0.001,64,52,1
159.65.31.38,192.168.10.5,202306080700,102,136,238,0,22,1,43.141006,0.0,1028,52,43.399822,0.0,788,52,1
203.186.102.230,192.168.10.5,202306080701,14,13,27,0,22,1,1.072786,0.0,1028,52,0.971438,0.001058,699,52,1
107.170.235.12,192.168.10.5,202306080701,1,6,7,0,1521,1,-10000,-10000,44,44,16.240089,1.038089,44,44,1
165.232.96.113,192.168.10.5,202306080652,198,243,441,0,22,1,60.261925,0.0,1028,52,60.521282,0.000101,788,52,1
78.195.6.108,192.168.10.5,202306080701,14,15,29,0,22,1,1.263658,0.0,1028,52,0.97024,4.8e-05,699,52,1
205.210.31.44,192.168.10.5,202306080702,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.147,192.168.10.5,202306080702,2,1,3,0,3402,1,0.140925,0.140925,44,40,-10000,-10000,44,44,1
110.11.234.8,192.168.10.5,202306080702,12,13,25,0,22,1,1.053368,0.0,1028,52,0.969381,0.000798,699,52,1
167.248.133.126,192.168.10.5,202306080702,13,9,22,0,3402,1,1.15008,0.0,295,52,1.149767,0.0,60,52,1
162.142.125.160,192.168.10.5,202306080702,2,1,3,0,3402,1,0.162976,0.162976,60,40,-10000,-10000,60,60,1
128.199.211.78,192.168.10.5,202306080702,12,13,25,0,22,1,1.141469,0.0,1028,52,1.026506,0.001283,699,52,1
89.248.165.14,192.168.10.5,202306080702,3,1,4,0,34555,1,0.241469,0.000983,44,40,-10000,-10000,44,44,1
119.48.145.144,192.168.10.5,202306080702,7,4,11,0,23,1,30.643287,0.070924,60,40,30.719158,0.076023,60,44,1
43.156.69.80,192.168.10.5,202306080702,12,14,26,0,22,1,1.107494,0.0,1028,52,0.973195,0.0,699,52,1
51.38.191.187,192.168.10.5,202306080702,12,14,26,0,22,1,1.269257,0.0,1028,52,0.969174,0.000448,699,52,1
182.61.47.229,192.168.10.5,202306080702,5,5,10,0,5900,1,0.221808,0.0,64,52,0.220813,0.000898,64,52,1
185.81.68.110,192.168.10.5,202306080702,3,1,4,0,6013,1,0.280981,0.004495,44,40,-10000,-10000,44,44,1
159.65.31.38,192.168.10.5,202306080702,12,13,25,0,22,1,1.253549,0.0,1028,52,0.971541,0.000628,699,52,1
185.122.204.71,192.168.10.5,202306080702,3,1,4,0,6014,1,0.270285,0.004392,44,40,-10000,-10000,44,44,1
43.159.199.71,192.168.10.5,202306080702,92,123,215,0,22,1,1.077472,0.0,1028,52,0.971854,0.0,788,52,1
176.113.115.104,192.168.10.5,202306080702,3,1,4,0,6012,1,0.270168,0.003305,44,40,-10000,-10000,44,44,1
165.232.96.113,192.168.10.5,202306080702,12,13,25,0,22,1,1.309422,0.0,1028,52,0.973238,0.00107,699,52,1
83.48.70.199,192.168.10.5,202306080701,12,9,21,0,3389,1,59.683962,1e-06,83,40,59.997197,0.025022,59,40,1
47.112.160.245,192.168.10.5,202306080703,7,7,14,0,2376,1,1.235628,0.0,178,52,1.008212,1e-06,64,52,1
203.186.102.230,192.168.10.5,202306080703,96,120,216,0,22,1,1.074337,0.0,1028,52,0.974008,0.0,788,52,1
169.255.70.71,192.168.10.5,202306080703,4,4,8,0,3389,1,0.344434,0.00011,83,40,0.273693,0.000202,59,40,1
43.153.45.125,192.168.10.5,202306080703,12,13,25,0,22,1,1.138759,1e-06,1028,52,0.971857,0.001293,699,52,1
122.114.15.135,192.168.10.5,202306080703,5,5,10,0,5900,1,0.066993,0.00063,64,52,0.065346,0.001383,64,52,1
66.70.208.241,192.168.10.5,202306080702,110,133,243,0,22,1,46.889997,0.0,1028,40,47.057678,0.000911,788,52,1
35.203.211.199,192.168.10.5,202306080703,4,4,8,0,56999,1,1.277298,0.0,44,44,1.276307,1e-06,44,40,1
205.210.31.131,192.168.10.5,202306080702,8,6,14,0,9192,1,54.467217,0.002401,259,40,54.734184,6.9e-05,60,44,1
110.11.234.8,192.168.10.5,202306080703,12,15,27,0,22,1,1.055741,0.000219,1028,52,0.972438,9.8e-05,699,52,1
150.129.136.32,192.168.10.5,202306080703,1,0,0,1,444,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
162.216.149.108,192.168.10.5,202306080702,8,6,14,0,4911,1,60.619289,0.0,259,40,60.790169,0.0,60,44,1
128.199.211.78,192.168.10.5,202306080703,12,14,26,0,22,1,1.093234,0.0,1028,52,0.974161,0.000254,699,52,1
152.89.198.103,192.168.10.5,202306080703,3,1,4,0,6015,1,0.273856,0.000754,44,40,-10000,-10000,44,44,1
43.130.10.173,192.168.10.5,202306080703,17,14,31,0,9217,1,10.00507,0.0,295,40,10.130904,0.0,60,52,1
47.116.139.172,192.168.10.5,202306080703,5,9,14,0,23,1,2.060219,0.041429,60,40,16.240092,0.000839,60,44,1
165.232.96.113,192.168.10.5,202306080704,12,14,26,0,22,1,1.253006,0.0,1028,52,0.971972,0.00035,699,52,1
222.186.13.133,192.168.10.5,202306080704,2,2,4,0,15001,1,1.243407,1.243407,44,40,1.019382,1.019382,44,44,1
107.170.235.12,192.168.10.5,202306080703,7,6,13,0,1521,1,14.963436,1e-06,161,52,15.118271,0.0,60,52,1
94.232.41.205,192.168.10.5,202306080704,13,9,22,0,3398,1,1.2608,0.0,84,40,1.008542,0.0,52,40,1
43.156.69.80,192.168.10.5,202306080704,12,14,26,0,22,1,1.109751,0.000171,1028,52,0.971664,0.000597,699,52,1
203.186.102.230,192.168.10.5,202306080704,14,13,27,0,22,1,1.072399,0.0,1028,52,0.97079,0.00088,699,52,1
51.38.238.48,192.168.10.5,202306080704,5,5,10,0,5900,1,0.257691,0.0,64,52,0.256723,0.001278,64,52,1
43.159.199.71,192.168.10.5,202306080704,12,14,26,0,22,1,1.076581,0.000588,1028,52,0.969953,0.0,699,52,1
113.193.194.230,192.168.10.5,202306080703,7,4,11,0,23,1,31.422837,0.142009,60,40,31.562954,0.149869,60,44,1
83.48.70.199,192.168.10.5,202306080704,4,3,7,0,3389,1,0.422973,0.000223,83,40,0.308735,0.113721,59,40,1
89.248.165.91,192.168.10.5,202306080704,21,16,37,0,8002,1,1.245246,0.0,115,40,1.008879,0.0,60,52,1
79.110.49.54,192.168.10.5,202306080704,8,9,17,0,25,1,0.235612,0.001115,52,40,0.23503,0.000546,112,40,1
43.153.45.125,192.168.10.5,202306080704,12,14,26,0,22,1,1.148102,0.0,1028,52,0.973901,0.000357,699,52,1
47.96.98.30,192.168.10.5,202306080704,7,3,10,0,6379,1,0.189168,0.0,66,40,0.192838,0.0,60,40,1
111.67.194.67,192.168.10.5,202306080704,6,6,12,0,5900,1,0.277659,0.0,64,52,0.277659,0.001202,64,52,1
36.156.22.4,192.168.10.5,202306080704,6,8,14,0,15001,1,1.081951,0.0,60,52,1.008962,0.0,60,52,1
110.11.234.8,192.168.10.5,202306080704,12,13,25,0,22,1,1.071358,0.0,1028,52,0.972724,0.001148,699,52,1
185.122.204.71,192.168.10.5,202306080704,3,1,4,0,6017,1,0.277593,0.000642,44,40,-10000,-10000,44,44,1
163.172.230.60,192.168.10.5,202306080704,1,0,0,1,5060,1,-10000,-10000,538,538,-10000,-10000,-10000,-10000,1
185.81.68.110,192.168.10.5,202306080704,3,1,4,0,6018,1,0.278505,0.000955,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306080704,3,1,4,0,6016,1,0.276361,0.0,44,40,-10000,-10000,44,44,1
112.132.249.164,192.168.10.5,202306080705,3,1,4,0,22,1,0.068532,0.059552,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306080705,4,3,7,0,3389,1,0.302584,0.000298,83,40,0.267154,0.024398,59,40,1
92.38.189.79,192.168.10.5,202306080703,36,73,109,0,443,2,47.309294,0.004711,52,44,31.336398,0.0,52,40,1
128.199.211.78,192.168.10.5,202306080705,12,13,25,0,22,1,1.095733,0.0,1028,52,0.971076,0.000794,699,52,1
95.214.25.181,192.168.10.5,202306080705,7,8,15,0,25,1,0.308659,0.013181,52,40,0.308944,0.000437,112,40,1
43.154.203.106,192.168.10.5,202306080705,12,14,26,0,22,1,1.077175,0.000894,1028,52,0.971917,0.000465,676,52,1
222.240.147.226,192.168.10.5,202306080705,2,2,4,0,6379,1,1.254434,1.254434,60,40,1.019541,1.019541,60,60,1
203.186.102.230,192.168.10.5,202306080705,14,13,27,0,22,1,1.073944,1e-06,1028,52,0.971733,0.001163,699,52,1
167.94.146.28,192.168.10.5,202306080705,2,1,3,0,45791,1,0.248649,0.248649,44,40,-10000,-10000,44,44,1
119.23.228.24,192.168.10.5,202306080705,5,5,10,0,5900,1,0.233473,0.0,64,52,0.234026,0.000956,64,52,1
167.94.146.58,192.168.10.5,202306080705,16,11,27,0,45791,1,1.276468,0.0,295,40,1.268212,0.0,60,52,1
94.102.49.43,192.168.10.5,202306080705,3,1,4,0,47090,1,0.241546,0.000614,44,40,-10000,-10000,44,44,1
43.156.69.80,192.168.10.5,202306080705,12,14,26,0,22,1,1.109978,1e-06,1028,52,0.96938,4.8e-05,699,52,1
43.159.199.71,192.168.10.5,202306080705,12,14,26,0,22,1,1.077834,0.0,1028,52,0.970876,0.00015,699,52,1
51.38.191.187,192.168.10.5,202306080703,114,149,263,0,22,1,58.169482,0.0,1028,52,58.418123,9.9e-05,788,52,1
43.153.45.125,192.168.10.5,202306080706,12,13,25,0,22,1,1.138889,0.0,1028,52,0.974381,0.001101,699,52,1
185.122.204.71,192.168.10.5,202306080706,3,1,4,0,6021,1,0.277051,0.002346,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306080706,3,1,4,0,6019,1,0.283063,0.000235,44,40,-10000,-10000,44,44,1
172.105.92.183,192.168.10.5,202306080706,7,4,11,0,3722,1,1.264305,0.0,60,40,1.261694,1e-06,60,52,1
78.195.6.108,192.168.10.5,202306080703,141,166,307,0,22,1,60.405848,0.0,1028,52,60.660024,9.9e-05,788,52,1
110.11.234.8,192.168.10.5,202306080706,12,13,25,0,22,1,1.057214,0.0,1028,52,0.97092,0.000643,699,52,1
176.113.115.104,192.168.10.5,202306080706,3,1,4,0,6020,1,0.270023,0.004779,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306080706,3,1,4,0,6022,1,0.274891,0.002044,44,40,-10000,-10000,44,44,1
167.94.138.148,192.168.10.5,202306080706,2,1,3,0,45002,1,0.196595,0.196595,44,40,-10000,-10000,44,44,1
43.157.62.27,192.168.10.5,202306080705,22,17,39,0,10000,1,9.998394,0.0,295,40,10.245622,0.0,60,52,1
167.94.138.36,192.168.10.5,202306080706,14,9,23,0,45002,1,1.220495,0.0,295,40,1.214216,0.0,60,52,1
162.142.125.160,192.168.10.5,202306080706,2,1,3,0,45002,1,0.137602,0.137602,60,40,-10000,-10000,60,60,1
203.186.102.230,192.168.10.5,202306080706,14,13,27,0,22,1,1.075385,0.0,1028,52,0.969894,0.0007,699,52,1
128.199.211.78,192.168.10.5,202306080706,12,13,25,0,22,1,1.08998,0.0,1028,52,0.973847,0.001319,699,52,1
35.203.211.157,192.168.10.5,202306080705,8,6,14,0,9478,1,56.935893,0.000159,377,40,57.159939,1e-06,60,44,1
71.6.134.231,192.168.10.5,202306080706,1,6,7,0,8009,1,-10000,-10000,44,44,16.240067,1.017528,44,44,1
185.122.204.50,192.168.10.5,202306080706,1,1,2,0,901,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.26.196.119,192.168.10.5,202306080706,5,5,10,0,5900,1,0.179875,0.0,64,52,0.179413,0.000875,64,52,1
114.215.179.136,192.168.10.5,202306080706,6,6,12,0,5900,1,1.001368,0.0,64,52,1.001462,0.001238,64,52,1
169.255.70.71,192.168.10.5,202306080707,4,3,7,0,3389,1,0.392626,0.000306,83,40,0.273369,0.119974,59,40,1
51.38.191.187,192.168.10.5,202306080707,12,14,26,0,22,1,1.270715,0.0,1028,52,0.975189,0.000397,699,52,1
43.156.69.80,192.168.10.5,202306080707,12,14,26,0,22,1,1.095954,0.0,1028,52,0.969658,0.000442,699,52,1
83.48.70.199,192.168.10.5,202306080705,12,9,21,0,3389,1,50.9962,0.000297,83,40,51.310594,0.034273,59,40,1
103.91.210.103,192.168.10.5,202306080707,5,5,10,0,5900,1,0.089644,4.7e-05,52,40,0.089146,0.00046,52,40,1
176.113.115.104,192.168.10.5,202306080707,3,1,4,0,6024,1,0.283357,0.000597,44,40,-10000,-10000,44,44,1
66.70.208.241,192.168.10.5,202306080704,138,165,303,0,22,1,59.739111,0.0,1028,52,59.908049,0.0,788,52,1
185.122.204.71,192.168.10.5,202306080707,3,1,4,0,6025,1,0.275004,0.002338,44,40,-10000,-10000,44,44,1
193.42.32.84,192.168.10.5,202306080707,9,8,17,0,25,1,0.966342,0.050902,52,40,0.350291,0.000196,112,40,1
185.81.68.110,192.168.10.5,202306080707,3,1,4,0,6026,1,0.280877,0.003309,44,40,-10000,-10000,44,44,1
43.159.199.71,192.168.10.5,202306080707,12,13,25,0,22,1,1.076667,1e-06,1028,52,0.971325,0.000858,699,52,1
43.153.45.125,192.168.10.5,202306080707,12,13,25,0,22,1,1.137987,0.0,1028,52,0.975691,0.001051,699,52,1
85.208.136.140,192.168.10.5,202306080707,8,6,14,0,23,1,0.299972,0.0,61,40,0.3584,0.027243,76,44,1
203.186.102.230,192.168.10.5,202306080707,14,13,27,0,22,1,1.073571,0.0,1028,52,0.971381,0.001042,699,52,1
178.62.99.148,192.168.10.5,202306080707,3,2,5,0,23455,1,0.244963,0.003488,44,40,0.248048,0.248048,44,40,1
110.11.234.8,192.168.10.5,202306080707,12,14,26,0,22,1,1.055149,1e-06,1028,52,0.971096,0.000296,699,52,1
87.236.176.188,192.168.10.5,202306080707,4,4,8,0,49681,1,1.252348,0.0,60,52,1.250648,0.0,60,52,1
190.212.140.11,192.168.10.5,202306080708,3,1,4,0,8080,1,0.207012,0.011655,44,40,-10000,-10000,44,44,1
35.203.210.64,192.168.10.5,202306080708,4,4,8,0,23232,1,1.285706,1e-06,44,44,1.296652,0.0,44,40,1
128.199.211.78,192.168.10.5,202306080708,12,14,26,0,22,1,1.093685,1e-06,1028,52,0.975066,0.00054,699,52,1
152.89.198.103,192.168.10.5,202306080707,6,2,8,0,6023,2,53.657095,0.003011,44,40,53.940001,53.940001,44,44,1
185.122.204.71,192.168.10.5,202306080708,3,1,4,0,6029,1,0.277533,0.002114,44,40,-10000,-10000,44,44,1
34.101.132.175,192.168.10.5,202306080708,12,13,25,0,22,1,1.110266,0.0,1028,52,0.972276,0.001257,699,52,1
66.70.208.241,192.168.10.5,202306080708,14,14,28,0,22,1,1.182195,0.0,1028,52,0.972257,4.8e-05,699,52,1
181.19.58.45,192.168.10.5,202306080708,1,6,7,0,23,1,-10000,-10000,44,44,16.240048,1.032595,44,44,1
176.113.115.104,192.168.10.5,202306080708,3,1,4,0,6028,1,0.278504,0.002127,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306080708,3,1,4,0,6030,1,0.269763,0.004789,44,40,-10000,-10000,44,44,1
192.241.225.20,192.168.10.5,202306080708,1,6,7,0,8099,1,-10000,-10000,44,44,16.23991,1.032472,44,44,1
45.128.232.140,192.168.10.5,202306080708,3,1,4,0,7075,1,0.24955,0.002392,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306080708,4,3,7,0,3389,1,0.372998,0.000975,83,40,0.316439,0.0557,59,40,1
43.156.69.80,192.168.10.5,202306080708,12,14,26,0,22,1,1.104287,4.5e-05,1028,52,0.97017,0.000216,699,52,1
162.216.150.136,192.168.10.5,202306080707,8,6,14,0,28009,1,55.665681,0.0,125,40,55.838506,1e-06,60,44,1
