address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
92.63.197.82,192.168.10.5,202304251001,3,1,4,0,35214,1,0.23767,0.00099,44,40,-10000,-10000,44,44,1
69.174.102.18,192.168.10.5,202304251001,1,0,0,1,5060,1,-10000,-10000,430,430,-10000,-10000,-10000,-10000,1
160.44.201.156,192.168.10.5,202304251001,56,58,114,0,57014,5,11.675221,0.0,4136,40,11.662058,0.0,8524,40,1
91.240.118.9,192.168.10.5,202304251001,31,22,53,0,8443,1,3.856662,0.0,527,52,3.856662,0.0,5660,40,1
94.140.114.191,192.168.10.5,202304251001,1,0,0,1,1434,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
192.46.224.38,192.168.10.5,202304251000,16,82,98,0,443,2,14.625668,0.002153,52,52,15.466185,0.0,52,44,1
165.227.172.206,192.168.10.5,202304251001,12,10,22,0,7547,1,3.130318,0.0,303,52,3.437124,0.0,60,52,1
203.210.184.76,192.168.10.5,202304251001,123,121,244,0,2323,1,1.148702,0.0,60,40,1.147814,0.0,60,44,1
107.170.90.70,192.168.10.5,202304251002,3,2,5,0,52122,1,0.15789,0.003539,44,40,0.160739,0.160739,44,40,1
50.31.21.7,192.168.10.5,202304251002,10,9,19,0,5985,1,37.579396,1e-06,96,52,37.580004,0.0,60,52,1
94.102.61.45,192.168.10.5,202304251002,1,6,7,0,40898,1,-10000,-10000,44,44,16.239662,1.033903,44,44,1
150.158.50.247,192.168.10.5,202304251002,5,5,10,0,5900,1,0.174572,0.0,64,52,0.173831,0.00099,64,52,1
182.71.6.166,192.168.10.5,202304251002,4,3,7,0,3389,1,0.245128,0.000353,83,40,0.180042,0.064006,59,40,1
194.26.29.169,192.168.10.5,202304251003,3,1,4,0,7015,1,0.292928,0.024766,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304251001,20,0,20,0,55443,1,12.85865,1.001843,60,60,-10000,-10000,-10000,-10000,0
101.34.37.129,192.168.10.5,202304251003,6,7,13,0,5900,1,0.84686,0.00033,64,52,0.635205,0.001852,64,52,1
179.43.177.243,192.168.10.5,202304251003,8,5,13,0,80,1,0.267484,0.0,579,40,0.272566,0.0,260,44,1
129.211.164.72,192.168.10.5,202304251002,1,6,7,0,23,1,-10000,-10000,44,44,16.243694,1.035539,44,44,1
162.243.141.12,192.168.10.5,202304251003,1,6,7,0,8089,1,-10000,-10000,44,44,16.243881,1.019013,44,44,1
185.224.128.17,192.168.10.5,202304251003,2,1,3,0,8081,1,0.242479,0.242479,44,40,-10000,-10000,44,44,1
146.88.241.210,192.168.10.5,202304251003,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
80.66.77.239,192.168.10.5,202304251004,2,1,3,0,3080,1,0.294974,0.294974,44,40,-10000,-10000,44,44,1
94.102.61.45,192.168.10.5,202304251004,6,5,11,0,40898,1,1.259762,0.0,260,52,1.008524,0.0,60,52,1
182.71.6.166,192.168.10.5,202304251004,4,3,7,0,3389,1,0.20604,1e-06,83,40,0.174893,0.026479,59,40,1
103.162.36.21,192.168.10.5,202304251003,12,9,21,0,3389,1,16.862188,0.0,83,40,16.960798,0.047471,59,40,1
106.112.222.42,192.168.10.5,202304251004,5,5,10,0,5900,1,0.233822,0.0,64,52,0.232491,0.001332,64,52,1
167.248.133.141,192.168.10.5,202304251004,1,1,2,0,2,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.195,192.168.10.5,202304251004,3,1,4,0,8682,1,0.292827,0.018779,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304251004,5,6,11,0,5900,1,0.863624,0.0,64,52,0.65136,0.001672,64,52,1
182.61.47.229,192.168.10.5,202304251004,6,6,12,0,5900,1,0.517135,0.0,64,52,0.517519,0.001343,64,52,1
193.201.9.180,192.168.10.5,202304251004,2,1,3,0,12345,1,0.307148,0.307148,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202304251004,3,1,4,0,44333,1,0.30475,0.028336,44,40,-10000,-10000,44,44,1
212.83.144.11,192.168.10.5,202304251004,4,4,8,0,38822,1,1.297384,1e-06,44,40,1.250056,0.0,44,40,1
188.130.52.9,192.168.10.5,202304251004,4,3,7,0,3389,1,0.323494,0.000628,83,40,0.248276,0.043378,59,40,1
60.223.74.60,192.168.10.5,202304251004,5,6,11,0,3306,1,0.229005,0.10332,103,40,0.149182,0.005946,6893,40,1
128.14.209.164,192.168.10.5,202304251005,3,1,4,0,143,1,0.208534,0.147446,44,40,-10000,-10000,44,44,1
128.14.209.162,192.168.10.5,202304251005,7,5,12,0,143,1,0.140291,0.0,64,40,0.141571,0.00046,81,52,1
91.240.118.221,192.168.10.5,202304251005,3,1,4,0,6945,1,0.278492,0.005694,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304251005,17,15,32,0,39681,1,1.271133,0.0,111,52,1.008923,0.0,60,52,1
89.248.163.200,192.168.10.5,202304251005,3,1,4,0,8081,1,0.236603,0.011946,44,40,-10000,-10000,44,44,1
198.199.111.212,192.168.10.5,202304251005,1,6,7,0,5181,1,-10000,-10000,44,44,16.239788,1.011475,44,44,1
167.94.145.24,192.168.10.5,202304251006,2,1,3,0,23568,1,0.260361,0.260361,44,40,-10000,-10000,44,44,1
87.236.176.21,192.168.10.5,202304251005,14,11,25,0,3389,1,3.001267,0.001752,468,52,3.26788,0.002046,393,52,1
167.94.145.57,192.168.10.5,202304251006,13,9,22,0,23568,1,1.254817,1e-06,295,52,1.245749,0.0,60,52,1
60.223.74.60,192.168.10.5,202304251006,1,1,2,0,3306,1,-10000,-10000,45,45,-10000,-10000,40,40,1
124.132.142.158,192.168.10.5,202304251005,9,6,15,0,2375,1,46.085098,1e-06,178,40,46.182141,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304251006,4,3,7,0,3389,1,0.193574,0.00062,83,40,0.163926,0.025862,59,40,1
220.220.248.1,192.168.10.5,202304251000,31,31,0,62,34853,27,61.711089,0.0,125,91,61.709958,0.0,75,58,1
34.79.57.245,192.168.10.5,202304251006,5,5,10,0,3790,1,1.234116,0.001592,272,52,1.008464,0.0,60,52,1
182.151.29.95,192.168.10.5,202304251006,5,5,10,0,5900,1,0.250786,0.0,64,52,0.249796,0.00099,64,52,1
192.46.224.38,192.168.10.5,202304251006,16,85,101,0,80,2,4.074035,0.026203,52,52,4.124323,0.0,52,44,1
78.128.114.14,192.168.10.5,202304251007,7,5,12,0,80,1,0.516818,0.0,207,52,0.786499,0.0,260,52,1
162.243.141.12,192.168.10.5,202304251007,6,5,11,0,8089,1,1.123684,0.0,165,52,1.007893,0.0,60,52,1
103.67.163.178,192.168.10.5,202304251007,2,1,3,0,5555,1,0.136627,0.136627,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202304251007,3,1,4,0,15411,1,0.254453,1e-06,44,40,-10000,-10000,44,44,1
45.88.66.142,192.168.10.5,202304251006,1,6,7,0,25,1,-10000,-10000,44,44,16.239842,1.032172,44,44,1
182.71.6.166,192.168.10.5,202304251007,4,3,7,0,3389,1,0.204859,0.0,83,40,0.180804,0.020736,59,40,1
192.168.10.4,192.168.10.5,202304251007,34,13,47,0,64297,1,5.039661,0.0,575,52,5.039644,0.0,3876,40,1
178.128.79.42,192.168.10.5,202304251007,8,5,13,0,143,1,4.925738,0.019655,60,40,5.041542,0.118713,81,40,1
138.197.142.237,192.168.10.5,202304251007,74,71,145,0,7443,1,1.230836,0.0,492,40,1.008804,0.0,60,44,1
92.63.197.82,192.168.10.5,202304251007,3,1,4,0,54626,1,0.245213,0.002153,44,40,-10000,-10000,44,44,1
185.233.19.2,192.168.10.5,202304251007,27,24,51,0,2096,1,1.09029,0.0,295,52,1.033887,0.0,60,52,1
220.220.248.1,192.168.10.5,202304251007,4,4,0,8,42776,4,12.472563,1.039433,91,91,12.460687,1.04199,75,75,1
103.162.36.21,192.168.10.5,202304251007,12,10,22,0,3389,1,12.099673,0.0,83,40,12.208871,0.087,59,40,1
113.26.127.46,192.168.10.5,202304251008,28,41,69,0,23,1,3.586904,0.003606,125,40,1.86868,0.00051,1023,44,1
198.199.111.212,192.168.10.5,202304251008,5,5,10,0,5181,1,1.129335,0.0,76,52,1.008021,0.0,60,52,1
107.170.242.6,192.168.10.5,202304251008,1,6,7,0,1521,1,-10000,-10000,44,44,16.239838,1.013107,44,44,1
188.130.52.9,192.168.10.5,202304251008,4,4,8,0,3389,1,1.018831,5.1e-05,83,40,0.712559,0.036591,59,40,1
94.102.61.46,192.168.10.5,202304251007,7,11,18,0,2123,1,64.675556,0.0,259,44,32.954358,0.0,60,44,1
147.78.103.167,192.168.10.5,202304251008,8,9,17,0,25,1,0.234493,0.001217,52,40,0.234493,0.000288,112,40,1
162.142.125.237,192.168.10.5,202304251009,1,1,2,0,65,1,-10000,-10000,44,44,-10000,-10000,40,40,1
60.223.74.60,192.168.10.5,202304251008,9,9,18,0,3306,1,14.824193,0.0,103,40,14.924875,1e-06,6893,40,1
160.44.201.156,192.168.10.5,202304251002,243,266,509,0,43852,23,60.586358,0.0,4136,40,60.588831,0.0,11352,40,1
89.248.165.109,192.168.10.5,202304251009,18,15,33,0,17291,1,1.25594,0.0,115,40,1.008686,0.0,60,52,1
143.42.31.50,192.168.10.5,202304251009,3,1,4,0,3389,1,0.240522,0.006801,44,40,-10000,-10000,44,44,1
45.93.16.42,192.168.10.5,202304251009,3,1,4,0,5038,1,0.214216,0.00683,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304251009,4,3,7,0,3389,1,0.20494,1e-06,83,40,0.172963,0.028768,59,40,1
146.88.240.4,192.168.10.5,202304251009,1,0,0,1,8088,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
92.63.197.82,192.168.10.5,202304251009,3,1,4,0,11196,1,0.245135,0.004855,44,40,-10000,-10000,44,44,1
94.102.61.40,192.168.10.5,202304251009,7,11,18,0,56881,1,35.605405,0.0,260,44,16.239808,0.0,60,44,1
66.44.211.6,192.168.10.5,202304251010,1,0,0,1,1027,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
164.92.106.15,192.168.10.5,202304251010,24,18,42,0,50100,1,2.073904,0.0,345,52,2.07439,0.0,100,40,1
114.218.194.63,192.168.10.5,202304251009,1,6,7,0,23,1,-10000,-10000,44,44,16.239795,1.024873,44,44,1
43.231.235.155,192.168.10.5,202304251010,6,5,11,0,4001,1,1.157285,0.0,177,52,1.007545,0.0,60,52,1
220.220.248.1,192.168.10.5,202304251008,13,13,0,26,33389,11,32.049625,0.0,125,91,32.042748,0.0,75,58,1
160.44.201.156,192.168.10.5,202304251010,41,48,89,0,33908,4,11.259161,0.0,4136,40,11.285042,0.0,8732,40,1
146.88.241.180,192.168.10.5,202304251010,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304251010,4,3,7,0,3389,1,0.210623,0.001355,83,40,0.171467,0.039478,59,40,1
94.102.61.38,192.168.10.5,202304251006,38,59,97,0,1027,9,41.880615,0.0,259,44,31.113389,0.0,60,40,1
121.37.176.170,192.168.10.5,202304251010,5,5,10,0,5900,1,0.216769,1e-06,64,52,0.215427,0.001488,64,52,1
146.88.241.140,192.168.10.5,202304251010,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
92.63.197.82,192.168.10.5,202304251011,3,1,4,0,43961,1,0.247605,0.005892,44,40,-10000,-10000,44,44,1
39.98.58.93,192.168.10.5,202304251011,7,3,10,0,6379,1,0.123533,0.0,66,40,0.128406,9.6e-05,60,40,1
194.55.224.63,192.168.10.5,202304251011,8,9,17,0,25,1,0.273539,1e-06,52,40,0.273539,0.000132,112,40,1
103.162.36.21,192.168.10.5,202304251011,8,6,14,0,3389,1,6.12823,0.0,83,40,6.232872,0.038544,59,40,1
124.223.57.237,192.168.10.5,202304251011,5,6,11,0,5900,1,0.179636,1e-06,64,52,0.178185,0.0,64,52,1
106.75.251.199,192.168.10.5,202304251011,5,5,10,0,5900,1,0.188249,1e-06,64,52,0.1874,0.00105,64,52,1
94.102.61.39,192.168.10.5,202304251010,14,22,36,0,9013,2,50.063874,0.0,259,44,18.302384,0.0,60,44,1
185.156.73.121,192.168.10.5,202304251011,3,1,4,0,51461,1,0.249959,0.00688,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304251011,5,5,0,10,43190,5,12.933109,1.089315,91,91,12.934394,1.088741,75,75,1
107.170.242.6,192.168.10.5,202304251011,5,5,10,0,1521,1,1.126902,1e-06,76,52,1.008675,1e-06,60,52,1
94.102.61.46,192.168.10.5,202304251010,7,11,18,0,2130,1,62.078968,1e-06,259,44,30.341837,0.0,60,44,1
45.93.16.42,192.168.10.5,202304251011,3,1,4,0,80,1,0.210312,0.005928,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304251012,4,3,7,0,3389,1,0.325284,0.001231,83,40,0.240869,0.043077,59,40,1
106.14.107.14,192.168.10.5,202304251012,5,5,10,0,5900,1,0.169546,0.0,64,52,0.168395,0.001632,64,52,1
156.146.56.37,192.168.10.5,202304251011,16,76,92,0,80,2,7.141447,0.002282,52,52,11.084644,0.0,52,44,1
218.30.67.61,192.168.10.5,202304251012,2,1,3,0,22,1,0.259474,0.259474,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202304251012,3,1,4,0,9200,1,0.24161,0.004421,44,40,-10000,-10000,44,44,1
107.170.232.15,192.168.10.5,202304251012,1,6,7,0,5223,1,-10000,-10000,44,44,16.239861,1.008498,44,44,1
185.156.73.53,192.168.10.5,202304251012,3,1,4,0,12179,1,0.233929,0.007391,44,40,-10000,-10000,44,44,1
124.221.101.98,192.168.10.5,202304251011,10,8,18,0,2376,2,51.661567,0.0,178,40,52.633201,0.0,60,44,1
46.3.199.5,192.168.10.5,202304251012,1,6,7,0,3306,1,-10000,-10000,44,44,16.239673,1.028944,44,44,1
60.223.74.60,192.168.10.5,202304251012,7,6,13,0,3306,1,0.184663,0.0,103,40,0.149012,0.006151,6893,40,1
182.71.6.166,192.168.10.5,202304251012,4,3,7,0,3389,1,0.206664,0.000657,83,40,0.167213,0.035714,59,40,1
220.220.248.1,192.168.10.5,202304251012,3,3,0,6,54179,3,12.331883,1.031069,91,91,12.332497,1.028492,75,75,1
209.239.115.60,192.168.10.5,202304251013,4,4,8,0,50102,1,1.16204,1e-06,44,40,1.164069,0.0,44,40,1
139.59.94.74,192.168.10.5,202304251013,3,1,4,0,13222,1,0.123366,0.002309,44,40,-10000,-10000,44,44,1
61.177.173.37,192.168.10.5,202304251013,11,11,22,0,22,1,0.725302,0.000388,908,52,0.517976,0.000935,699,52,1
125.124.103.150,192.168.10.5,202304251013,5,5,10,0,5900,1,0.187847,0.0,64,52,0.186497,0.001239,64,52,1
47.100.11.207,192.168.10.5,202304251013,7,3,10,0,6379,1,0.166452,0.0,66,40,0.168589,0.001198,60,40,1
124.78.206.79,192.168.10.5,202304251013,5,5,10,0,5900,1,0.168892,0.005685,64,52,0.170682,0.000943,64,52,1
61.177.173.35,192.168.10.5,202304251013,9,17,26,0,22,1,4.396473,0.000123,76,52,19.333169,0.000222,699,52,1
139.144.60.73,192.168.10.5,202304251013,1,0,0,1,3702,1,-10000,-10000,656,656,-10000,-10000,-10000,-10000,1
104.199.31.214,192.168.10.5,202304251013,5,5,10,0,2376,1,1.231398,0.0,272,52,1.007466,1e-06,60,52,1
124.222.197.135,192.168.10.5,202304251013,5,5,10,0,5900,1,0.175123,0.0,64,52,0.174266,0.000604,64,52,1
124.223.169.131,192.168.10.5,202304251013,5,8,13,0,5900,1,1.296929,0.000638,64,52,0.580032,0.000649,64,52,1
182.71.6.166,192.168.10.5,202304251014,4,3,7,0,3389,1,0.184202,0.000695,83,40,0.154435,0.029506,59,40,1
124.222.117.173,192.168.10.5,202304251014,5,5,10,0,5900,1,0.168055,0.0,64,52,0.168477,0.000679,64,52,1
106.54.181.82,192.168.10.5,202304251014,5,5,10,0,5900,1,0.163371,0.000143,64,52,0.162789,0.000745,64,52,1
160.44.201.156,192.168.10.5,202304251011,124,137,261,0,51692,12,60.593168,0.0,4136,40,60.585373,0.0,9300,40,1
61.177.173.50,192.168.10.5,202304251014,11,12,23,0,22,1,0.743833,0.00038,908,52,0.538748,0.000754,676,52,1
192.168.3.117,172.29.148.192,202304251012,20,0,20,0,55443,1,12.856056,1.001316,60,60,-10000,-10000,-10000,-10000,0
87.236.176.98,192.168.10.5,202304251014,4,4,8,0,4031,1,1.276021,0.0,60,52,1.270232,0.0,60,52,1
142.93.48.117,192.168.10.5,202304251014,4,4,8,0,10322,1,1.171933,0.0,44,40,1.174435,0.0,44,40,1
34.22.147.120,192.168.10.5,202304251014,5,5,10,0,3541,1,1.233925,0.00138,315,52,1.008279,0.0,60,52,1
193.163.125.144,192.168.10.5,202304251014,2,1,3,0,36505,1,0.28514,0.28514,44,40,-10000,-10000,44,44,1
139.59.94.74,192.168.10.5,202304251014,4,4,8,0,13222,1,1.125213,1e-06,60,52,1.120466,0.0,60,52,1
87.236.176.109,192.168.10.5,202304251014,5,5,10,0,4031,1,1.271199,0.0,624,52,1.270212,0.0,60,40,1
103.162.36.21,192.168.10.5,202304251014,8,6,14,0,3389,1,7.145442,0.000861,83,40,7.241301,0.086458,59,40,1
124.132.142.158,192.168.10.5,202304251014,3,1,4,0,2376,1,0.056876,0.007136,44,40,-10000,-10000,44,44,1
87.236.176.78,192.168.10.5,202304251014,5,5,10,0,4031,1,1.275572,0.0,78,52,1.269684,0.0,60,40,1
87.236.176.90,192.168.10.5,202304251015,5,6,11,0,4031,1,1.268062,0.0,61,52,1.265533,0.0,60,40,1
45.83.64.62,192.168.10.5,202304251015,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
87.236.176.103,192.168.10.5,202304251015,5,5,10,0,4031,1,1.269928,0.0,96,52,1.269981,0.0,60,40,1
107.170.232.15,192.168.10.5,202304251015,5,5,10,0,5223,1,1.127733,0.0,76,52,1.008245,1e-06,60,52,1
220.220.248.1,192.168.10.5,202304251014,11,11,0,22,38398,9,37.815417,0.0,125,91,37.811826,0.0,75,58,1
87.236.176.87,192.168.10.5,202304251015,10,10,20,0,4031,1,3.012884,0.000297,166,52,3.013128,0.0,60,40,1
58.211.207.70,192.168.10.5,202304251015,6,6,12,0,5900,1,1.343464,0.000341,64,52,1.342268,0.001049,64,52,1
188.130.52.9,192.168.10.5,202304251015,4,3,7,0,3389,1,0.323964,0.0,83,40,0.316651,0.032093,59,40,1
124.132.142.158,192.168.10.5,202304251015,5,5,10,0,2376,1,1.068175,1e-06,178,52,1.008559,0.0,60,52,1
36.138.197.31,192.168.10.5,202304251015,6,5,11,0,5900,1,0.133428,1e-06,64,52,0.171386,0.001378,64,52,1
150.158.34.228,192.168.10.5,202304251015,5,5,10,0,5900,1,0.175595,0.0,64,52,0.174382,0.001095,64,52,1
192.46.224.38,192.168.10.5,202304251015,16,71,87,0,443,2,1.600578,0.007139,52,52,8.764815,0.0,52,44,1
85.15.113.221,192.168.10.5,202304251015,7,5,12,0,23,1,30.607106,0.034253,60,40,30.732318,0.000149,60,44,1
103.162.36.21,192.168.10.5,202304251016,4,4,8,0,3389,1,0.442385,0.002131,83,40,0.308219,0.029529,59,40,1
209.141.45.235,192.168.10.5,202304251016,3,1,4,0,80,1,0.112616,0.035473,44,40,-10000,-10000,44,44,1
45.83.65.150,192.168.10.5,202304251016,6,5,11,0,5900,1,0.246977,0.000338,64,52,0.247553,0.000348,64,52,1
165.227.172.206,192.168.10.5,202304251005,805,647,1446,6,465,36,44.416619,0.0,569,40,44.41662,0.0,1437,40,1
182.71.6.166,192.168.10.5,202304251016,4,3,7,0,3389,1,0.225508,0.000906,83,40,0.163929,0.058727,59,40,1
36.134.102.251,192.168.10.5,202304251016,5,7,12,0,5900,1,0.667721,0.0,64,52,0.301757,0.001003,64,52,1
89.248.165.52,192.168.10.5,202304251013,33,49,82,0,35772,1,28.933325,1e-06,115,52,28.933805,0.0,60,40,1
220.220.248.1,192.168.10.5,202304251016,3,3,0,6,40723,3,12.589097,1.050292,91,91,12.589391,1.050733,75,75,1
160.44.201.156,192.168.10.5,202304251015,63,69,132,0,53528,6,60.60878,0.0,4136,40,60.604122,0.0,8524,40,1
60.223.74.60,192.168.10.5,202304251016,7,6,13,0,3306,1,0.161782,0.0,103,40,0.142785,0.00663,6893,40,1
135.181.22.53,192.168.10.5,202304251016,2,7,9,0,8080,1,1.013442,1.013442,60,60,16.239873,1.012548,60,60,1
92.63.197.82,192.168.10.5,202304251017,3,1,4,0,11921,1,0.25677,0.003583,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304251017,5,5,10,0,5900,1,0.094748,0.0,64,52,0.093553,0.001195,64,52,1
182.71.6.166,192.168.10.5,202304251017,4,4,8,0,3389,1,0.202865,1e-06,83,40,0.158109,8.7e-05,59,40,1
106.15.229.166,192.168.10.5,202304251017,7,8,15,0,5900,1,2.251165,0.0,64,52,2.251166,0.001585,64,52,1
124.222.93.58,192.168.10.5,202304251017,5,6,11,0,5900,1,0.803457,0.000554,64,52,0.602113,0.001451,64,52,1
51.81.38.31,192.168.10.5,202304251016,13,68,81,0,80,2,2.353092,0.003149,52,52,7.990962,0.0,52,44,1
167.94.145.88,192.168.10.5,202304251017,2,1,3,0,4433,1,0.248754,0.248754,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304251017,13,9,22,0,4433,1,1.257981,0.0,295,52,1.256736,0.0,60,52,1
165.227.172.206,192.168.10.5,202304251017,6,5,11,0,1099,1,3.103164,0.001505,60,52,3.403547,0.0,60,52,1
91.209.249.50,192.168.10.5,202304251017,1,1,2,0,56446,1,-10000,-10000,40,40,-10000,-10000,40,40,1
106.13.223.201,192.168.10.5,202304251017,5,5,10,0,5900,1,0.222469,1e-06,64,52,0.221508,0.001286,64,52,1
156.146.56.37,192.168.10.5,202304251017,16,55,71,0,80,2,3.418492,0.009473,52,52,8.248733,0.0,52,44,1
103.162.36.21,192.168.10.5,202304251017,8,6,14,0,3389,1,7.715808,0.0,83,40,7.81934,0.0484,59,40,1
91.240.118.71,192.168.10.5,202304251017,3,1,4,0,10444,1,0.274988,0.004426,44,40,-10000,-10000,44,44,1
60.223.74.60,192.168.10.5,202304251018,2,1,3,0,3306,1,0.000974,0.000974,45,40,-10000,-10000,40,40,1
120.25.227.158,192.168.10.5,202304251018,6,6,12,0,5900,1,1.001552,1e-06,64,52,1.001553,0.00091,64,52,1
42.81.163.190,192.168.10.5,202304251018,6,5,11,0,6379,1,0.474216,0.000601,66,52,0.379627,0.213154,64,52,1
218.58.139.231,192.168.10.5,202304251018,5,5,10,0,5900,1,0.054488,0.0,64,52,0.054048,0.00044,64,52,1
71.6.232.28,192.168.10.5,202304251018,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
192.241.223.18,192.168.10.5,202304251017,5,10,15,0,3128,1,53.85215,0.004758,60,44,22.068654,0.0,60,44,1
71.6.147.254,192.168.10.5,202304251018,19,14,33,0,8935,1,1.468654,0.0,303,40,1.590903,0.0,60,44,1
182.61.45.113,192.168.10.5,202304251018,5,5,10,0,5900,1,0.206433,0.0,64,52,0.205539,0.000913,64,52,1
80.66.66.173,192.168.10.5,202304251019,13,9,22,0,53100,1,1.293024,0.0,84,40,1.008007,0.0,52,40,1
64.227.150.177,192.168.10.5,202304250812,1721,1950,3671,0,22,1,56.044654,0.0,1124,52,56.182242,0.0,699,52,1
160.44.201.156,192.168.10.5,202304251017,61,71,132,0,37838,6,60.598944,0.0,4136,40,60.593156,0.0,4844,40,1
61.177.172.53,192.168.10.5,202304251018,14,25,39,0,22,1,9.783408,0.0,908,52,37.119493,0.0,699,52,1
188.130.52.9,192.168.10.5,202304251019,4,3,7,0,3389,1,0.276778,0.003215,83,40,0.249575,0.028766,59,40,1
179.43.163.131,192.168.10.5,202304251019,6,5,11,0,4719,1,1.278647,0.0,60,40,1.275789,0.0,60,44,1
103.162.36.21,192.168.10.5,202304251019,4,3,7,0,3389,1,0.198985,1e-06,83,40,0.111757,0.08794,59,40,1
