address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
117.63.107.92,192.168.10.5,202305050104,1,6,7,0,23,1,-10000,-10000,44,44,16.195907,1.013432,44,44,1
162.216.150.135,192.168.10.5,202305050104,4,4,8,0,15498,1,1.236805,0.0,44,44,1.235631,0.0,44,40,1
133.167.121.233,192.168.10.5,202305050105,4,3,7,0,3389,1,0.194255,1e-06,83,40,0.168093,0.014213,59,40,1
64.176.50.236,192.168.10.5,202305050105,4,3,7,0,3389,1,0.151919,0.000634,83,40,0.122351,0.02719,59,40,1
139.59.86.114,192.168.10.5,202305050105,3,2,5,0,38322,1,0.124583,0.003528,44,40,0.126945,0.126945,44,40,1
218.30.67.61,192.168.10.5,202305050105,3,1,4,0,22,1,0.257023,0.013094,44,40,-10000,-10000,44,44,1
198.199.118.79,192.168.10.5,202305050105,1,0,0,1,5222,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
64.227.150.177,192.168.10.5,202305050103,36,42,78,0,22,1,58.697344,0.000343,1124,52,58.807942,0.0,699,52,1
110.180.181.248,192.168.10.5,202305050105,7,4,11,0,23,1,28.732116,0.124938,60,40,0.996153,0.223981,60,44,1
193.194.83.123,192.168.10.5,202305050105,594,497,1091,0,22,1,0.712856,0.0,1012,40,0.672363,0.0,699,52,1
103.162.36.21,192.168.10.5,202305050105,4,3,7,0,3389,1,0.227505,0.001326,83,40,0.111771,0.110884,59,40,1
87.98.234.70,192.168.10.5,202305050105,3,2,5,0,23456,1,1.274369,0.088276,44,40,1.013292,1.013292,44,44,1
80.66.77.238,192.168.10.5,202305050105,2,1,3,0,8000,1,0.330062,0.330062,44,40,-10000,-10000,44,44,1
103.89.12.92,192.168.10.5,202305050105,6,4,10,0,49022,1,30.806708,0.0,44,40,1.182318,1e-06,44,40,1
89.248.165.59,192.168.10.5,202305050106,3,1,4,0,17777,1,0.251138,0.039032,44,40,-10000,-10000,44,44,1
162.216.149.239,192.168.10.5,202305050105,8,6,14,0,53389,1,49.234997,0.002037,259,40,49.406048,1e-06,60,44,1
42.4.11.11,192.168.10.5,202305050105,17,18,35,0,23,1,24.505909,0.124147,60,44,16.192194,0.120179,60,44,1
210.245.120.108,192.168.10.5,202305050106,2,1,3,0,33079,1,0.148364,0.148364,44,40,-10000,-10000,44,44,1
64.227.150.177,192.168.10.5,202305050106,12,13,25,0,22,1,1.177379,1e-06,1124,52,0.966268,0.001197,699,52,1
172.81.62.244,192.168.10.5,202305050106,6,5,11,0,5900,1,0.197135,0.033744,52,40,0.229848,0.000383,52,40,1
195.226.194.242,192.168.10.5,202305050106,7,5,12,0,22,1,10.154921,0.241202,64,52,10.402873,0.002059,676,52,1
104.236.128.18,192.168.10.5,202305050106,1,6,7,0,8084,1,-10000,-10000,44,44,16.196161,1.006961,44,44,1
62.204.41.80,192.168.10.5,202305050106,3,1,4,0,2804,1,0.276142,0.004198,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202305050107,3,1,4,0,9849,1,0.234356,0.037901,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202305050106,3,3,6,0,806,3,31.517278,2.588279,44,44,31.51741,2.587752,40,40,1
195.144.21.56,192.168.10.5,202305050107,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
197.166.232.50,192.168.10.5,202305050107,3,1,4,0,1433,1,0.30831,0.1033,44,40,-10000,-10000,44,44,1
196.189.192.55,192.168.10.5,202305050106,7,4,11,0,23,1,30.740581,0.188566,60,40,31.094212,0.355439,60,44,1
185.233.19.92,192.168.10.5,202305050107,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.123.105.90,192.168.10.5,202305050107,1,0,0,1,5673,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
64.227.150.177,192.168.10.5,202305050107,12,15,27,0,22,1,1.121551,0.001049,1124,52,0.967885,4.8e-05,676,52,1
143.198.99.19,192.168.10.5,202305050107,83,69,152,0,1777,1,1.143084,0.0,558,40,1.125696,0.0,52,40,1
183.60.197.112,192.168.10.5,202305050107,2,12,14,0,443,1,0.030049,0.030049,52,52,16.196086,0.0,52,52,1
133.167.121.233,192.168.10.5,202305050107,4,3,7,0,3389,1,0.080126,0.000897,83,40,0.063685,0.013922,59,40,1
103.162.36.21,192.168.10.5,202305050107,8,6,14,0,3389,1,20.936313,0.0,83,40,21.043998,0.027196,59,40,1
154.53.54.173,192.168.10.5,202305050108,2,0,0,2,5060,1,0.004486,0.004486,749,745,-10000,-10000,-10000,-10000,1
124.222.197.135,192.168.10.5,202305050108,6,7,13,0,5900,1,0.736144,0.0,64,52,0.563134,0.001148,64,52,1
124.223.169.131,192.168.10.5,202305050108,5,7,12,0,5900,1,1.322881,0.0,64,52,0.57889,0.000992,64,52,1
94.102.61.41,192.168.10.5,202305050108,2,2,4,0,994,2,27.347516,27.347516,44,44,27.347463,27.347463,40,40,1
42.58.226.177,192.168.10.5,202305050108,1,6,7,0,23,1,-10000,-10000,44,44,16.20008,1.033445,44,44,1
167.248.133.140,192.168.10.5,202305050108,2,1,3,0,143,1,0.140275,0.140275,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202305050108,7,5,12,0,143,1,0.148055,0.000898,67,52,0.148412,0.00045,81,52,1
162.142.125.160,192.168.10.5,202305050108,2,1,3,0,143,1,0.150132,0.150132,60,40,-10000,-10000,60,60,1
13.76.227.211,192.168.10.5,202305050109,9,6,15,0,445,1,0.370841,0.06819,336,40,0.544009,0.005892,288,40,1
192.168.10.4,192.168.10.5,202305050108,34,13,47,0,64297,1,5.022684,0.0,575,52,5.022754,1e-06,3876,40,1
58.255.222.90,192.168.10.5,202305050108,11,12,23,0,23,1,29.766364,0.064365,60,44,15.622085,0.066474,60,44,1
137.184.13.100,192.168.10.5,202305050054,611,477,1088,0,465,35,55.144862,0.0,687,52,55.145491,0.0,8464,40,1
104.236.128.18,192.168.10.5,202305050109,5,5,10,0,8084,1,1.122169,1e-06,76,52,1.005852,0.0,60,52,1
159.89.199.153,192.168.10.5,202305050109,2,1,3,0,5719,1,0.099524,0.099524,44,40,-10000,-10000,44,44,1
45.248.11.168,192.168.10.5,202305050109,7,26,33,0,443,1,1.677017,0.068641,52,44,13.882079,0.064196,52,44,1
64.227.150.177,192.168.10.5,202305050108,24,27,51,0,22,1,59.251431,0.0,1124,52,59.370629,4.7e-05,699,52,1
91.240.118.75,192.168.10.5,202305050109,3,1,4,0,443,1,0.277361,0.003255,44,40,-10000,-10000,44,44,1
185.142.236.34,192.168.10.5,202305050109,8,6,14,0,9943,1,4.927154,0.013705,301,40,5.211789,0.0,60,44,1
35.203.210.208,192.168.10.5,202305050109,8,6,14,0,9367,1,48.591826,0.0,377,40,48.827098,1e-06,60,44,1
94.102.61.41,192.168.10.5,202305050110,1,1,2,0,843,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.156.73.121,192.168.10.5,202305050110,3,1,4,0,5657,1,0.234475,0.011632,44,40,-10000,-10000,44,44,1
77.91.123.199,192.168.10.5,202305050110,1,0,0,1,1027,1,-10000,-10000,56,56,-10000,-10000,-10000,-10000,1
35.203.211.82,192.168.10.5,202305050110,1,0,0,1,4502,1,-10000,-10000,1276,1276,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305050110,4,3,7,0,3389,1,0.208557,0.0,83,40,0.107494,0.098593,59,40,1
217.17.230.165,192.168.10.5,202305050110,4,3,7,0,3389,1,0.252301,0.00031,83,40,0.201575,0.029959,59,40,1
198.235.24.166,192.168.10.5,202305050110,4,4,8,0,8530,1,1.533543,0.0,44,44,1.418361,1e-06,44,40,1
133.167.121.233,192.168.10.5,202305050110,4,3,7,0,3389,1,0.064422,0.002296,83,40,0.041321,0.029433,59,40,1
64.176.50.236,192.168.10.5,202305050110,4,3,7,0,3389,1,0.141136,0.000692,83,40,0.119707,0.030253,59,40,1
64.227.150.177,192.168.10.5,202305050110,12,13,25,0,22,1,1.139543,0.0,1124,52,0.96966,0.001197,699,52,1
185.233.19.92,192.168.10.5,202305050110,2,1,3,0,2086,1,0.086634,0.086634,44,44,-10000,-10000,44,44,1
35.203.211.56,192.168.10.5,202305050110,8,6,14,0,47621,1,48.22929,0.0,259,40,48.452991,0.0,60,44,1
137.184.13.100,192.168.10.5,202305050110,28,18,46,0,5432,1,0.575095,0.0,220,52,0.692137,0.000242,61,52,1
185.233.19.105,192.168.10.5,202305050110,26,24,50,0,2086,1,1.093593,0.0,295,52,1.091471,0.0,60,52,1
43.157.65.152,192.168.10.5,202305050110,17,13,30,0,8889,1,10.005988,0.0,295,40,10.244974,0.0,60,52,1
89.248.163.200,192.168.10.5,202305050111,3,1,4,0,7001,1,0.229453,0.007152,44,40,-10000,-10000,44,44,1
94.102.61.33,192.168.10.5,202305050111,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
38.142.129.18,192.168.10.5,202305050111,4,3,7,0,3389,1,0.247929,0.003202,83,40,0.187871,0.072264,59,40,1
192.168.3.118,172.29.148.192,202305050109,20,0,20,0,55443,1,12.851434,1.00447,60,60,-10000,-10000,-10000,-10000,0
179.43.177.243,192.168.10.5,202305050110,11,7,18,0,5555,1,45.430898,0.0,188,40,0.55161,0.000447,199,44,1
205.210.31.72,192.168.10.5,202305050110,8,7,15,0,5672,1,56.002167,0.0,60,40,56.156687,1e-06,60,44,1
104.218.164.191,192.168.10.5,202305050111,29,29,58,0,51007,1,1.24407,0.0,322,52,1.231443,0.0,60,52,1
103.162.36.21,192.168.10.5,202305050111,8,6,14,0,3389,1,20.665461,0.0,83,40,20.760268,0.032798,59,40,1
64.227.150.177,192.168.10.5,202305050111,12,14,26,0,22,1,1.150468,0.0,1124,52,0.964696,0.000497,699,52,1
205.210.31.177,192.168.10.5,202305050112,2,1,3,0,30006,1,0.266934,0.266934,44,40,-10000,-10000,44,44,1
138.68.16.251,192.168.10.5,202305050111,239,200,439,0,2082,1,1.156989,0.0,263,40,1.123438,0.0,52,40,1
124.221.118.9,192.168.10.5,202305050111,1,6,7,0,3389,1,-10000,-10000,44,44,16.196134,1.023746,44,44,1
114.35.31.135,192.168.10.5,202305050111,7,4,11,0,23,1,40.98927,0.0,60,40,41.047994,0.058905,60,44,1
66.240.236.119,192.168.10.5,202305050112,1,0,0,1,7,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
218.30.67.61,192.168.10.5,202305050112,15,19,34,0,22,1,1.238364,1e-06,836,52,0.965392,0.0001,900,52,1
35.203.210.229,192.168.10.5,202305050112,4,4,8,0,52678,1,1.520458,0.0,44,44,1.330417,0.0,44,40,1
165.227.82.200,192.168.10.5,202305050112,62,31,93,0,80,2,0.34917,0.0,569,52,0.34917,0.0,12670,52,1
159.89.161.0,192.168.10.5,202305050112,3,1,4,0,42220,1,0.134344,0.003524,44,40,-10000,-10000,44,44,1
162.216.149.63,192.168.10.5,202305050112,8,6,14,0,19918,1,46.846175,3.7e-05,378,40,47.01515,0.0,60,44,1
146.88.240.4,192.168.10.5,202305050112,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
185.200.118.46,192.168.10.5,202305050113,1,0,0,1,443,1,-10000,-10000,1378,1378,-10000,-10000,-10000,-10000,1
205.210.31.177,192.168.10.5,202305050113,6,5,11,0,30006,1,1.271711,0.0,378,52,1.005786,0.0,60,52,1
133.167.121.233,192.168.10.5,202305050113,5,3,8,0,3389,1,0.426008,0.013047,83,40,0.074977,0.008977,59,40,1
114.132.66.74,192.168.10.5,202305050113,5,3,8,0,6379,1,0.264752,0.0,66,52,0.264626,0.214976,60,52,1
109.134.162.71,192.168.10.5,202305050113,12,13,25,0,22,1,1.264874,0.0,1028,52,0.969575,0.001362,699,52,1
167.94.138.98,192.168.10.5,202305050113,2,1,3,0,49501,1,0.206707,0.206707,44,40,-10000,-10000,44,44,1
220.89.71.187,192.168.10.5,202305050114,7,4,11,0,37215,1,0.991948,0.001208,865,40,1.056554,0.001403,60,44,1
35.203.210.64,192.168.10.5,202305050113,8,7,15,0,6003,1,48.682707,0.0,377,40,48.905543,0.0,60,44,1
198.199.92.67,192.168.10.5,202305050114,1,0,0,1,7474,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
198.199.109.53,192.168.10.5,202305050112,6,9,15,0,21,1,79.074042,0.0,60,44,47.443521,0.115917,75,44,1
167.94.138.36,192.168.10.5,202305050114,16,12,28,0,49501,1,1.22879,0.0,295,40,1.217302,0.0,60,40,1
159.89.161.0,192.168.10.5,202305050114,5,4,9,0,42220,1,1.126003,0.0,60,52,1.125799,0.0,60,52,1
162.142.125.160,192.168.10.5,202305050114,2,1,3,0,49501,1,0.140012,0.140012,60,40,-10000,-10000,60,60,1
167.94.146.16,192.168.10.5,202305050114,2,1,3,0,31589,1,0.242514,0.242514,44,40,-10000,-10000,44,44,1
45.248.11.168,192.168.10.5,202305050114,7,27,34,0,443,1,2.031789,0.115828,52,44,12.849987,0.093636,52,44,1
208.100.26.241,192.168.10.5,202305050114,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.146.57,192.168.10.5,202305050114,14,9,23,0,31589,1,1.268175,0.0,295,40,1.261828,0.0,60,52,1
185.233.19.92,192.168.10.5,202305050114,2,1,3,0,9443,1,0.095943,0.095943,44,44,-10000,-10000,44,44,1
185.180.143.165,192.168.10.5,202305050114,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.233.19.81,192.168.10.5,202305050114,26,24,50,0,9443,1,1.093844,0.0,295,52,1.093949,0.0,60,52,1
154.53.54.173,192.168.10.5,202305050115,2,0,0,2,5060,1,0.005945,0.005945,752,745,-10000,-10000,-10000,-10000,1
40.68.5.205,192.168.10.5,202305050115,16,14,30,0,443,1,0.229522,0.000598,557,40,0.230406,0.001405,1475,40,1
89.248.165.154,192.168.10.5,202305050115,7,6,13,0,8332,1,1.252176,0.0,60,40,1.005639,1e-06,60,44,1
91.240.118.75,192.168.10.5,202305050115,3,1,4,0,6426,1,0.283621,0.002114,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305050114,12,10,22,0,3389,1,32.42424,0.0,83,40,32.516748,0.0,59,40,1
49.231.7.131,192.168.10.5,202305050115,12,14,26,0,22,1,1.111123,0.000289,1028,52,0.969995,0.000196,699,52,1
133.167.121.233,192.168.10.5,202305050115,4,3,7,0,3389,1,0.04644,0.000299,83,40,0.030837,0.015645,59,40,1
159.89.199.153,192.168.10.5,202305050115,4,4,8,0,5719,1,1.096256,0.0,60,52,1.082886,1e-06,60,52,1
128.14.133.50,192.168.10.5,202305050116,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
199.27.180.189,192.168.10.5,202305050116,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
194.26.29.86,192.168.10.5,202305050116,3,1,4,0,3046,1,0.302374,0.010425,44,40,-10000,-10000,44,44,1
107.182.128.214,192.168.10.5,202305050116,15,14,29,0,25,1,1.157944,0.000898,859,40,1.333617,0.000101,112,40,1
217.17.230.165,192.168.10.5,202305050116,4,3,7,0,3389,1,0.228496,0.001536,83,40,0.199164,0.028859,59,40,1
64.176.50.236,192.168.10.5,202305050116,4,3,7,0,3389,1,0.14713,0.000614,83,40,0.117454,0.026958,59,40,1
162.216.149.133,192.168.10.5,202305050115,8,6,14,0,9038,1,47.883961,0.000296,377,40,48.054013,0.0,60,44,1
209.141.50.93,192.168.10.5,202305050116,2,1,3,0,23,1,0.131965,0.131965,44,40,-10000,-10000,44,44,1
162.142.125.230,192.168.10.5,202305050116,2,1,3,0,7090,1,0.138249,0.138249,44,40,-10000,-10000,44,44,1
162.216.150.125,192.168.10.5,202305050115,8,7,15,0,49835,1,48.353217,0.0,259,40,48.520873,1e-06,60,44,1
162.142.125.215,192.168.10.5,202305050116,15,11,26,0,7090,1,1.159101,1e-06,295,40,1.156575,0.0,60,52,1
162.142.125.160,192.168.10.5,202305050116,2,1,3,0,7090,1,0.141736,0.141736,60,40,-10000,-10000,60,60,1
45.155.204.56,192.168.10.5,202305050116,6,4,10,0,9003,1,14.687346,0.0,44,40,1.291989,0.0,44,40,1
162.216.150.137,192.168.10.5,202305050116,8,6,14,0,49932,1,46.780573,0.000622,259,40,46.949335,0.0,60,44,1
35.203.210.123,192.168.10.5,202305050116,8,6,14,0,21311,1,49.751811,0.0,378,40,49.973231,0.0,60,44,1
91.240.118.75,192.168.10.5,202305050117,3,1,4,0,1037,1,0.27495,0.002319,44,40,-10000,-10000,44,44,1
137.184.13.100,192.168.10.5,202305050112,482,344,826,0,8443,18,58.095253,0.0,492,40,58.096204,0.0,12670,40,1
138.68.9.83,192.168.10.5,202305050117,4,4,8,0,56245,1,1.12934,1e-06,44,40,1.124378,0.0,44,40,1
109.134.162.71,192.168.10.5,202305050116,102,135,237,0,22,1,48.509389,0.0,1028,52,48.760048,0.0,804,52,1
159.75.22.139,192.168.10.5,202305050117,5,3,8,0,6379,1,0.513541,0.006327,66,52,0.513684,0.215892,60,52,1
162.216.149.84,192.168.10.5,202305050116,8,6,14,0,48574,1,47.892013,1e-06,259,40,48.060647,0.0,60,44,1
8.222.165.154,192.168.10.5,202305050117,5,3,8,0,22,1,0.083942,0.0,74,40,0.084207,0.0,60,40,1
89.248.165.52,192.168.10.5,202305050112,35,64,99,0,2229,1,28.629058,1.013406,60,60,28.511954,0.001593,60,40,1
192.168.3.117,172.29.148.192,202305050116,20,0,20,0,55443,1,12.847878,1.01284,60,60,-10000,-10000,-10000,-10000,0
35.203.211.36,192.168.10.5,202305050117,8,6,14,0,9427,1,47.295491,0.0,377,40,47.516844,0.0,60,44,1
35.203.211.85,192.168.10.5,202305050117,8,6,14,0,29091,1,48.036243,0.0,378,40,48.258017,0.0,60,44,1
49.231.7.131,192.168.10.5,202305050118,12,13,25,0,22,1,1.111114,0.0001,1028,52,0.963805,0.001294,699,52,1
139.59.9.45,192.168.10.5,202305050118,3,1,4,0,10022,1,0.126804,0.004857,44,40,-10000,-10000,44,44,1
177.86.120.28,192.168.10.5,202305050116,13,18,31,0,23,1,57.568216,0.010821,60,40,55.075401,0.100948,64,44,1
133.167.121.233,192.168.10.5,202305050118,4,3,7,0,3389,1,0.057207,0.000893,83,40,0.038873,0.016184,59,40,1
109.134.162.71,192.168.10.5,202305050118,12,14,26,0,22,1,1.250931,0.0,1028,52,0.967889,0.0006,699,52,1
167.71.185.75,192.168.10.5,202305050118,3,1,4,0,5009,1,0.151914,0.00479,44,40,-10000,-10000,44,44,1
159.65.58.104,192.168.10.5,202305050118,10,8,18,0,5009,1,1.264538,0.000894,291,52,1.005942,0.0,60,52,1
80.66.66.173,192.168.10.5,202305050119,13,10,23,0,1200,1,1.300308,0.0,84,40,1.006162,0.0,52,40,1
137.184.13.100,192.168.10.5,202305050118,18,15,33,0,8010,2,44.728514,0.003483,303,52,44.729187,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305050119,12,9,21,0,3389,1,10.177576,1e-06,83,40,10.28096,0.021023,59,40,1
167.94.146.23,192.168.10.5,202305050119,2,1,3,0,59588,1,0.262572,0.262572,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202305050119,14,10,24,0,59588,1,1.263461,0.0,295,40,1.261791,6.1e-05,60,40,1
49.231.7.131,192.168.10.5,202305050119,12,13,25,0,22,1,1.120097,1e-06,1028,52,0.971115,0.000493,699,52,1
205.210.31.142,192.168.10.5,202305050119,2,1,3,0,7170,1,0.268079,0.268079,44,40,-10000,-10000,44,44,1
162.216.149.51,192.168.10.5,202305050118,8,6,14,0,45276,1,48.943278,0.000932,259,40,49.11309,0.0,60,44,1
109.134.162.71,192.168.10.5,202305050119,12,13,25,0,22,1,1.266922,0.000141,1028,52,0.971515,0.000976,699,52,1
64.227.150.177,192.168.10.5,202305050112,96,108,204,0,22,1,59.618454,5e-05,1124,52,59.744439,0.0,699,52,1
139.59.9.45,192.168.10.5,202305050119,4,4,8,0,10022,1,1.130826,0.0,60,52,1.127645,0.0,60,52,1
