address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
181.94.193.150,192.168.10.5,202306161500,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,40,40,1
176.98.42.218,192.168.10.5,202306161500,4,3,7,0,3389,1,0.366117,0.00098,83,40,0.291847,0.07295,59,40,1
119.28.161.236,192.168.10.5,202306161500,17,14,31,0,50011,1,10.005099,0.0,295,40,10.045389,1e-06,60,52,1
176.236.53.196,192.168.10.5,202306161500,4,3,7,0,3389,1,0.384052,0.004161,83,40,0.295414,0.095643,59,40,1
45.95.147.229,192.168.10.5,202306161500,7,4,11,0,23,1,29.666445,0.021491,60,40,29.926668,0.259794,60,44,1
65.49.20.67,192.168.10.5,202306161500,5,5,10,0,5222,1,1.141471,7.1e-05,184,40,1.008839,1e-06,48,40,1
107.170.234.10,192.168.10.5,202306161500,4,4,8,0,3128,1,1.14632,1e-06,60,52,1.135508,0.0,60,52,1
35.203.211.142,192.168.10.5,202306161500,8,6,14,0,42711,1,48.45795,0.0,259,40,48.6818,1e-06,60,44,1
134.65.238.126,192.168.10.5,202306161501,1,0,0,1,8082,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
118.123.105.85,192.168.10.5,202306161501,1,0,0,1,32788,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
35.203.211.79,192.168.10.5,202306161501,4,4,8,0,30064,1,1.522505,0.000935,44,44,1.470488,0.0,44,40,1
176.236.53.196,192.168.10.5,202306161501,4,3,7,0,3389,1,0.308624,0.004721,83,40,0.276404,0.031435,59,40,1
159.203.192.19,192.168.10.5,202306161501,1,6,7,0,7443,1,-10000,-10000,44,44,16.240715,1.038359,44,44,1
94.102.61.2,192.168.10.5,202306161459,14,22,36,0,9078,2,58.86685,0.0,262,44,58.867271,1e-06,60,44,1
103.110.33.159,192.168.10.5,202306161501,11,7,18,0,5555,1,45.770171,0.0,402,40,0.820024,0.000497,199,44,1
23.92.176.164,192.168.10.5,202306161501,1,0,0,1,5060,1,-10000,-10000,435,435,-10000,-10000,-10000,-10000,1
193.32.162.190,192.168.10.5,202306161501,7,3,10,0,50100,1,8.893054,0.0,60,40,9.173909,0.285244,100,44,1
94.102.61.38,192.168.10.5,202306161502,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.32.43.185,192.168.10.5,202306161502,4,4,8,0,10033,1,1.278654,0.0,44,40,1.263333,1e-06,44,40,1
107.170.242.9,192.168.10.5,202306161501,1,6,7,0,7199,1,-10000,-10000,44,44,16.236369,1.009991,44,44,1
162.216.149.159,192.168.10.5,202306161502,4,4,8,0,52268,1,1.23005,1e-06,44,44,1.189154,0.0,44,40,1
139.144.66.38,192.168.10.5,202306161502,3,1,4,0,22519,1,0.2525,0.058063,44,40,-10000,-10000,44,44,1
176.236.53.196,192.168.10.5,202306161502,4,3,7,0,3389,1,0.327639,0.001207,83,40,0.274176,0.050456,59,40,1
162.216.150.224,192.168.10.5,202306161502,8,6,14,0,9312,1,44.95724,0.0,380,40,45.128544,0.0001,60,44,1
176.98.42.218,192.168.10.5,202306161502,4,3,7,0,3389,1,0.383133,0.000658,83,40,0.30436,0.082014,59,40,1
45.83.23.218,192.168.10.5,202306161503,7,7,14,0,3128,1,1.125745,0.0,177,40,1.008248,0.0,60,40,1
45.33.87.154,192.168.10.5,202306161503,3,4,7,0,8000,1,3.16963,1.76919,44,40,1.753208,0.0,44,40,1
89.248.165.14,192.168.10.5,202306161503,19,15,34,0,34073,1,1.253241,0.0,111,40,1.0086,0.0,60,52,1
200.233.195.51,192.168.10.5,202306161503,2,1,3,0,445,1,0.337922,0.337922,44,40,-10000,-10000,44,44,1
42.193.251.112,192.168.10.5,202306161503,10,8,18,0,8088,1,8.462894,0.0,174,40,8.737739,0.0,60,44,1
176.236.53.196,192.168.10.5,202306161503,4,3,7,0,3389,1,0.35239,0.001497,83,40,0.291254,0.060482,59,40,1
159.203.192.19,192.168.10.5,202306161504,5,5,10,0,7443,1,1.129334,0.0,180,52,1.009093,0.0,60,52,1
162.216.149.51,192.168.10.5,202306161503,8,6,14,0,9305,1,47.152041,0.0,380,40,47.329264,0.0,60,44,1
35.203.211.189,192.168.10.5,202306161504,4,4,8,0,48888,1,1.46924,0.0,44,44,1.347541,1e-06,44,40,1
104.248.26.29,192.168.10.5,202306161504,5,5,10,0,5900,1,0.257908,0.0,64,52,0.257477,0.001548,64,52,1
94.102.61.31,192.168.10.5,202306161504,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
91.240.118.221,192.168.10.5,202306161504,3,1,4,0,7791,1,0.285533,0.002083,44,40,-10000,-10000,44,44,1
94.102.61.40,192.168.10.5,202306161503,21,33,54,0,41011,3,36.614571,0.0,263,44,16.240547,0.0,60,44,1
184.105.139.73,192.168.10.5,202306161504,2,1,3,0,5094,1,0.115588,0.115588,44,40,-10000,-10000,44,44,1
176.236.53.196,192.168.10.5,202306161504,4,3,7,0,3389,1,0.321409,0.000295,83,40,0.289725,0.035233,59,40,1
89.248.163.119,192.168.10.5,202306161504,3,1,4,0,1054,1,0.239259,0.00835,44,40,-10000,-10000,44,44,1
35.203.211.36,192.168.10.5,202306161504,8,6,14,0,7549,1,49.295606,0.0,790,40,49.517953,1e-06,60,44,1
107.170.242.9,192.168.10.5,202306161505,5,5,10,0,7199,1,1.126347,0.0,79,52,1.009024,0.0,60,52,1
185.142.236.38,192.168.10.5,202306161505,19,14,33,0,3412,1,2.689704,0.0,306,40,2.947772,0.0,60,44,1
184.105.139.93,192.168.10.5,202306161505,5,5,10,0,5094,1,1.128682,1e-06,53,40,1.008642,1e-06,48,40,1
185.226.162.32,192.168.10.5,202306161459,28,21,49,0,3389,1,62.757132,0.000928,83,40,63.070611,0.014732,59,40,1
162.216.149.67,192.168.10.5,202306161504,8,6,14,0,46523,1,48.852715,1e-06,259,40,49.021398,6.5e-05,60,44,1
89.248.165.81,192.168.10.5,202306161505,3,1,4,0,5999,1,0.247185,0.00359,44,40,-10000,-10000,44,44,1
200.233.195.51,192.168.10.5,202306161505,14,8,22,0,445,1,25.214676,1e-06,180,40,0.455968,0.005663,221,40,1
139.162.190.203,192.168.10.5,202306161505,5,7,12,0,32776,1,1.980381,0.0,200,40,1.280247,0.0,44,40,1
176.98.42.218,192.168.10.5,202306161505,4,4,8,0,3389,1,0.346573,1e-06,83,40,0.295172,0.0,59,40,1
35.203.210.75,192.168.10.5,202306161505,8,6,14,0,12084,1,45.924569,0.0,381,40,46.14571,0.0,60,44,1
162.216.150.149,192.168.10.5,202306161505,8,6,14,0,9709,1,47.707731,0.000297,380,40,47.876146,0.0,60,44,1
176.236.53.196,192.168.10.5,202306161506,4,3,7,0,3389,1,0.348467,0.000605,83,40,0.276849,0.067446,59,40,1
185.224.128.17,192.168.10.5,202306161506,2,1,3,0,9006,1,0.239197,0.239197,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202306161506,3,1,4,0,7723,1,0.27832,0.00203,44,40,-10000,-10000,44,44,1
162.216.149.157,192.168.10.5,202306161506,8,6,14,0,48895,1,44.23159,0.0,259,40,44.398059,1e-06,60,44,1
176.236.53.196,192.168.10.5,202306161507,4,3,7,0,3389,1,0.32257,0.000417,83,40,0.28136,0.035732,59,40,1
108.167.178.116,192.168.10.5,202306161507,4,4,8,0,1070,1,1.168925,0.0,44,40,1.175597,1e-06,44,40,1
89.248.163.237,192.168.10.5,202306161507,1,1,2,0,13,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.226.162.32,192.168.10.5,202306161506,8,6,14,0,3389,1,52.120859,0.000906,83,40,52.416067,0.027756,59,40,1
89.248.165.100,192.168.10.5,202306161507,3,1,4,0,1717,1,0.248849,0.03425,44,40,-10000,-10000,44,44,1
157.230.184.168,192.168.10.5,202306161507,4,3,7,0,3389,1,0.33576,0.000295,83,40,0.167929,0.163883,59,40,1
43.133.183.49,192.168.10.5,202306161507,17,13,30,0,8022,1,10.016566,0.0,295,40,10.024587,0.0,60,52,1
167.94.146.21,192.168.10.5,202306161507,2,1,3,0,14335,1,0.253332,0.253332,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202306161507,16,12,28,0,14335,1,1.26936,0.0,295,40,1.258805,0.0,60,40,1
89.248.163.189,192.168.10.5,202306161507,6,2,8,0,3361,2,16.344306,0.002322,44,40,16.591107,16.591107,44,44,1
177.21.5.233,192.168.10.5,202306161507,7,4,11,0,23,1,30.236272,0.015477,60,40,30.495264,0.263231,60,44,1
107.170.243.24,192.168.10.5,202306161507,1,6,7,0,7210,1,-10000,-10000,44,44,16.240681,1.022433,44,44,1
176.98.42.218,192.168.10.5,202306161508,4,3,7,0,3389,1,0.348907,0.0,83,40,0.313031,0.034161,59,40,1
192.3.231.211,192.168.10.5,202306161507,691,516,1207,0,22,1,1.209895,0.0,1012,52,0.975535,0.0,699,52,1
162.216.149.46,192.168.10.5,202306161508,7,6,13,0,5670,1,46.688888,0.0,60,40,46.858466,1e-06,60,44,1
122.228.142.146,192.168.10.5,202306161508,1,0,0,1,8081,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
153.230.140.102,192.168.10.5,202306161509,2,7,9,0,23,1,31.808472,31.808472,44,44,16.240353,0.011457,44,44,1
162.216.150.226,192.168.10.5,202306161509,4,4,8,0,59600,1,1.446615,0.0,44,44,1.301075,1e-06,44,40,1
162.216.149.31,192.168.10.5,202306161509,4,4,8,0,33236,1,1.474966,0.000816,44,44,1.366202,0.0,44,40,1
211.72.198.143,192.168.10.5,202306161510,2,1,3,0,23,1,0.051883,0.051883,44,40,-10000,-10000,44,44,1
35.202.139.34,192.168.10.5,202306161510,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
162.216.149.84,192.168.10.5,202306161509,8,6,14,0,9255,1,48.236228,0.000296,380,40,48.408735,0.0,60,44,1
94.102.61.38,192.168.10.5,202306161504,35,55,90,0,1028,5,91.465363,0.0,262,44,59.758255,0.0,60,44,1
64.62.197.102,192.168.10.5,202306161510,2,1,3,0,1962,1,0.116099,0.116099,44,40,-10000,-10000,44,44,1
162.216.149.242,192.168.10.5,202306161509,8,6,14,0,48104,1,48.454449,0.0,259,40,48.625893,0.0,60,44,1
64.62.197.97,192.168.10.5,202306161510,5,5,10,0,1962,1,1.132029,1e-06,66,40,1.009104,0.0,48,40,1
139.59.1.115,192.168.10.5,202306161510,3,1,4,0,2225,1,0.120963,0.0009,44,40,-10000,-10000,44,44,1
147.139.211.102,192.168.10.5,202306161510,54,54,108,0,7000,1,1.113856,0.0,322,52,1.102543,0.0,60,52,1
161.97.94.200,192.168.10.5,202306161511,2,1,3,0,31337,1,0.249931,0.249931,44,40,-10000,-10000,44,44,1
104.248.26.29,192.168.10.5,202306161511,5,5,10,0,5900,1,0.248156,1e-06,64,52,0.247211,0.001448,64,52,1
176.98.42.218,192.168.10.5,202306161511,4,3,7,0,3389,1,0.380692,0.000604,83,40,0.29238,0.088626,59,40,1
162.216.150.56,192.168.10.5,202306161510,8,6,14,0,9589,1,46.394542,5.8e-05,380,40,46.566287,1e-06,60,44,1
205.210.31.3,192.168.10.5,202306161511,6,5,11,0,21,1,0.268976,1e-06,54,44,0.269216,0.000751,78,40,1
107.170.243.24,192.168.10.5,202306161511,5,5,10,0,7210,1,1.124303,0.000908,79,52,1.008486,1e-06,60,52,1
91.240.118.77,192.168.10.5,202306161511,3,1,4,0,1106,1,0.278262,0.000896,44,40,-10000,-10000,44,44,1
139.59.1.115,192.168.10.5,202306161511,5,4,9,0,2225,1,1.128428,0.0,60,52,1.128445,0.0,60,52,1
162.216.150.209,192.168.10.5,202306161511,4,4,8,0,25696,1,1.216845,0.0,44,44,1.334562,0.0,44,40,1
89.248.163.189,192.168.10.5,202306161512,3,1,4,0,3328,1,0.24519,0.00322,44,40,-10000,-10000,44,44,1
103.233.219.41,192.168.10.5,202306161511,8,6,14,0,23,1,30.696226,0.136728,60,40,30.834045,0.002097,64,44,1
162.216.149.203,192.168.10.5,202306161512,2,1,3,0,8008,1,0.170164,0.170164,44,40,-10000,-10000,44,44,1
176.236.53.196,192.168.10.5,202306161508,32,24,56,0,3389,1,49.80461,0.0,83,40,50.089861,0.029796,59,40,1
153.230.140.102,192.168.10.5,202306161511,2,12,14,0,23,1,78.77172,78.77172,44,44,46.991717,1.020862,44,44,1
176.98.42.218,192.168.10.5,202306161513,4,3,7,0,3389,1,0.332452,1e-06,83,40,0.297611,0.032838,59,40,1
35.203.211.51,192.168.10.5,202306161513,8,6,14,0,6080,1,45.657475,0.0,380,40,45.882563,0.0,60,44,1
162.216.149.203,192.168.10.5,202306161513,6,5,11,0,8008,1,5.744814,0.002602,259,52,5.95982,1e-06,60,52,1
185.226.162.32,192.168.10.5,202306161508,28,21,49,0,3389,1,64.309679,0.0,83,40,64.619092,0.028331,59,40,1
35.203.210.52,192.168.10.5,202306161513,7,6,13,0,9690,1,45.320415,0.0,380,40,45.546268,0.0,60,44,1
205.214.74.6,192.168.10.5,202306161514,4,4,8,0,50936,1,1.176948,0.0,44,40,1.191921,0.0,44,40,1
95.214.55.244,192.168.10.5,202306161514,10,9,19,0,8094,1,1.289206,0.000296,1513,40,1.008506,0.0,60,52,1
193.57.40.49,192.168.10.5,202306161514,3,1,4,0,5971,1,0.239185,0.036691,44,40,-10000,-10000,44,44,1
176.236.53.196,192.168.10.5,202306161513,8,6,14,0,3389,1,53.133059,0.003181,83,40,53.416025,0.042482,59,40,1
46.229.58.243,192.168.10.5,202306161514,7,4,11,0,23,1,31.357209,0.004738,60,40,31.620714,0.266147,60,44,1
64.62.197.79,192.168.10.5,202306161514,1,1,2,0,212,1,-10000,-10000,44,44,-10000,-10000,40,40,1
78.128.113.94,192.168.10.5,202306161514,2,1,3,0,6060,1,0.317837,0.317837,44,40,-10000,-10000,44,44,1
120.27.194.53,192.168.10.5,202306161515,7,3,10,0,6379,1,0.198637,0.0,66,40,0.199176,0.008571,60,40,1
122.254.28.107,192.168.10.5,202306161514,7,6,13,0,23,1,41.366723,0.032512,60,40,41.53302,0.097799,60,44,1
94.102.61.32,192.168.10.5,202306161515,1,0,0,1,121,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
164.92.157.151,192.168.10.5,202306161515,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
194.26.29.195,192.168.10.5,202306161515,3,1,4,0,8847,1,0.304844,0.022306,44,40,-10000,-10000,44,44,1
49.74.4.70,192.168.10.5,202306161515,1,6,7,0,23,1,-10000,-10000,44,44,16.240482,1.029581,44,44,1
176.98.42.218,192.168.10.5,202306161516,4,3,7,0,3389,1,0.318141,1e-06,83,40,0.292792,0.0238,59,40,1
185.226.162.32,192.168.10.5,202306161515,8,6,14,0,3389,1,43.716464,0.000802,83,40,44.024865,0.070294,59,40,1
192.241.218.17,192.168.10.5,202306161515,1,6,7,0,8443,1,-10000,-10000,44,44,16.240385,1.025004,44,44,1
103.231.238.140,192.168.10.5,202306161516,41,16,57,0,80,1,0.14777,0.0,238,40,0.132305,0.0,9866,44,1
91.239.97.29,192.168.10.5,202306161516,1,1,2,0,434,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.43.70.252,192.168.10.5,202306161516,3,1,4,0,8088,1,0.21655,0.184383,44,40,-10000,-10000,44,44,1
64.62.197.175,192.168.10.5,202306161516,2,1,3,0,2222,1,0.122108,0.122108,44,40,-10000,-10000,44,44,1
193.3.53.9,192.168.10.5,202306161516,2,1,3,0,2455,1,0.174495,0.174495,44,40,-10000,-10000,44,44,1
64.62.197.171,192.168.10.5,202306161516,6,7,13,0,2222,1,1.125722,0.0,1528,40,1.008932,0.0,48,40,1
176.236.53.196,192.168.10.5,202306161516,8,6,14,0,3389,1,43.867624,0.000507,83,40,44.151847,0.033942,59,40,1
120.25.173.175,192.168.10.5,202306161516,4,2,6,0,6379,1,1.247262,0.0,60,40,1.026996,1.026996,60,60,1
39.108.137.68,192.168.10.5,202306161517,5,4,9,0,6379,1,7.518739,0.0,60,40,4.253348,1.014922,60,60,1
35.203.211.191,192.168.10.5,202306161517,4,4,8,0,21172,1,1.485953,0.0,44,44,1.503773,1e-06,44,40,1
45.156.129.10,192.168.10.5,202306161517,3,1,4,0,8080,1,0.159626,0.142403,44,40,-10000,-10000,44,44,1
35.203.211.189,192.168.10.5,202306161516,8,6,14,0,49452,1,51.422127,0.000678,259,40,51.644603,0.0,60,44,1
104.248.26.29,192.168.10.5,202306161517,5,5,10,0,5900,1,0.250171,0.0,64,52,0.250689,0.001089,64,52,1
207.90.244.3,192.168.10.5,202306161517,1,1,2,0,491,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.128.232.101,192.168.10.5,202306161517,3,2,5,0,25565,1,0.234125,0.001197,44,40,0.234375,0.234375,44,40,1
45.156.129.7,192.168.10.5,202306161517,6,5,11,0,8080,1,1.153504,0.0,274,52,1.008336,1e-06,60,52,1
192.241.218.17,192.168.10.5,202306161517,3,3,6,0,8443,1,0.116948,0.084623,168,52,0.201479,9e-05,60,52,1
185.226.162.32,192.168.10.5,202306161517,8,6,14,0,3389,1,37.095032,0.0,83,40,37.408196,0.068213,59,40,1
64.62.197.51,192.168.10.5,202306161518,2,1,3,0,5901,1,0.116571,0.116571,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202306161518,4,3,7,0,3389,1,0.381342,0.002315,83,40,0.301057,0.077304,59,40,1
101.43.70.252,192.168.10.5,202306161518,6,5,11,0,8088,1,1.184397,0.0,174,52,1.007784,0.0,60,52,1
142.93.232.164,192.168.10.5,202306161518,1,1,2,0,500,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.47,192.168.10.5,202306161518,4,4,8,0,5901,1,1.127238,0.000593,48,40,1.127815,0.0,48,40,1
162.243.141.18,192.168.10.5,202306161518,6,11,17,0,7222,1,20.464894,0.0,79,44,10.097187,0.0,60,44,1
113.23.212.133,192.168.10.5,202306161518,4,4,8,0,3009,1,1.12115,0.0,44,40,1.118701,0.0,44,40,1
170.106.176.49,192.168.10.5,202306161518,17,13,30,0,2022,1,9.999956,0.0,295,40,10.117266,0.0,60,52,1
51.158.29.67,192.168.10.5,202306161519,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
176.236.53.196,192.168.10.5,202306161518,8,6,14,0,3389,1,42.156921,0.002057,83,40,42.443546,0.041542,59,40,1
35.203.210.71,192.168.10.5,202306161518,8,6,14,0,9704,1,46.027295,0.0,380,40,46.24927,1e-06,60,44,1
89.248.163.245,192.168.10.5,202306161519,3,1,4,0,3903,1,0.254742,0.022392,44,40,-10000,-10000,44,44,1
185.226.162.32,192.168.10.5,202306161519,8,6,14,0,3389,1,28.502706,0.0003,83,40,28.798144,0.024291,59,40,1
216.218.206.96,192.168.10.5,202306161519,2,1,3,0,1200,1,0.115319,0.115319,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202306161518,14,22,36,0,3080,2,55.46851,0.0,262,44,23.761578,1e-06,60,44,1
35.203.211.172,192.168.10.5,202306161519,7,6,13,0,8605,1,48.940556,0.0,380,40,49.164514,0.0,60,44,1
176.98.42.218,192.168.10.5,202306161520,4,3,7,0,3389,1,0.379213,0.000914,83,40,0.302095,0.075189,59,40,1
216.218.206.112,192.168.10.5,202306161520,5,5,10,0,1200,1,1.126266,0.0,48,40,1.008725,1e-06,48,40,1
43.133.162.70,192.168.10.5,202306161520,17,13,30,0,9011,1,10.005299,0.0,295,40,10.014826,0.0,60,52,1
35.203.210.157,192.168.10.5,202306161519,8,6,14,0,8018,1,46.838855,0.0,380,40,47.061155,0.0,60,44,1
43.143.181.225,192.168.10.5,202306161520,5,3,8,0,6379,1,0.258932,0.000609,60,40,0.259287,0.212994,60,52,1
140.249.194.11,192.168.10.5,202306161520,1,6,7,0,6379,1,-10000,-10000,60,60,16.240103,1.026529,60,60,1
162.243.140.11,192.168.10.5,202306161520,1,6,7,0,8888,1,-10000,-10000,44,44,16.240281,1.026892,44,44,1
162.216.150.58,192.168.10.5,202306161520,8,6,14,0,49115,1,45.585273,0.001262,259,40,45.754376,5.3e-05,60,44,1
185.226.162.32,192.168.10.5,202306161521,8,6,14,0,3389,1,30.308875,0.00056,83,40,30.606806,0.043482,59,40,1
185.65.134.192,192.168.10.5,202306161521,2,5,7,0,29917,1,15.867902,15.867902,44,40,8.249068,1.009033,44,44,1
176.98.42.218,192.168.10.5,202306161521,4,3,7,0,3389,1,0.309807,0.000142,83,40,0.292992,0.016628,59,40,1
35.203.211.219,192.168.10.5,202306161521,8,6,14,0,9572,1,45.825338,0.0,380,40,46.050455,1e-06,60,44,1
167.248.133.167,192.168.10.5,202306161522,2,1,3,0,9306,1,0.156699,0.156699,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202306161522,16,11,27,0,9306,1,1.153691,1e-06,295,40,1.149781,0.0,60,52,1
120.237.114.52,192.168.10.5,202306161522,13,12,25,0,3389,1,0.188591,0.0,412,40,0.206492,0.0,373,40,1
139.144.4.92,192.168.10.5,202306161522,2,1,3,0,3332,1,0.177173,0.177173,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202306161522,24,17,41,0,19767,1,1.24163,0.0,115,40,1.009029,0.0,60,52,1
14.41.72.169,192.168.10.5,202306161522,2,1,3,0,23,1,0.042583,0.042583,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306161522,4,2,6,0,9306,2,39.338785,0.142723,60,40,39.481376,39.481376,60,60,1
162.142.125.133,192.168.10.5,202306161522,2,1,3,0,8020,1,0.158008,0.158008,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202306161522,15,11,26,0,8020,1,1.167468,0.0,295,40,1.159292,0.0,60,52,1
78.128.113.250,192.168.10.5,202306161523,3,1,4,0,10701,1,0.279674,0.028626,44,40,-10000,-10000,44,44,1
162.243.128.16,192.168.10.5,202306161522,1,6,7,0,7337,1,-10000,-10000,44,44,16.240348,1.032064,44,44,1
79.124.62.78,192.168.10.5,202306161523,3,1,4,0,3389,1,0.28805,0.00327,44,40,-10000,-10000,44,44,1
162.243.140.11,192.168.10.5,202306161523,6,5,11,0,8888,1,1.122764,0.0,168,52,1.008481,0.0,60,52,1
94.102.61.27,192.168.10.5,202306161521,14,22,36,0,3074,2,51.883395,0.0,262,44,50.324314,1e-06,60,44,1
185.226.162.32,192.168.10.5,202306161523,8,6,14,0,3389,1,32.905567,0.000622,83,40,33.212601,0.021385,59,40,1
167.94.138.124,192.168.10.5,202306161523,16,11,27,0,12521,1,1.238307,0.000632,295,40,1.205812,0.0,60,52,1
162.142.125.160,192.168.10.5,202306161523,2,1,3,0,12521,1,0.140185,0.140185,60,40,-10000,-10000,60,60,1
162.216.149.92,192.168.10.5,202306161523,8,6,14,0,47252,1,47.589074,0.000948,259,40,47.757942,1e-06,60,44,1
104.248.26.29,192.168.10.5,202306161524,5,5,10,0,5900,1,0.270725,0.0,64,52,0.269003,0.001743,64,52,1
153.230.140.102,192.168.10.5,202306161524,2,3,5,0,23,1,3.607997,3.607997,44,40,2.030012,1.027835,44,44,1
176.98.42.218,192.168.10.5,202306161524,4,3,7,0,3389,1,0.351491,0.0,83,40,0.300175,0.050449,59,40,1
162.243.128.16,192.168.10.5,202306161524,5,5,10,0,7337,1,1.123866,0.0,79,52,1.008482,1e-06,60,52,1
89.248.163.189,192.168.10.5,202306161524,3,1,4,0,3374,1,0.234435,0.001799,44,40,-10000,-10000,44,44,1
193.163.125.111,192.168.10.5,202306161525,2,1,3,0,7788,1,0.255942,0.255942,44,40,-10000,-10000,44,44,1
107.170.90.70,192.168.10.5,202306161525,3,2,5,0,44922,1,0.172687,0.000686,44,40,0.17292,0.17292,44,40,1
167.94.138.125,192.168.10.5,202306161525,16,11,27,0,8743,1,1.23428,0.000111,295,40,1.207724,0.0,60,52,1
167.94.138.145,192.168.10.5,202306161525,2,1,3,0,50073,1,0.197578,0.197578,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306161525,4,2,6,0,8743,2,7.250984,0.144771,60,40,7.395719,7.395719,60,60,1
167.94.138.33,192.168.10.5,202306161525,14,10,24,0,50073,1,1.201379,0.0,295,40,1.203805,1e-06,60,40,1
185.226.162.32,192.168.10.5,202306161525,8,6,14,0,3389,1,27.255103,1e-06,83,40,27.551355,0.061221,59,40,1
194.26.29.152,192.168.10.5,202306161525,3,1,4,0,3386,1,0.298755,0.004491,44,40,-10000,-10000,44,44,1
157.230.184.168,192.168.10.5,202306161526,4,3,7,0,3389,1,0.244866,0.000627,83,40,0.170828,0.071478,59,40,1
35.203.210.219,192.168.10.5,202306161525,8,6,14,0,9919,1,45.098863,1e-06,380,40,45.324726,6.4e-05,60,44,1
45.227.254.8,192.168.10.5,202306161526,18,14,32,0,3389,1,0.365428,0.0,82,40,0.291239,0.0,59,40,1
