address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
83.48.70.199,192.168.10.5,202306042057,13,10,23,0,3389,1,55.632241,0.000631,83,40,55.947842,0.038804,59,40,1
169.255.70.71,192.168.10.5,202306042059,4,3,7,0,3389,1,0.318444,0.000896,83,40,0.273547,0.04169,59,40,1
54.39.186.162,192.168.10.5,202306042059,4,3,7,0,3389,1,0.210872,0.0,83,40,0.172458,0.0319,59,40,1
218.92.0.113,192.168.10.5,202306042059,5,2,7,0,22,1,0.377428,1e-06,908,52,0.194717,0.194717,75,60,1
192.241.216.16,192.168.10.5,202306042058,1,6,7,0,8084,1,-10000,-10000,44,44,16.240126,1.038294,44,44,1
79.110.49.54,192.168.10.5,202306042059,8,9,17,0,25,1,0.233207,0.000595,52,40,0.233113,9.1e-05,112,40,1
31.41.244.108,192.168.10.5,202306042059,5,5,10,0,5900,1,0.270359,0.000608,64,52,0.269613,0.0006,64,52,1
114.156.3.164,192.168.10.5,202306042059,6,4,10,0,6881,1,28.874246,0.0,44,40,1.493168,0.0,44,40,1
114.132.71.92,192.168.10.5,202306042100,5,5,10,0,5900,1,0.217737,1e-06,64,52,0.2169,0.000838,64,52,1
198.98.53.107,192.168.10.5,202306042100,7,6,13,0,8081,1,1.181205,0.0,147,40,1.008497,0.0,60,44,1
167.94.146.27,192.168.10.5,202306042100,2,1,3,0,51302,1,0.252302,0.252302,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202306042100,3,1,4,0,5512,1,0.278612,0.0,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202306042100,14,10,24,0,51302,1,1.275602,0.0,295,40,1.269279,0.0,60,40,1
89.248.168.220,192.168.10.5,202306042100,3,1,4,0,52343,1,0.245201,0.00321,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306042100,16,12,28,0,3389,1,12.73833,0.0,83,40,12.867417,4.4e-05,59,40,1
83.48.70.199,192.168.10.5,202306042100,4,3,7,0,3389,1,0.351495,0.0,83,40,0.308653,0.038732,59,40,1
124.221.178.222,192.168.10.5,202306042100,5,5,10,0,5900,1,0.185624,0.0,64,52,0.184243,0.000497,64,52,1
106.14.41.171,192.168.10.5,202306042100,5,5,10,0,5900,1,0.168616,0.0,64,52,0.169154,0.001068,64,52,1
185.189.243.17,192.168.10.5,202306042100,2,0,0,2,5067,1,0.995903,0.995903,544,544,-10000,-10000,-10000,-10000,1
89.248.163.189,192.168.10.5,202306042100,3,1,4,0,6059,1,0.244226,0.003276,44,40,-10000,-10000,44,44,1
