address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
205.210.31.146,192.168.10.5,202305112101,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.238.27,192.168.10.5,202305112101,1,4,5,0,443,1,-10000,-10000,44,44,4.253425,1.038648,44,44,1
147.78.103.152,192.168.10.5,202305112101,13,10,23,0,25,1,2.008976,0.0,52,40,2.397882,9.5e-05,112,40,1
137.184.13.100,192.168.10.5,202305112101,12,10,22,0,2082,1,2.666482,0.0,303,52,2.826911,0.0,60,52,1
35.203.210.49,192.168.10.5,202305112101,4,4,8,0,8791,1,1.374737,0.0,44,44,1.353526,0.0,44,40,1
36.134.102.251,192.168.10.5,202305112102,6,6,12,0,5900,1,0.294322,1e-06,64,52,0.294468,0.001301,64,52,1
178.90.14.125,192.168.10.5,202305112102,4,3,7,0,3389,1,0.285709,0.000304,83,40,0.26222,0.021726,59,40,1
185.200.116.67,192.168.10.5,202305112102,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
128.116.74.189,192.168.10.5,202305112101,52,182,234,0,80,2,15.273556,0.001416,52,40,9.537939,0.0,52,44,1
123.254.104.146,192.168.10.5,202305112102,5,3,8,0,3389,1,0.12476,0.001706,83,40,0.067206,0.062366,59,40,1
150.158.50.247,192.168.10.5,202305112102,5,5,10,0,5900,1,0.17368,1e-06,64,52,0.173504,0.000938,64,52,1
114.132.218.137,192.168.10.5,202305112102,5,5,10,0,5900,1,0.206977,0.0,64,52,0.206459,0.000952,64,52,1
114.132.156.71,192.168.10.5,202305112102,5,5,10,0,5900,1,0.213271,0.0,64,52,0.212176,0.001095,64,52,1
130.61.26.130,192.168.10.5,202305112101,48,177,225,0,80,2,9.910283,0.0,52,52,9.79611,0.0,52,44,1
107.170.238.27,192.168.10.5,202305112102,6,4,10,0,443,1,0.114321,0.0,180,52,0.113367,0.001897,1387,52,1
106.53.74.140,192.168.10.5,202305112102,6,6,12,0,5900,1,0.513544,1e-06,64,52,0.513545,0.000951,64,52,1
170.106.115.55,192.168.10.5,202305112102,17,13,30,0,6005,1,10.001199,0.0,295,40,10.117799,0.0,60,52,1
35.203.210.131,192.168.10.5,202305112102,7,6,13,0,2200,1,38.605731,0.000598,377,40,38.826215,1e-06,60,44,1
89.248.165.52,192.168.10.5,202305112057,36,65,101,0,2229,1,28.718944,0.972321,60,60,28.719591,0.000588,60,40,1
89.248.165.104,192.168.10.5,202305112102,3,1,4,0,3368,1,0.248485,0.044072,44,40,-10000,-10000,44,44,1
137.184.13.100,192.168.10.5,202305112103,6,5,11,0,5025,1,5.544817,0.019364,60,52,5.705984,0.0,60,52,1
111.224.235.115,192.168.10.5,202305112103,3,1,4,0,5007,1,0.359804,0.288981,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305112103,4,3,7,0,3389,1,0.287164,0.0,83,40,0.247994,0.035752,59,40,1
150.255.123.242,192.168.10.5,202305112103,5,5,10,0,5007,1,1.132006,0.0,107,52,1.008803,0.0,60,52,1
223.12.157.207,192.168.10.5,202305112102,1,6,7,0,23,1,-10000,-10000,44,44,16.240427,1.007622,44,44,1
124.235.138.71,192.168.10.5,202305112103,6,6,12,0,5007,1,1.319682,1e-06,74,52,1.008435,0.0,60,52,1
221.14.169.1,192.168.10.5,202305112103,4,2,6,0,5007,1,0.134636,0.000894,60,52,0.13498,0.13498,60,52,1
36.32.2.212,192.168.10.5,202305112103,6,5,11,0,5007,1,1.130579,0.0,93,52,1.008446,0.0,60,52,1
115.148.153.185,192.168.10.5,202305112103,5,5,10,0,5007,1,1.282231,0.0,295,52,1.007577,0.0,60,52,1
175.152.108.254,192.168.10.5,202305112103,5,5,10,0,5007,1,1.180551,0.0,295,52,1.008164,0.0,60,52,1
167.248.133.146,192.168.10.5,202305112103,2,1,3,0,8585,1,0.140019,0.140019,44,40,-10000,-10000,44,44,1
42.63.200.46,192.168.10.5,202305112103,4,4,8,0,5007,1,1.116219,0.0,60,52,1.103186,0.0,60,52,1
113.206.199.107,192.168.10.5,202305112103,6,6,12,0,5007,1,1.189121,0.0,68,52,1.008488,0.0,60,52,1
167.248.133.124,192.168.10.5,202305112103,14,9,23,0,8585,1,1.156735,0.0,295,40,1.14976,0.0,60,52,1
162.142.125.160,192.168.10.5,202305112103,2,1,3,0,8585,1,0.148664,0.148664,60,40,-10000,-10000,60,60,1
180.101.88.229,192.168.10.5,202305112103,12,13,25,0,22,1,0.82902,0.0,908,52,0.680246,0.000289,699,52,1
185.156.73.91,192.168.10.5,202305112103,3,1,4,0,33895,1,0.243601,0.003538,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305112104,5,3,8,0,3389,1,0.080476,0.000878,83,40,0.067435,0.024554,59,40,1
109.206.243.200,192.168.10.5,202305112104,2,1,3,0,81,1,0.245181,0.245181,44,40,-10000,-10000,44,44,1
162.216.150.171,192.168.10.5,202305112104,4,4,8,0,51951,1,1.459384,0.0,44,44,1.274829,0.0,44,40,1
170.64.138.177,192.168.10.5,202305112006,1405,1324,2729,0,22,1,56.624912,0.0,1012,40,56.770113,0.0,699,44,1
178.90.14.125,192.168.10.5,202305112104,4,4,8,0,3389,1,0.328848,0.0,83,40,0.259173,6e-05,59,40,1
120.79.43.91,192.168.10.5,202305112104,5,5,10,0,5900,1,0.219837,0.0,64,52,0.219,0.000838,64,52,1
120.76.251.107,192.168.10.5,202305112104,5,5,10,0,5900,1,0.207902,1e-06,64,52,0.207108,0.001108,64,52,1
106.55.7.207,192.168.10.5,202305112104,5,5,10,0,5900,1,0.209736,0.0,64,52,0.209194,0.000542,64,52,1
106.14.107.14,192.168.10.5,202305112104,5,5,10,0,5900,1,0.202538,0.0,64,52,0.201132,0.001406,64,52,1
218.58.139.231,192.168.10.5,202305112104,5,5,10,0,5900,1,0.052721,0.0,64,52,0.053379,0.00065,64,52,1
150.158.91.148,192.168.10.5,202305112104,1,6,7,0,6379,1,-10000,-10000,60,60,16.240337,1.031902,60,60,1
150.158.34.228,192.168.10.5,202305112104,5,5,10,0,5900,1,0.166504,0.0,64,52,0.167256,0.001149,64,52,1
114.132.248.19,192.168.10.5,202305112104,5,5,10,0,5900,1,0.205528,1e-06,64,52,0.204383,0.001002,64,52,1
139.28.218.34,192.168.10.5,202305112105,2,1,3,0,445,1,0.163879,0.163879,44,40,-10000,-10000,44,44,1
185.233.19.92,192.168.10.5,202305112105,2,1,3,0,2086,1,0.091451,0.091451,44,44,-10000,-10000,44,44,1
35.203.211.69,192.168.10.5,202305112105,4,4,8,0,2551,1,1.417671,0.0,44,44,1.567448,1e-06,44,40,1
79.9.110.183,192.168.10.5,202305112013,19564,19478,39042,0,445,1,31.64581,0.0,1454,40,31.802024,0.0,221,40,1
142.93.54.161,192.168.10.5,202305112104,5,10,15,0,1600,1,43.604045,0.0,60,44,16.240342,0.0,60,44,1
35.203.211.40,192.168.10.5,202305112104,7,6,13,0,8092,1,42.918531,0.000296,377,40,43.140849,4.9e-05,60,44,1
161.35.54.202,192.168.10.5,202305112105,4,4,8,0,7375,1,1.163823,0.004793,60,52,1.163339,1e-06,60,52,1
178.90.14.125,192.168.10.5,202305112105,4,3,7,0,3389,1,0.649426,0.0,83,40,0.383645,0.259426,59,40,1
183.136.225.10,192.168.10.5,202305112104,11,23,34,0,50945,1,8.015588,0.0,228,40,28.871734,0.0,60,44,1
113.142.66.88,192.168.10.5,202305112105,5,5,10,0,5900,1,0.25053,0.000438,64,52,0.249629,0.000803,64,52,1
23.225.163.199,192.168.10.5,202305112105,29,30,59,0,28138,1,1.134316,0.0,322,52,1.129747,0.0,60,52,1
103.158.96.154,192.168.10.5,202305112105,1,6,7,0,3389,1,-10000,-10000,52,52,16.240392,1.026642,52,52,1
198.235.24.215,192.168.10.5,202305112106,4,4,8,0,44818,1,1.452548,1e-06,44,44,1.51366,0.0,44,40,1
178.62.24.222,192.168.10.5,202305112106,4,4,8,0,49018,1,1.269956,0.000885,44,40,1.263881,0.0,44,40,1
123.254.104.146,192.168.10.5,202305112106,5,3,8,0,3389,1,0.088126,0.001525,83,40,0.083701,0.028458,59,40,1
103.162.36.21,192.168.10.5,202305112105,5,4,9,0,3389,1,49.750814,4.8e-05,83,40,49.750814,0.047319,59,40,1
207.90.244.4,192.168.10.5,202305112106,19,14,33,0,8071,1,1.162732,0.0,303,40,1.156039,0.0,60,44,1
60.217.75.69,192.168.10.5,202305112106,2,1,3,0,8091,1,0.116465,0.116465,44,40,-10000,-10000,44,44,1
121.236.175.145,192.168.10.5,202305112106,5,3,8,0,6379,1,0.256227,0.001168,66,52,0.256227,0.235242,60,52,1
45.137.204.28,192.168.10.5,202305112106,2,1,3,0,8728,1,0.238318,0.238318,44,40,-10000,-10000,44,44,1
185.233.19.12,192.168.10.5,202305112106,26,24,50,0,8084,1,1.079241,0.0,295,52,1.06659,0.0,60,52,1
122.114.15.135,192.168.10.5,202305112106,5,5,10,0,5900,1,0.103638,0.0,64,52,0.103041,0.000597,64,52,1
192.34.57.8,192.168.10.5,202305112105,5,10,15,0,25104,1,69.108708,0.0,60,44,37.466411,4.9e-05,60,44,1
185.156.73.53,192.168.10.5,202305112106,6,2,8,0,3333,2,22.089921,0.003023,44,40,22.353716,22.353716,44,44,1
178.90.14.125,192.168.10.5,202305112106,4,3,7,0,3389,1,0.31959,1e-06,83,40,0.254942,0.060052,59,40,1
137.184.13.100,192.168.10.5,202305112104,204,150,354,0,465,5,40.990668,0.0,569,52,41.105932,0.0,1437,40,1
185.233.19.104,192.168.10.5,202305112106,32,29,61,0,8090,1,1.097128,0.0,295,52,1.05546,0.0,60,52,1
154.209.125.69,192.168.10.5,202305112107,11,10,21,0,443,1,0.27586,0.0,569,40,0.523437,0.0,1454,40,1
198.199.92.51,192.168.10.5,202305112106,1,6,7,0,8009,1,-10000,-10000,44,44,16.240374,1.014994,44,44,1
217.17.230.165,192.168.10.5,202305112107,4,3,7,0,3389,1,0.22539,0.003258,83,40,0.195135,0.03092,59,40,1
130.61.26.130,192.168.10.5,202305112106,47,186,233,0,80,2,3.323689,0.0,52,52,6.956179,0.0,52,44,1
162.216.150.252,192.168.10.5,202305112107,8,6,14,0,9321,1,38.598388,8.4e-05,377,40,38.767336,0.0,60,44,1
124.234.234.106,192.168.10.5,202305112107,7,10,17,0,23,1,9.862315,0.086693,60,40,16.240339,0.032227,60,44,1
128.199.173.21,192.168.10.5,202305112107,6,5,11,0,6024,1,43.996935,0.0,60,40,44.076203,0.0,60,44,1
123.254.104.146,192.168.10.5,202305112107,5,3,8,0,3389,1,0.112431,0.002257,83,40,0.072679,0.056851,59,40,1
178.90.14.125,192.168.10.5,202305112108,4,3,7,0,3389,1,0.290437,0.0015,83,40,0.256258,0.033154,59,40,1
103.162.36.21,192.168.10.5,202305112108,4,3,7,0,3389,1,0.137921,0.000314,83,40,0.098049,0.036096,59,40,1
152.32.227.23,192.168.10.5,202305112108,2,1,3,0,7006,1,0.45042,0.45042,44,40,-10000,-10000,44,44,1
104.28.249.52,192.168.10.5,202305112108,8,5,13,0,8443,1,0.140887,1e-06,324,52,0.191719,0.000628,1476,52,1
103.158.96.154,192.168.10.5,202305112107,1,6,7,0,3389,1,-10000,-10000,52,52,16.240391,1.016066,52,52,1
198.199.112.107,192.168.10.5,202305112108,2,1,3,0,5938,1,0.111486,0.111486,44,40,-10000,-10000,44,44,1
128.116.77.105,192.168.10.5,202305112107,36,134,170,0,80,2,25.559217,0.003525,52,40,10.053558,0.0,52,44,1
35.203.211.44,192.168.10.5,202305112108,8,6,14,0,48983,1,33.92197,0.000637,259,40,34.143012,0.0,60,44,1
218.92.0.15,192.168.10.5,202305112106,3,12,15,0,22,1,0.201324,0.0,67,52,42.503196,0.004128,699,52,1
218.92.0.22,192.168.10.5,202305112109,13,10,23,0,22,1,0.591931,0.0,923,52,1.179677,0.000597,676,52,1
185.167.97.229,192.168.10.5,202305112109,5,5,10,0,2080,1,1.247613,0.000268,174,52,1.008373,1e-06,60,52,1
198.199.92.51,192.168.10.5,202305112109,5,5,10,0,8009,1,1.123116,0.000287,76,52,1.007262,1e-06,837,52,1
178.90.14.125,192.168.10.5,202305112109,4,3,7,0,3389,1,0.28535,0.000635,83,40,0.25567,0.025825,59,40,1
114.215.179.136,192.168.10.5,202305112109,5,5,10,0,5900,1,0.176646,0.0,64,52,0.175903,0.000557,64,52,1
120.55.64.33,192.168.10.5,202305112109,5,5,10,0,5900,1,0.175157,1e-06,64,52,0.174327,0.001092,64,52,1
117.4.139.147,192.168.10.5,202305112109,5,5,10,0,5900,1,0.210567,0.0,64,52,0.209974,0.001039,64,52,1
137.184.13.100,192.168.10.5,202305112109,38,31,69,0,5984,3,11.56456,0.000342,303,52,11.564999,0.0,60,52,1
162.216.150.139,192.168.10.5,202305112108,8,6,14,0,49171,1,39.864279,0.000637,259,40,40.032908,0.0,60,44,1
45.55.58.174,192.168.10.5,202305112109,3,1,4,0,8080,1,0.154565,0.003287,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305112109,5,3,8,0,3389,1,0.093303,0.0,83,40,0.059124,0.034296,59,40,1
130.61.26.130,192.168.10.5,202305112109,39,183,222,0,80,2,15.282256,0.002078,52,52,15.7248,0.0,52,44,1
192.168.10.4,192.168.10.5,202305112109,36,13,49,0,64297,1,5.03652,-1.5e-05,575,52,5.036555,0.0,3876,40,1
179.43.163.132,192.168.10.5,202305112110,6,5,11,0,4719,1,1.279449,0.0,60,40,1.277017,0.0,60,44,1
94.102.61.4,192.168.10.5,202305112109,7,11,18,0,12138,1,21.051493,1e-06,260,44,9.132665,1e-06,60,44,1
162.216.150.47,192.168.10.5,202305112109,8,6,14,0,46909,1,39.818977,0.00093,259,40,39.987536,0.0,60,44,1
222.187.49.131,192.168.10.5,202305112110,3,2,5,0,20063,1,0.205807,0.004718,44,40,0.20991,0.20991,44,40,1
178.90.14.125,192.168.10.5,202305112110,4,3,7,0,3389,1,0.305323,0.000934,83,40,0.257238,0.04989,59,40,1
162.216.149.92,192.168.10.5,202305112109,8,6,14,0,48810,1,34.252901,0.0,259,40,34.420573,0.0,60,44,1
43.157.50.168,192.168.10.5,202305112110,17,13,30,0,10010,1,9.999971,0.0,295,40,10.243696,0.0,60,52,1
49.77.23.151,192.168.10.5,202305112110,1,6,7,0,23,1,-10000,-10000,44,44,16.240347,1.027145,44,44,1
137.184.13.100,192.168.10.5,202305112110,6,5,11,0,55553,1,4.45649,0.005939,301,52,4.615607,1e-06,60,52,1
36.138.248.95,192.168.10.5,202305112111,5,5,10,0,5900,1,0.142671,0.001245,64,52,0.142199,0.0006,64,52,1
185.233.19.5,192.168.10.5,202305112110,47,33,80,0,23,1,11.896681,0.0,295,52,11.943723,5.4e-05,130,52,1
103.139.213.233,192.168.10.5,202305112111,3,3,6,0,54321,1,1.292896,0.215347,44,41,1.2235,0.0,44,40,1
178.90.14.125,192.168.10.5,202305112111,4,3,7,0,3389,1,0.28119,0.00238,83,40,0.256204,0.025618,59,40,1
123.254.104.146,192.168.10.5,202305112111,5,3,8,0,3389,1,0.100502,0.0,83,40,0.070368,0.040431,59,40,1
124.223.169.131,192.168.10.5,202305112111,5,5,10,0,5900,1,0.185594,1e-06,64,52,0.184914,0.000897,64,52,1
124.222.197.135,192.168.10.5,202305112111,5,5,10,0,5900,1,0.167963,1e-06,64,52,0.168851,0.001012,64,52,1
124.221.254.119,192.168.10.5,202305112111,5,6,11,0,5900,1,0.707261,0.0,64,52,0.54231,0.001039,64,52,1
124.223.73.187,192.168.10.5,202305112111,5,5,10,0,5900,1,0.171924,1e-06,64,52,0.172491,0.001139,64,52,1
124.222.93.58,192.168.10.5,202305112111,5,5,10,0,5900,1,0.176672,1e-06,64,52,0.175543,0.001129,64,52,1
198.199.112.107,192.168.10.5,202305112111,6,5,11,0,5938,1,1.123662,0.0,61,52,1.008948,0.0,60,52,1
194.55.224.228,192.168.10.5,202305112112,7,7,14,0,25,1,0.259488,0.001873,52,40,0.259309,0.000329,112,40,1
198.235.24.19,192.168.10.5,202305112111,8,6,14,0,47001,1,39.328043,0.0,378,40,39.382103,1e-06,60,44,1
103.162.36.21,192.168.10.5,202305112112,4,3,7,0,3389,1,0.154265,0.000639,83,40,0.091306,0.058472,59,40,1
80.66.77.239,192.168.10.5,202305112112,8,7,15,0,6001,1,1.294623,0.001229,294,40,1.007646,0.0,60,44,1
128.116.74.148,192.168.10.5,202305112111,49,159,208,0,80,2,15.248487,0.002088,52,40,9.795957,0.0,52,44,1
198.235.24.254,192.168.10.5,202305112112,6,5,11,0,9200,1,30.031132,0.000646,358,44,2.244409,9.8e-05,534,40,1
178.90.14.125,192.168.10.5,202305112112,4,3,7,0,3389,1,0.297892,0.001231,83,40,0.256342,0.037835,59,40,1
167.94.138.137,192.168.10.5,202305112113,2,1,3,0,5440,1,0.223413,0.223413,44,40,-10000,-10000,44,44,1
114.33.148.196,192.168.10.5,202305112112,7,4,11,0,23,1,40.889576,0.003828,60,40,40.951945,0.046175,60,44,1
167.94.138.52,192.168.10.5,202305112113,14,10,24,0,5440,1,1.204669,0.0,295,40,1.237041,0.0,60,40,1
36.138.197.31,192.168.10.5,202305112113,5,6,11,0,5900,1,0.084251,1e-06,64,52,0.082915,0.000136,64,52,1
192.168.3.118,172.29.148.192,202305112111,20,0,20,0,55443,1,12.843701,1.009679,60,60,-10000,-10000,-10000,-10000,0
167.248.133.149,192.168.10.5,202305112113,2,1,3,0,5224,1,0.14717,0.14717,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305112113,5,3,8,0,3389,1,0.100688,0.000897,83,40,0.075788,0.047271,59,40,1
162.142.125.160,192.168.10.5,202305112113,4,2,6,0,5440,2,32.119694,0.136731,60,40,32.275505,32.275505,60,60,1
167.248.133.52,192.168.10.5,202305112113,14,10,24,0,5224,1,1.154063,0.0,295,40,1.155922,1e-06,60,40,1
185.167.96.146,192.168.10.5,202305112113,2,1,3,0,5443,1,0.242764,0.242764,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305112113,4,3,7,0,3389,1,0.234752,0.0,83,40,0.191794,0.039392,59,40,1
178.90.14.125,192.168.10.5,202305112114,4,3,7,0,3389,1,0.419736,0.00206,83,40,0.257959,0.163342,59,40,1
162.216.150.123,192.168.10.5,202305112114,4,4,8,0,40095,1,1.450194,0.0,44,44,1.365587,0.0,44,40,1
167.99.3.72,192.168.10.5,202305112114,3,2,5,0,24622,1,0.156995,0.010381,44,40,0.166982,0.166982,44,40,1
35.203.210.235,192.168.10.5,202305112114,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.163.131.214,192.168.10.5,202305112114,3,1,4,0,5966,1,0.247557,0.011881,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305112114,5,6,11,0,5900,1,0.83948,0.0,64,52,0.630545,0.000507,64,52,1
128.116.43.74,192.168.10.5,202305112114,33,73,106,0,80,2,14.688414,0.003531,52,40,14.693902,0.0,52,44,1
137.184.13.100,192.168.10.5,202305112112,46,38,84,0,3128,6,54.032738,0.0,303,52,54.033081,0.0,60,52,1
128.116.74.20,192.168.10.5,202305112114,23,83,106,0,80,2,31.224999,0.003344,52,40,12.373557,0.0,52,44,1
106.54.181.82,192.168.10.5,202305112115,6,6,12,0,5900,1,0.515989,1e-06,64,52,0.515989,0.001038,64,52,1
121.5.22.7,192.168.10.5,202305112115,5,5,10,0,5900,1,0.170432,0.002269,64,52,0.171741,0.001164,64,52,1
58.211.207.70,192.168.10.5,202305112115,5,6,11,0,5900,1,0.912995,0.0,64,52,0.677933,0.001229,64,52,1
183.136.225.9,192.168.10.5,202305112115,1,0,0,1,427,1,-10000,-10000,82,82,-10000,-10000,-10000,-10000,1
128.116.70.140,192.168.10.5,202305112114,19,86,105,0,80,2,4.78303,0.001099,52,52,9.795905,0.0,52,44,1
178.90.14.125,192.168.10.5,202305112115,4,3,7,0,3389,1,0.345559,0.001223,83,40,0.255194,0.090014,59,40,1
103.162.36.21,192.168.10.5,202305112114,8,8,16,0,3389,1,36.791546,0.0,83,40,36.894323,8.5e-05,59,40,1
123.254.104.146,192.168.10.5,202305112115,5,3,8,0,3389,1,0.087006,1e-06,83,40,0.06292,0.031,59,40,1
35.203.211.170,192.168.10.5,202305112114,8,6,14,0,9032,1,39.28111,1e-06,377,40,39.503448,0.0,60,44,1
92.60.40.213,192.168.10.5,202305112115,2,1,3,0,40940,1,0.317847,0.317847,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202305112115,21,12,33,0,27017,1,8.85552,0.0,303,52,8.855521,0.002042,253,52,1
185.233.19.29,192.168.10.5,202305112115,18,14,32,0,25,1,11.674008,0.0,335,52,11.769902,0.000339,124,52,1
103.158.96.154,192.168.10.5,202305112115,1,6,7,0,3389,1,-10000,-10000,52,52,16.240558,1.009292,52,52,1
128.116.101.4,192.168.10.5,202305112115,36,152,188,0,80,2,3.200675,0.000884,52,52,3.093464,0.0,52,44,1
192.168.3.117,172.29.148.192,202305112114,20,0,20,0,55443,1,12.855094,1.002723,60,60,-10000,-10000,-10000,-10000,0
125.124.103.150,192.168.10.5,202305112116,6,6,12,0,5900,1,0.528778,0.0,64,52,0.528778,0.000796,64,52,1
8.130.105.220,192.168.10.5,202305112116,7,3,10,0,6379,1,0.098243,0.0,66,40,0.106154,0.000123,60,40,1
198.199.100.61,192.168.10.5,202305112114,7,11,18,0,8087,1,83.602742,0.0,60,44,52.003053,0.0,60,44,1
178.90.14.125,192.168.10.5,202305112116,4,3,7,0,3389,1,0.340875,0.002316,83,40,0.24982,0.089741,59,40,1
162.216.150.169,192.168.10.5,202305112115,8,6,14,0,3005,1,38.220744,0.000295,377,40,38.388079,0.0,60,44,1
80.66.77.238,192.168.10.5,202305112116,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.61.45.113,192.168.10.5,202305112116,6,6,12,0,5900,1,0.519519,0.0,64,52,0.519519,0.000756,64,52,1
205.210.31.246,192.168.10.5,202305112115,8,6,14,0,3443,1,38.093288,0.000604,259,40,38.354774,1e-06,60,44,1
120.78.76.253,192.168.10.5,202305112116,5,6,11,0,5900,1,0.833857,0.008327,64,52,0.625378,0.000948,64,52,1
51.222.206.84,192.168.10.5,202305112116,1,0,0,1,1900,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
198.199.102.154,192.168.10.5,202305112116,6,11,17,0,22,1,39.173355,0.0,74,44,16.240511,0.000198,110,44,1
128.116.77.134,192.168.10.5,202305112116,36,134,170,0,80,2,2.556271,0.002087,52,52,3.866962,0.0,52,44,1
111.70.29.32,192.168.10.5,202305112117,2,1,3,0,23,1,0.064321,0.064321,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305112116,69,56,125,0,34567,1,24.728459,0.0,173,40,25.02479,0.0,60,40,1
59.80.22.112,192.168.10.5,202305112117,5,5,10,0,5900,1,0.10573,0.0,64,52,0.106614,0.001116,64,52,1
128.116.99.113,192.168.10.5,202305112116,36,163,199,0,80,2,0.770952,0.00471,52,52,10.827306,0.0,52,44,1
123.254.104.146,192.168.10.5,202305112117,5,3,8,0,3389,1,0.08438,0.000929,83,40,0.066919,0.02792,59,40,1
179.43.177.243,192.168.10.5,202305112117,8,6,14,0,8000,1,1.36762,0.0,60,40,1.008742,0.0,60,44,1
192.241.230.17,192.168.10.5,202305112116,1,6,7,0,1433,1,-10000,-10000,44,44,16.240545,1.016373,44,44,1
178.90.14.125,192.168.10.5,202305112117,4,3,7,0,3389,1,0.302664,0.0,83,40,0.25853,0.043093,59,40,1
62.204.41.80,192.168.10.5,202305112116,6,2,8,0,5372,2,54.6253,0.002175,44,40,54.91676,54.91676,44,44,1
218.92.0.107,192.168.10.5,202305112115,3,12,15,0,22,1,0.241805,0.006259,67,52,47.432679,0.002927,699,52,1
198.199.92.225,192.168.10.5,202305112117,6,11,17,0,8080,1,33.934846,0.0,76,44,16.24049,1e-06,60,44,1
192.241.230.17,192.168.10.5,202305112118,6,4,10,0,1433,1,0.129724,0.000549,104,52,0.11841,0.015455,95,52,1
35.203.211.161,192.168.10.5,202305112117,8,6,14,0,8079,1,37.005272,0.000632,259,40,37.225442,0.0,60,44,1
223.13.29.112,192.168.10.5,202305112118,52,40,92,0,23,1,2.847905,0.0,125,40,3.088399,0.0,1023,44,1
