address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
8.134.206.129,192.168.10.5,202304211958,5,3,8,0,6379,1,0.254357,0.002904,66,52,0.254358,0.075948,60,52,1
165.227.110.45,192.168.10.5,202304211957,74,62,136,0,6443,5,37.678011,0.0,311,52,37.718926,0.0,88,52,1
162.142.125.228,192.168.10.5,202304211959,2,1,3,0,9112,1,0.148513,0.148513,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304211959,14,10,24,0,9112,1,1.157379,0.0,295,40,1.153502,1e-06,60,40,1
150.158.50.247,192.168.10.5,202304211959,5,5,10,0,5900,1,0.18092,0.0,64,52,0.179867,0.001053,64,52,1
114.132.248.19,192.168.10.5,202304211959,5,5,10,0,5900,1,0.211163,0.0,64,52,0.210406,0.000801,64,52,1
150.158.34.228,192.168.10.5,202304211959,5,5,10,0,5900,1,0.16502,0.0,64,52,0.164336,0.00065,64,52,1
183.136.225.9,192.168.10.5,202304211959,1,6,7,0,5050,1,-10000,-10000,44,44,16.239869,1.033606,44,44,1
167.94.138.101,192.168.10.5,202304212000,2,1,3,0,4567,1,0.198816,0.198816,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304211959,20,16,36,0,3389,1,24.186833,0.0,83,40,24.357778,0.0,59,40,1
167.94.138.124,192.168.10.5,202304212000,16,12,28,0,4567,1,1.204722,0.000295,295,40,1.206315,0.0,60,40,1
162.142.125.160,192.168.10.5,202304211958,6,3,9,0,3005,3,58.05295,0.143671,60,40,58.196413,56.005606,60,60,1
94.102.61.3,192.168.10.5,202304211959,2,12,14,0,9802,2,36.028586,36.028586,44,44,16.239828,1.030997,44,44,1
45.155.204.55,192.168.10.5,202304212000,6,4,10,0,2022,1,14.707659,0.0,44,40,1.28931,0.0,44,40,1
61.177.172.19,192.168.10.5,202304212000,12,13,25,0,22,1,0.534948,0.0,908,52,0.529589,0.000248,699,52,1
61.177.173.48,192.168.10.5,202304212000,11,11,22,0,22,1,0.243053,0.0,908,52,0.24419,0.0,699,52,1
121.226.255.14,192.168.10.5,202304212000,2,1,3,0,23,1,0.208883,0.208883,44,40,-10000,-10000,44,44,1
186.54.206.102,192.168.10.5,202304211952,2530,2260,4790,0,445,1,31.624665,0.0,4196,40,31.805889,0.0,221,40,1
61.184.24.249,192.168.10.5,202304212001,14,19,33,0,22,1,1.760853,0.000346,836,52,0.973244,0.00052,900,52,1
107.170.231.6,192.168.10.5,202304212001,1,0,0,1,80,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
92.63.197.82,192.168.10.5,202304212001,3,1,4,0,58887,1,0.240455,0.00328,44,40,-10000,-10000,44,44,1
167.94.146.24,192.168.10.5,202304212001,2,1,3,0,21222,1,0.235461,0.235461,44,40,-10000,-10000,44,44,1
167.94.138.80,192.168.10.5,202304212001,2,1,3,0,21253,1,0.198387,0.198387,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304212001,14,9,23,0,21222,1,1.268744,0.0,295,40,1.259332,0.0,60,52,1
167.94.138.51,192.168.10.5,202304212001,13,9,22,0,21253,1,1.205269,0.0,295,52,1.199583,0.0,60,52,1
165.227.110.45,192.168.10.5,202304212001,22,16,38,0,2379,1,2.033086,0.0,303,52,2.234704,0.0,60,52,1
