address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
60.15.71.110,192.168.10.5,202306011406,18,11,29,0,80,1,1.538337,0.0,285,40,1.626494,0.0,212,44,1
114.132.156.71,192.168.10.5,202306011406,5,5,10,0,5900,1,0.233035,0.0,64,52,0.232036,0.000999,64,52,1
167.94.138.156,192.168.10.5,202306011406,2,1,3,0,12304,1,0.238018,0.238018,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202306011406,16,12,28,0,12304,1,1.216869,1e-06,295,40,1.227312,0.0,60,40,1
162.142.125.160,192.168.10.5,202306011406,4,2,6,0,1911,2,21.797757,0.143632,60,40,21.941245,21.941245,60,60,1
128.116.27.235,192.168.10.5,202306011406,3,2,5,0,443,1,0.55978,0.148745,52,40,0.55978,0.55978,52,52,1
198.98.50.108,192.168.10.5,202306011406,6,5,11,0,3128,1,1.180555,0.0,120,52,1.00623,1e-06,60,52,1
2.56.178.186,192.168.10.5,202306011406,4,0,0,4,11600,4,0.178768,0.024737,438,434,-10000,-10000,-10000,-10000,1
61.0.100.234,192.168.10.5,202306011406,81,45,126,0,80,1,0.182903,0.0,234,40,0.234868,0.0,5660,44,1
94.102.49.43,192.168.10.5,202306011407,3,1,4,0,45714,1,0.230894,0.001017,44,40,-10000,-10000,44,44,1
141.98.6.226,192.168.10.5,202306011407,7,7,14,0,25,1,0.232069,0.000603,52,40,0.232245,0.000331,112,40,1
51.38.238.48,192.168.10.5,202306011407,5,5,10,0,5900,1,0.26036,0.0,64,52,0.260677,0.001841,64,52,1
83.48.70.199,192.168.10.5,202306011407,4,4,8,0,3389,1,0.367035,0.0,83,40,0.332513,0.0,59,40,1
106.53.74.140,192.168.10.5,202306011407,5,5,10,0,5900,1,0.210894,0.0,64,52,0.211901,0.000685,64,52,1
120.79.34.147,192.168.10.5,202306011407,6,9,15,0,5900,1,1.605384,0.0,64,52,1.01912,0.000645,64,52,1
85.24.194.47,192.168.10.5,202306011407,32,25,57,0,3389,1,8.660425,0.0,83,40,9.066352,0.0,59,40,1
185.156.46.175,192.168.10.5,202306011407,5,4,9,0,10907,1,1.332774,0.0,87,40,1.006004,0.0,52,40,1
167.94.146.29,192.168.10.5,202306011407,2,1,3,0,15957,1,0.251124,0.251124,44,40,-10000,-10000,44,44,1
128.116.39.148,192.168.10.5,202306011407,2,7,9,0,80,1,0.441189,0.441189,52,52,16.198189,0.441335,52,52,1
167.94.146.57,192.168.10.5,202306011407,14,10,24,0,15957,1,1.262784,0.0,295,40,1.256637,0.0,60,40,1
31.41.244.108,192.168.10.5,202306011407,5,5,10,0,5900,1,0.381951,0.001143,64,52,0.380104,0.001601,64,52,1
165.227.96.61,192.168.10.5,202306011407,1,1,2,0,204,1,-10000,-10000,44,44,-10000,-10000,40,40,1
116.63.171.234,192.168.10.5,202306011407,5,5,10,0,5900,1,0.11022,1e-06,64,52,0.109181,0.001039,64,52,1
54.39.186.162,192.168.10.5,202306011407,4,3,7,0,3389,1,0.258634,0.0,83,40,0.170146,0.093097,59,40,1
89.248.165.107,192.168.10.5,202306011408,3,1,4,0,32104,1,0.246167,0.010499,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202306011406,7,16,23,0,3268,1,31.841999,0.175777,60,40,16.1982,0.359964,60,44,1
116.53.20.72,192.168.10.5,202306011407,1,6,7,0,23,1,-10000,-10000,44,44,16.1984,1.024513,44,44,1
62.233.50.217,192.168.10.5,202306011408,3,1,4,0,17000,1,0.294029,0.004422,44,40,-10000,-10000,44,44,1
210.245.120.108,192.168.10.5,202306011408,2,1,3,0,48469,1,0.137823,0.137823,44,40,-10000,-10000,44,44,1
162.216.149.74,192.168.10.5,202306011407,8,6,14,0,47537,1,42.948296,0.00264,259,40,43.115963,1e-06,60,44,1
128.116.14.3,192.168.10.5,202306011405,9,23,32,0,80,2,45.487307,0.662454,52,40,38.348869,0.134138,52,52,1
128.116.36.45,192.168.10.5,202306011407,2,7,9,0,443,1,0.399761,0.399761,52,52,16.198045,0.399761,52,52,1
89.248.168.220,192.168.10.5,202306011408,3,1,4,0,55423,1,0.246441,0.0,44,40,-10000,-10000,44,44,1
128.116.35.217,192.168.10.5,202306011408,3,2,5,0,443,1,0.345842,0.238882,52,40,0.345794,0.345794,52,52,1
182.151.29.95,192.168.10.5,202306011408,5,5,10,0,5900,1,0.251394,0.0,64,52,0.252635,0.001194,64,52,1
103.171.0.205,192.168.10.5,202306011408,5,5,10,0,1600,1,1.086487,0.0,59,40,1.006193,9.5e-05,52,40,1
45.155.91.56,192.168.10.5,202306011408,3,1,4,0,45060,1,0.242778,0.011504,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202306011408,5,5,10,0,5900,1,0.20558,0.0,64,52,0.205556,0.001167,64,52,1
64.94.214.2,192.168.10.5,202306011408,5,0,0,5,33600,5,0.113209,0.007129,437,434,-10000,-10000,-10000,-10000,1
36.134.102.251,192.168.10.5,202306011408,6,8,14,0,5900,1,0.391121,0.0,64,52,0.289178,0.000983,64,52,1
162.216.149.49,192.168.10.5,202306011408,8,6,14,0,5567,1,39.411885,0.0,377,40,39.580711,0.0,60,44,1
89.248.165.35,192.168.10.5,202306011409,3,1,4,0,11011,1,0.246053,0.009533,44,40,-10000,-10000,44,44,1
128.116.27.151,192.168.10.5,202306011409,3,3,6,0,443,1,1.184153,0.158198,52,40,1.004986,0.158198,52,52,1
58.211.207.70,192.168.10.5,202306011409,5,5,10,0,5900,1,0.223168,0.0,64,52,0.221639,0.001446,64,52,1
162.216.149.37,192.168.10.5,202306011409,1,1,2,0,922,1,-10000,-10000,44,44,-10000,-10000,40,40,1
79.124.62.106,192.168.10.5,202306011409,4,4,8,0,5556,1,1.29283,0.0,87,40,1.005439,0.0,52,40,1
106.15.125.104,192.168.10.5,202306011409,5,6,11,0,5900,1,0.775086,1e-06,64,52,0.585616,0.000768,64,52,1
146.88.241.120,192.168.10.5,202306011409,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
85.24.194.47,192.168.10.5,202306011408,32,25,57,0,3389,1,8.997598,0.0,83,40,9.402969,3.6e-05,59,40,1
83.143.246.30,192.168.10.5,202306011409,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.165,192.168.10.5,202306011409,2,1,3,0,21,1,0.264218,0.264218,44,40,-10000,-10000,44,44,1
128.116.73.187,192.168.10.5,202306011409,2,7,9,0,443,1,0.799474,0.799474,52,52,16.198194,0.799474,52,52,1
114.132.218.137,192.168.10.5,202306011409,6,6,12,0,5900,1,0.999449,0.0,64,52,0.999449,0.00166,64,52,1
83.48.70.199,192.168.10.5,202306011408,12,9,21,0,3389,1,32.629287,0.0,83,40,32.953649,0.017567,59,40,1
35.203.210.78,192.168.10.5,202306011409,1,1,2,0,810,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.28.141,192.168.10.5,202306011409,3,2,5,0,80,1,0.687834,0.162957,52,40,0.6877,0.6877,52,52,1
125.124.103.150,192.168.10.5,202306011409,5,6,11,0,5900,1,0.88059,0.0,64,52,0.66564,0.001199,64,52,1
162.216.150.178,192.168.10.5,202306011409,4,4,8,0,16594,1,1.222529,0.000907,44,44,1.314395,4.4e-05,44,40,1
89.171.164.246,192.168.10.5,202306011410,2,1,3,0,23,1,0.2938,0.2938,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306011410,4,3,7,0,3389,1,0.222801,0.0,83,40,0.163167,0.058356,59,40,1
122.114.15.135,192.168.10.5,202306011411,5,5,10,0,5900,1,0.085759,0.0,64,52,0.086851,0.001351,64,52,1
47.95.9.97,192.168.10.5,202306011411,3,1,4,0,2376,1,0.09385,0.014277,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306011410,6,2,8,0,50351,2,50.79737,0.000595,44,40,51.032721,51.032721,44,44,1
193.105.134.95,192.168.10.5,202306011411,10,12,22,0,22,1,1.394748,0.000601,944,40,0.970622,0.001022,888,40,1
192.168.10.20,192.168.10.5,202306011411,15,13,28,0,64297,1,4.984735,0.0,563,40,5.025179,1e-06,3864,40,1
128.116.75.81,192.168.10.5,202306011410,3,11,14,0,443,1,15.496466,0.096249,52,40,16.197941,0.0,52,52,1
83.48.70.199,192.168.10.5,202306011411,4,3,7,0,3389,1,0.361052,0.0,83,40,0.322586,0.037537,59,40,1
139.59.91.13,192.168.10.5,202306011411,3,1,4,0,7801,1,0.117705,0.019922,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306011410,32,25,57,0,3389,1,8.985724,0.0,83,40,9.378828,8.3e-05,59,40,1
35.203.211.192,192.168.10.5,202306011410,8,6,14,0,9596,1,54.107391,0.0,377,40,54.330982,0.0,60,44,1
31.41.244.108,192.168.10.5,202306011411,5,5,10,0,5900,1,0.277557,1e-06,64,52,0.278196,0.000493,64,52,1
162.216.150.237,192.168.10.5,202306011410,8,6,14,0,9528,1,45.607027,0.000297,377,40,45.776739,1e-06,60,44,1
185.200.116.45,192.168.10.5,202306011411,1,6,7,0,3389,1,-10000,-10000,44,44,16.198247,1.034053,44,44,1
35.203.210.186,192.168.10.5,202306011410,8,6,14,0,15555,1,45.071559,0.000591,259,40,45.29541,1e-06,60,44,1
183.136.225.9,192.168.10.5,202306011411,1,0,0,1,2152,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
36.138.248.95,192.168.10.5,202306011411,5,6,11,0,5900,1,0.478817,0.001092,64,52,0.367584,0.000649,64,52,1
128.116.35.185,192.168.10.5,202306011411,2,12,14,0,443,2,0.778982,0.778982,52,52,15.426825,0.228724,52,52,1
43.157.65.152,192.168.10.5,202306011411,17,13,30,0,9966,1,10.010177,0.0,295,40,10.268471,0.0,60,52,1
213.170.70.32,192.168.10.5,202306011412,4,3,7,0,3389,1,0.307982,0.000626,83,40,0.271252,0.03703,59,40,1
101.43.111.184,192.168.10.5,202306011412,5,5,10,0,5900,1,0.172467,0.0,64,52,0.172293,0.001289,64,52,1
128.116.72.168,192.168.10.5,202306011410,7,10,17,0,443,2,51.688376,0.091453,52,40,51.864741,0.091453,52,52,1
211.248.192.6,192.168.10.5,202306011412,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
45.86.190.21,192.168.10.5,202306011412,5,5,10,0,5900,1,0.239804,0.006842,64,52,0.23918,0.000624,64,52,1
207.244.82.219,192.168.10.5,202306011403,122,96,218,0,3389,1,59.333095,0.0,83,40,59.562771,8.9e-05,59,40,1
111.67.194.67,192.168.10.5,202306011412,5,5,10,0,5900,1,0.183154,0.0,64,52,0.184378,0.001018,64,52,1
47.95.9.97,192.168.10.5,202306011412,5,5,10,0,2376,1,1.179035,0.0,178,52,1.005764,1e-06,60,52,1
143.110.192.196,192.168.10.5,202306011412,83,69,152,0,4000,1,1.134083,0.0,558,40,1.129807,0.0,52,40,1
36.155.109.220,192.168.10.5,202306011412,5,3,8,0,6379,1,0.257388,0.0,66,52,0.257388,0.074152,60,52,1
64.62.197.206,192.168.10.5,202306011412,2,1,3,0,60000,1,0.117536,0.117536,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306011412,8,6,14,0,3389,1,0.35565,0.0,83,40,0.522068,0.021313,59,40,1
35.203.210.15,192.168.10.5,202306011412,1,1,2,0,333,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.91,192.168.10.5,202306011412,16,16,32,0,2088,1,1.252913,0.0,115,52,1.005965,0.0,60,52,1
128.116.35.217,192.168.10.5,202306011412,2,7,9,0,443,1,0.011871,0.011871,52,52,16.198238,0.011871,52,52,1
64.62.197.202,192.168.10.5,202306011413,6,5,11,0,60000,1,1.123334,0.0,262,40,1.006501,0.0,48,40,1
89.248.168.220,192.168.10.5,202306011413,3,1,4,0,54999,1,0.247255,0.003551,44,40,-10000,-10000,44,44,1
107.170.232.15,192.168.10.5,202306011411,6,11,17,0,2455,1,85.360833,0.0,76,44,53.697447,1e-06,60,44,1
142.93.138.134,192.168.10.5,202306011413,64,62,126,0,3790,1,1.256575,0.0,492,40,1.006381,0.0,60,44,1
85.24.194.47,192.168.10.5,202306011412,32,25,57,0,3389,1,9.232351,0.0,83,40,9.481862,0.0,59,40,1
128.116.27.235,192.168.10.5,202306011413,3,2,5,0,80,1,0.28124,0.15101,52,40,0.28124,0.28124,52,52,1
54.39.186.162,192.168.10.5,202306011413,4,3,7,0,3389,1,0.239895,0.002237,83,40,0.175635,0.067669,59,40,1
113.142.66.88,192.168.10.5,202306011413,5,5,10,0,5900,1,0.219252,0.0,64,52,0.21846,0.001488,64,52,1
110.44.240.197,192.168.10.5,202306011413,1,6,7,0,80,1,-10000,-10000,44,44,16.198033,1.023888,44,44,1
83.48.70.199,192.168.10.5,202306011413,4,3,7,0,3389,1,0.343471,0.000895,83,40,0.315237,0.028266,59,40,1
94.102.49.43,192.168.10.5,202306011413,3,1,4,0,49713,1,0.256192,0.002321,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202306011414,10,12,22,0,22,1,1.427465,0.002953,944,40,0.972213,0.001092,888,40,1
66.240.192.138,192.168.10.5,202306011414,2,1,3,0,3542,1,0.12809,0.12809,44,40,-10000,-10000,44,44,1
128.116.36.45,192.168.10.5,202306011414,2,7,9,0,443,1,0.386983,0.386983,52,52,16.19788,0.386983,52,52,1
167.94.138.145,192.168.10.5,202306011414,2,1,3,0,17070,1,0.193637,0.193637,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202306011414,13,9,22,0,17070,1,1.213614,0.0,295,52,1.201835,0.0,60,52,1
162.142.125.160,192.168.10.5,202306011414,2,1,3,0,17070,1,0.141815,0.141815,60,40,-10000,-10000,60,60,1
162.216.149.192,192.168.10.5,202306011414,8,6,14,0,9217,1,40.928842,0.0,377,40,41.096334,1e-06,60,44,1
139.59.91.13,192.168.10.5,202306011415,4,4,8,0,7801,1,1.131692,0.005081,60,52,1.131842,0.0,60,52,1
163.47.36.34,192.168.10.5,202306011415,1,1,2,0,647,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.146.71,192.168.10.5,202306011415,2,1,3,0,5671,1,0.26993,0.26993,44,40,-10000,-10000,44,44,1
138.197.64.35,192.168.10.5,202306011415,7,5,12,0,22,1,0.205211,0.00114,72,52,0.395576,0.00199,676,52,1
39.175.55.132,192.168.10.5,202306011324,20375,20643,41018,0,445,1,24.041018,0.0,150,40,23.941791,0.0,129,40,1
167.94.146.59,192.168.10.5,202306011415,19,14,33,0,5671,1,1.265433,0.0,295,40,1.256697,0.0,60,52,1
31.41.244.108,192.168.10.5,202306011415,5,5,10,0,5900,1,0.436715,0.000297,64,52,0.435717,0.000901,64,52,1
185.246.222.42,192.168.10.5,202306011415,3,1,4,0,6589,1,0.395043,0.088121,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306011414,32,24,56,0,3389,1,9.465929,7.5e-05,83,40,9.743435,0.029128,59,40,1
