address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
165.227.103.128,192.168.10.5,202305050359,14,13,27,0,22,1,1.166807,0.0,1028,52,0.971,0.001083,699,52,1
133.167.121.233,192.168.10.5,202305050359,4,3,7,0,3389,1,0.051515,1e-06,83,40,0.034152,0.016152,59,40,1
51.222.205.175,192.168.10.5,202305050358,28,28,56,0,22,1,60.17827,0.0,1028,52,60.345053,0.0,699,52,1
112.132.249.164,192.168.10.5,202305050359,3,1,4,0,22,1,0.074743,0.007133,44,40,-10000,-10000,44,44,1
198.235.24.214,192.168.10.5,202305050359,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.121,192.168.10.5,202305050358,8,6,14,0,49695,1,48.80142,0.0,259,40,48.97126,0.0,60,44,1
152.32.187.113,192.168.10.5,202305050359,12,15,27,0,22,1,1.070348,4.2e-05,1028,52,0.968124,1e-06,676,52,1
128.116.75.223,192.168.10.5,202305050358,10,36,46,0,80,2,55.519191,0.003588,52,40,23.942446,0.0,52,52,1
43.130.10.173,192.168.10.5,202305050359,17,13,30,0,10027,1,10.003421,0.0,295,40,10.121493,0.0,60,52,1
146.88.240.4,192.168.10.5,202305050359,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
64.176.50.236,192.168.10.5,202305050359,4,3,7,0,3389,1,0.046495,0.0,83,40,0.029598,0.015112,59,40,1
205.210.31.42,192.168.10.5,202305050400,4,4,8,0,6379,1,1.232121,1e-06,44,44,1.179043,0.0,44,40,1
80.91.223.62,192.168.10.5,202305050400,1,0,0,1,9034,1,-10000,-10000,152,152,-10000,-10000,-10000,-10000,1
43.131.41.251,192.168.10.5,202305050400,12,14,26,0,22,1,1.257749,0.00113,1028,52,0.96922,0.000146,699,52,1
51.222.205.175,192.168.10.5,202305050400,14,13,27,0,22,1,1.183712,0.0,1028,52,0.969408,0.000892,699,52,1
106.12.83.25,192.168.10.5,202305050400,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
117.4.164.217,192.168.10.5,202305050356,2447,2097,4544,0,445,1,3.004873,0.0,4218,40,3.00507,0.0,206,40,1
162.243.148.14,192.168.10.5,202305050400,5,5,10,0,11743,1,1.126021,0.0,92,52,1.00642,0.0,60,52,1
154.53.54.173,192.168.10.5,202305050400,2,0,0,2,5060,1,0.003271,0.003271,750,744,-10000,-10000,-10000,-10000,1
185.246.220.76,192.168.10.5,202305050400,3,1,4,0,10004,1,0.248743,0.005643,44,40,-10000,-10000,44,44,1
51.159.93.171,192.168.10.5,202305050400,1,0,0,1,5060,1,-10000,-10000,441,441,-10000,-10000,-10000,-10000,1
165.227.103.128,192.168.10.5,202305050400,28,27,55,0,22,1,65.441412,0.0,1028,52,65.59504,0.000145,699,52,1
193.3.53.10,192.168.10.5,202305050401,2,1,3,0,2252,1,0.167433,0.167433,44,40,-10000,-10000,44,44,1
39.105.9.40,192.168.10.5,202305050401,9,5,14,0,6379,1,0.256491,0.0,66,40,0.256346,0.0,60,40,1
198.235.24.116,192.168.10.5,202305050400,7,6,13,0,8899,1,57.76592,0.0,377,40,57.811356,1e-06,60,44,1
51.222.205.175,192.168.10.5,202305050401,14,13,27,0,22,1,1.178463,0.0,1028,52,0.969147,0.000705,699,52,1
123.172.77.100,192.168.10.5,202305050401,1,6,7,0,23,1,-10000,-10000,44,44,16.195835,1.020858,44,44,1
