address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
95.214.55.244,192.168.10.5,202304182200,8,9,17,0,8081,1,1.282631,0.0,2856,52,1.008404,0.0,60,52,1
185.165.190.34,192.168.10.5,202304182200,13,10,23,0,25105,1,2.155601,0.00523,303,40,2.351842,0.0,60,40,1
159.223.155.207,192.168.10.5,202304182200,12,11,23,0,22,1,1.171,0.0,1012,52,0.967931,0.001332,699,52,1
107.170.242.6,192.168.10.5,202304182200,1,6,7,0,2078,1,-10000,-10000,44,44,16.239638,1.023574,44,44,1
200.61.223.118,192.168.10.5,202304182159,16,96,112,0,80,2,17.783126,0.101557,52,52,5.670953,0.0,52,52,1
41.223.230.66,192.168.10.5,202304182200,12,9,21,0,3389,1,22.633171,1e-06,83,40,22.995802,0.048637,59,40,1
147.50.24.228,192.168.10.5,202304182201,12,13,25,0,22,1,1.14396,0.000303,1028,52,0.979966,0.001207,699,52,1
167.99.161.142,192.168.10.5,202304182201,12,13,25,0,22,1,1.137264,0.000344,1028,52,0.975825,0.001412,699,52,1
103.228.152.112,192.168.10.5,202304182201,4,3,7,0,3389,1,0.316637,0.001503,83,40,0.252687,0.067081,59,40,1
140.238.177.83,192.168.10.5,202304182201,14,15,29,0,22,1,1.300669,7.6e-05,1028,52,0.975245,0.000124,676,52,1
113.203.240.39,192.168.10.5,202304182201,4,3,7,0,3389,1,0.356857,0.000601,83,40,0.268757,0.088139,59,40,1
120.48.107.215,192.168.10.5,202304182201,5,3,8,0,6379,1,0.257386,0.0,66,52,0.257386,0.210066,60,52,1
178.128.32.203,192.168.10.5,202304182200,36,31,67,0,16010,4,43.187932,0.0,1589,52,43.187999,0.0,60,52,1
183.136.225.9,192.168.10.5,202304182201,8,11,19,0,9090,1,31.762483,0.0,227,40,16.239752,0.0,60,44,1
126.124.5.246,192.168.10.5,202304182201,2,1,3,0,1433,1,0.328551,0.328551,44,40,-10000,-10000,44,44,1
43.156.60.74,192.168.10.5,202304182201,12,13,25,0,22,1,1.110295,0.000293,1028,52,0.978525,0.000791,699,52,1
91.240.118.71,192.168.10.5,202304182201,3,1,4,0,7596,1,0.271367,0.003263,44,40,-10000,-10000,44,44,1
198.199.111.161,192.168.10.5,202304182201,1,0,0,1,7473,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304182201,20,15,35,0,3389,1,27.179272,1e-06,83,40,27.323794,0.022319,59,40,1
167.94.138.158,192.168.10.5,202304182202,2,1,3,0,9923,1,0.198701,0.198701,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304182202,4,3,7,0,3389,1,0.544266,0.000445,83,40,0.389821,0.154609,59,40,1
147.50.24.228,192.168.10.5,202304182202,12,13,25,0,22,1,1.135041,0.000783,1028,52,0.97852,0.001093,699,52,1
167.94.138.36,192.168.10.5,202304182202,14,9,23,0,9923,1,1.208008,0.0,295,40,1.198817,0.0,60,52,1
157.245.10.25,192.168.10.5,202304182202,4,4,8,0,2160,1,1.171342,0.006839,60,52,1.171184,0.0,60,52,1
182.127.154.133,192.168.10.5,202304182202,2,1,3,0,2323,1,0.070921,0.070921,44,40,-10000,-10000,44,44,1
167.99.161.142,192.168.10.5,202304182202,12,13,25,0,22,1,1.132624,0.0,1028,52,0.975329,0.001164,699,52,1
68.183.27.183,192.168.10.5,202304182202,3,1,4,0,8556,1,0.152277,0.012771,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304182202,4,3,7,0,3389,1,0.26744,0.000612,83,40,0.249198,0.017723,59,40,1
140.238.177.83,192.168.10.5,202304182202,14,14,28,0,22,1,1.302154,0.0,1028,52,0.977557,0.000246,699,52,1
107.170.242.6,192.168.10.5,202304182202,5,6,11,0,2078,1,1.120071,0.0,76,52,1.007944,0.0,60,52,1
182.61.45.113,192.168.10.5,202304182202,5,5,10,0,5900,1,0.21152,0.0,64,52,0.21031,0.00121,64,52,1
182.61.47.229,192.168.10.5,202304182202,5,5,10,0,5900,1,0.214759,0.0,64,52,0.214148,0.000802,64,52,1
118.31.64.168,192.168.10.5,202304182202,7,3,10,0,6379,1,0.149551,0.0,66,40,0.150356,0.0,60,40,1
118.123.105.90,192.168.10.5,202304182202,8,5,13,0,9200,1,19.522385,0.0,295,40,19.758656,0.241665,60,44,1
167.94.138.101,192.168.10.5,202304182203,2,1,3,0,33389,1,0.194733,0.194733,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304182202,4,2,6,0,9923,2,41.656597,0.148707,60,40,41.805223,41.805223,60,60,1
167.94.138.126,192.168.10.5,202304182203,14,9,23,0,33389,1,1.208258,0.0003,295,40,1.201876,0.0,60,52,1
217.172.117.131,192.168.10.5,202304182203,4,3,7,0,3389,1,1.001841,0.372565,83,40,1.374406,0.005878,59,40,1
118.193.106.155,192.168.10.5,202304182203,9,6,15,0,2375,1,1.321083,0.0,178,40,1.555361,1e-06,60,44,1
113.203.240.39,192.168.10.5,202304182203,4,3,7,0,3389,1,0.336964,0.00025,83,40,0.281242,0.055272,59,40,1
139.59.17.57,192.168.10.5,202304182203,12,11,23,0,22,1,1.143052,0.0,1012,52,0.979164,0.001446,699,52,1
91.240.118.71,192.168.10.5,202304182203,3,1,4,0,17771,1,0.276224,0.002114,44,40,-10000,-10000,44,44,1
43.156.60.74,192.168.10.5,202304182203,12,14,26,0,22,1,1.109931,0.000591,1028,52,0.974871,0.000144,699,52,1
94.102.61.5,192.168.10.5,202304182202,13,16,29,0,12196,2,20.640837,0.0,260,44,17.861558,0.0,60,44,1
193.32.162.159,192.168.10.5,202304182203,13,8,21,0,80,1,9.420016,0.0,474,40,9.699222,0.0,8464,44,1
147.50.24.228,192.168.10.5,202304182203,12,13,25,0,22,1,1.143909,0.000269,1028,52,0.979921,0.001212,699,52,1
143.198.68.19,192.168.10.5,202304182202,263,222,485,0,9001,1,1.130128,0.0,263,40,1.124027,0.0,52,40,1
31.220.1.83,192.168.10.5,202304182203,7,4,11,0,23,1,9.173017,0.053947,60,40,9.431598,0.262351,60,44,1
36.133.125.177,192.168.10.5,202304182203,5,5,10,0,5900,1,0.105118,9.7e-05,64,52,0.106101,0.001751,64,52,1
36.133.130.233,192.168.10.5,202304182203,5,6,11,0,5900,1,0.453686,0.0,64,52,0.344647,0.001701,64,52,1
167.99.161.142,192.168.10.5,202304182203,12,13,25,0,22,1,1.136472,0.0,1028,52,0.979536,0.001065,699,52,1
89.248.165.109,192.168.10.5,202304182203,16,15,31,0,13470,1,1.258305,0.0,115,52,1.009278,0.0,60,52,1
103.228.152.112,192.168.10.5,202304182204,4,3,7,0,3389,1,0.26717,0.000898,83,40,0.248402,0.019362,59,40,1
140.238.177.83,192.168.10.5,202304182204,14,13,27,0,22,1,1.307533,0.0,1028,52,0.980086,0.001201,699,52,1
106.13.222.253,192.168.10.5,202304182204,5,5,10,0,5900,1,0.226093,0.009849,64,52,0.225448,0.000646,64,52,1
113.230.201.204,192.168.10.5,202304182203,6,9,15,0,23,1,30.830583,0.090254,60,44,15.539632,0.090254,60,44,1
106.13.223.201,192.168.10.5,202304182204,7,8,15,0,5900,1,2.178234,0.0,64,52,2.178681,0.00091,64,52,1
89.248.165.14,192.168.10.5,202304182204,3,1,4,0,31767,1,0.23072,0.002086,44,40,-10000,-10000,44,44,1
36.105.100.113,192.168.10.5,202304182204,5,5,10,0,5900,1,0.274064,0.0,64,52,0.273254,0.00081,64,52,1
120.25.227.158,192.168.10.5,202304182204,5,5,10,0,5900,1,0.216202,0.001548,64,52,0.214809,0.001297,64,52,1
221.211.138.211,192.168.10.5,202304182204,7,4,11,0,23,1,30.684793,0.079531,60,40,30.768254,0.081714,60,44,1
182.151.29.95,192.168.10.5,202304182204,5,6,11,0,5900,1,0.229921,0.0,64,52,0.228681,1e-06,64,52,1
185.156.73.121,192.168.10.5,202304182204,3,1,4,0,56579,1,0.239227,0.000604,44,40,-10000,-10000,44,44,1
198.199.98.117,192.168.10.5,202304182204,3,1,4,0,8032,1,0.117318,0.016675,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304182204,4,3,7,0,3389,1,0.315716,1e-06,83,40,0.276467,0.039116,59,40,1
147.50.24.228,192.168.10.5,202304182205,12,14,26,0,22,1,1.139112,0.000614,1028,52,0.979356,0.00022,676,52,1
41.223.230.66,192.168.10.5,202304182204,12,9,21,0,3389,1,22.92484,0.0,83,40,23.300357,0.033653,59,40,1
185.142.236.38,192.168.10.5,202304182205,19,14,33,0,9189,1,2.272517,0.0,303,40,2.536922,0.0,60,44,1
91.240.118.221,192.168.10.5,202304182205,3,1,4,0,7004,1,0.276103,0.0,44,40,-10000,-10000,44,44,1
167.99.161.142,192.168.10.5,202304182205,12,14,26,0,22,1,1.134887,4.7e-05,1028,52,0.972932,0.000194,699,52,1
182.71.6.166,192.168.10.5,202304182204,20,15,35,0,3389,1,26.94786,0.000291,83,40,27.090434,0.012673,59,40,1
43.156.60.74,192.168.10.5,202304182205,12,14,26,0,22,1,1.111579,0.000352,1028,52,0.975486,0.000191,699,52,1
139.59.94.74,192.168.10.5,202304182205,3,1,4,0,6022,1,0.131587,0.00226,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304182205,4,3,7,0,3389,1,0.296126,0.000605,83,40,0.25663,0.034749,59,40,1
110.183.53.187,192.168.10.5,202304182205,7,4,11,0,23,1,0.351783,0.005083,60,40,0.565978,0.200399,60,44,1
140.238.177.83,192.168.10.5,202304182205,14,13,27,0,22,1,1.302981,0.0,1028,52,0.976032,0.001165,699,52,1
68.183.27.183,192.168.10.5,202304182205,5,4,9,0,8556,1,1.165382,1e-06,60,52,1.16412,0.0,60,52,1
167.94.146.28,192.168.10.5,202304182205,2,1,3,0,50240,1,0.266577,0.266577,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304182205,13,9,22,0,50240,1,1.268764,0.0,295,52,1.25485,0.0,60,52,1
172.104.15.189,192.168.10.5,202304182205,1,1,0,2,69,2,-10000,-10000,42,42,-10000,-10000,47,47,1
94.102.61.53,192.168.10.5,202304182205,7,11,18,0,8433,1,26.769834,0.000296,259,44,11.28991,0.0,60,44,1
147.50.24.228,192.168.10.5,202304182206,12,14,26,0,22,1,1.134705,0.000595,1028,52,0.977141,4.8e-05,699,52,1
94.102.50.103,192.168.10.5,202304182206,3,1,4,0,18433,1,0.245125,0.001802,44,40,-10000,-10000,44,44,1
222.187.49.131,192.168.10.5,202304182206,3,2,5,0,6614,1,0.190352,0.01307,44,40,0.202866,0.202866,44,40,1
89.248.165.52,192.168.10.5,202304182206,21,16,37,0,2094,1,1.246946,0.0,115,40,1.007996,0.0,60,40,1
167.99.161.142,192.168.10.5,202304182206,12,13,25,0,22,1,1.135287,0.0,1028,52,0.976994,0.001254,699,52,1
139.59.94.74,192.168.10.5,202304182206,5,4,9,0,6022,1,1.141699,0.0,60,52,1.138105,0.0,60,52,1
41.223.230.66,192.168.10.5,202304182206,4,3,7,0,3389,1,0.446536,0.000294,83,40,0.368687,0.075489,59,40,1
94.102.61.2,192.168.10.5,202304182205,14,22,36,0,8732,2,30.811212,1e-06,259,44,19.049516,0.0,60,44,1
45.55.58.174,192.168.10.5,202304182206,3,1,4,0,2095,1,0.157895,0.045263,44,40,-10000,-10000,44,44,1
140.238.177.83,192.168.10.5,202304182206,14,14,28,0,22,1,1.297221,0.0,1028,52,0.97669,0.000248,699,52,1
103.228.152.112,192.168.10.5,202304182206,4,3,7,0,3389,1,0.327644,0.0,83,40,0.257331,0.067887,59,40,1
113.203.240.39,192.168.10.5,202304182206,4,3,7,0,3389,1,0.342326,0.003224,83,40,0.293647,0.048689,59,40,1
110.183.53.187,192.168.10.5,202304182206,2,1,3,0,23,1,0.226141,0.226141,52,52,-10000,-10000,52,52,1
185.233.19.92,192.168.10.5,202304182206,2,1,3,0,9999,1,0.069948,0.069948,44,44,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202304182206,3,1,4,0,7861,1,0.284796,0.000635,44,40,-10000,-10000,44,44,1
43.156.60.74,192.168.10.5,202304182207,12,15,27,0,22,1,1.109113,0.000927,1028,52,0.970893,0.0,676,52,1
152.32.129.70,192.168.10.5,202304182206,68,64,132,0,9999,1,1.073613,0.0,295,52,1.097659,0.0,60,40,1
192.168.10.4,192.168.10.5,202304182207,36,13,49,0,64297,1,5.039835,-2e-06,575,52,5.039876,0.0,3876,40,1
120.55.64.33,192.168.10.5,202304182207,5,5,10,0,5900,1,0.166209,0.0,64,52,0.165378,0.000904,64,52,1
139.59.17.57,192.168.10.5,202304182207,12,11,23,0,22,1,1.149541,0.0,1012,52,0.979112,0.001347,699,52,1
194.26.29.152,192.168.10.5,202304182207,3,1,4,0,7450,1,0.30237,0.055706,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202304182207,3,1,4,0,1117,1,0.279702,0.000642,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202304182207,3,1,4,0,5289,1,0.27113,0.004727,44,40,-10000,-10000,44,44,1
43.143.3.213,192.168.10.5,202304182207,4,3,7,0,3389,1,0.18472,0.002331,83,40,0.141475,0.029871,59,40,1
121.37.176.170,192.168.10.5,202304182207,5,6,11,0,5900,1,0.179008,0.0,64,52,0.178414,0.0,64,52,1
114.88.99.220,192.168.10.5,202304182206,7,4,11,0,23,1,31.10527,0.138,60,40,31.248696,0.139845,60,44,1
185.156.73.121,192.168.10.5,202304182207,3,1,4,0,31532,1,0.241308,0.00227,44,40,-10000,-10000,44,44,1
147.50.24.228,192.168.10.5,202304182207,12,14,26,0,22,1,1.123817,0.000939,1028,52,0.975912,0.000296,699,52,1
94.102.50.103,192.168.10.5,202304182207,3,1,4,0,19433,1,0.236822,0.005697,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304182108,198,198,0,396,49387,170,51.573596,0.0,126,91,51.572148,0.0,75,58,1
160.44.201.156,192.168.10.5,202304182108,1586,1677,3263,0,56642,140,50.547971,0.0,4136,40,50.545685,0.0,12766,40,1
159.223.155.207,192.168.10.5,202304182207,12,11,23,0,22,1,1.177586,0.0,1012,52,0.979583,0.001146,699,52,1
167.99.161.142,192.168.10.5,202304182207,12,14,26,0,22,1,1.133156,0.0,1028,52,0.975352,0.000641,699,52,1
140.238.177.83,192.168.10.5,202304182207,14,14,28,0,22,1,1.302729,0.0,1028,52,0.975383,0.000346,699,52,1
103.228.152.112,192.168.10.5,202304182208,4,3,7,0,3389,1,0.29961,0.000663,83,40,0.252189,0.045734,59,40,1
112.186.132.143,192.168.10.5,202304182208,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
210.16.101.219,192.168.10.5,202304182208,2,1,3,0,5900,1,0.094957,0.094957,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304182207,20,17,37,0,3389,1,26.846544,0.0,83,40,26.990106,0.0,59,40,1
162.243.143.21,192.168.10.5,202304182207,1,6,7,0,2095,1,-10000,-10000,44,44,16.239703,1.021111,44,44,1
36.133.86.212,192.168.10.5,202304182208,5,5,10,0,1111,1,1.074779,0.000891,74,52,1.008529,0.0,60,52,1
62.233.50.217,192.168.10.5,202304182208,3,1,4,0,3562,1,0.291642,0.005667,44,40,-10000,-10000,44,44,1
92.63.197.82,192.168.10.5,202304182208,3,1,4,0,38756,1,0.25471,0.002167,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304182208,4,3,7,0,3389,1,0.338548,0.00089,83,40,0.299931,0.035582,59,40,1
183.250.153.34,192.168.10.5,202304182208,3,7,10,0,3389,1,6.000313,3.002521,52,48,16.239671,1.026513,52,52,1
43.156.60.74,192.168.10.5,202304182208,12,14,26,0,22,1,1.106081,0.001239,1028,52,0.97216,0.000548,699,52,1
107.170.228.20,192.168.10.5,202304182208,1,3,4,0,8009,1,-10000,-10000,44,44,16.239447,15.378282,44,44,1
52.144.45.77,192.168.10.5,202304182208,2,1,3,0,27722,1,0.165028,0.165028,44,40,-10000,-10000,44,44,1
147.50.24.228,192.168.10.5,202304182208,12,13,25,0,22,1,1.122748,0.00065,1028,52,0.97763,0.000852,699,52,1
192.168.3.117,172.29.148.192,202304182207,16,0,16,0,55443,1,32.810732,1.009341,60,60,-10000,-10000,-10000,-10000,0
95.214.55.244,192.168.10.5,202304182209,2,1,3,0,8082,1,0.282161,0.282161,44,40,-10000,-10000,44,44,1
167.99.161.142,192.168.10.5,202304182209,12,14,26,0,22,1,1.135136,0.0,1028,52,0.97534,1e-06,699,52,1
45.55.58.174,192.168.10.5,202304182209,5,5,10,0,2009,1,1.167146,0.000351,69,52,1.008433,0.0,60,52,1
140.238.177.83,192.168.10.5,202304182209,14,14,28,0,22,1,1.303035,0.0,1028,52,0.978371,9.9e-05,699,52,1
41.223.230.66,192.168.10.5,202304182208,12,9,21,0,3389,1,23.493503,0.0,83,40,23.899042,0.019097,59,40,1
139.162.190.203,192.168.10.5,202304182208,6,4,10,0,16016,1,29.338751,0.0,44,40,1.269869,0.0,44,40,1
103.228.152.112,192.168.10.5,202304182209,4,3,7,0,3389,1,0.293975,0.001554,83,40,0.270461,0.024718,59,40,1
210.16.101.219,192.168.10.5,202304182209,5,3,8,0,5900,1,0.097338,0.00719,60,52,0.10408,0.097167,64,52,1
192.168.3.118,172.29.148.192,202304182208,18,0,18,0,55443,1,18.957303,1.012333,60,60,-10000,-10000,-10000,-10000,0
85.208.136.245,192.168.10.5,202304182209,8,9,17,0,25,1,0.245089,0.000937,52,40,0.244703,0.000354,112,40,1
147.50.24.228,192.168.10.5,202304182210,12,13,25,0,22,1,1.123997,0.000591,1028,52,0.977528,0.001091,699,52,1
147.203.255.20,192.168.10.5,202304182210,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
113.203.240.39,192.168.10.5,202304182210,4,3,7,0,3389,1,0.383762,0.0,83,40,0.298717,0.082922,59,40,1
195.201.171.44,192.168.10.5,202304182209,18,42,60,0,80,2,14.331803,0.015073,52,40,12.115299,0.0,52,52,1
194.26.29.169,192.168.10.5,202304182210,1,1,2,0,1016,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.99.161.142,192.168.10.5,202304182210,12,14,26,0,22,1,1.13284,0.0,1028,52,0.977603,0.000346,699,52,1
43.156.60.74,192.168.10.5,202304182210,12,14,26,0,22,1,1.106105,0.000583,1028,52,0.97707,0.000204,699,52,1
160.44.201.156,192.168.10.5,202304182209,62,68,130,0,35170,6,47.958536,0.0,4136,40,47.958526,0.0,8136,40,1
36.134.122.227,192.168.10.5,202304182210,5,5,10,0,5900,1,0.094198,0.0,64,52,0.095352,0.001176,64,52,1
140.238.177.83,192.168.10.5,202304182210,14,13,27,0,22,1,1.309497,0.000355,1028,52,0.979445,0.00115,699,52,1
41.223.230.66,192.168.10.5,202304182210,4,3,7,0,3389,1,0.384836,0.00017,83,40,0.360621,0.020607,59,40,1
103.228.152.112,192.168.10.5,202304182210,4,3,7,0,3389,1,0.313626,0.002176,83,40,0.255556,0.060236,59,40,1
107.170.197.164,192.168.10.5,202304182210,1,1,2,0,384,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.17.57,192.168.10.5,202304182211,12,11,23,0,22,1,1.135272,0.0,1012,52,0.975749,0.001952,699,52,1
94.102.50.103,192.168.10.5,202304182211,3,1,4,0,14433,1,0.239589,0.004499,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202304182211,5,5,10,0,5900,1,0.159117,1e-06,64,52,0.158408,0.000709,64,52,1
150.158.34.228,192.168.10.5,202304182211,5,5,10,0,5900,1,0.163792,0.000298,64,52,0.162753,0.00104,64,52,1
36.133.86.212,192.168.10.5,202304182211,7,7,14,0,11111,1,1.076839,0.000293,74,52,1.008693,0.0,60,52,1
147.50.24.228,192.168.10.5,202304182211,12,14,26,0,22,1,1.116909,0.000953,1028,52,0.973164,0.000498,699,52,1
122.114.15.135,192.168.10.5,202304182211,5,5,10,0,5900,1,0.075998,1e-06,64,52,0.076745,0.000998,64,52,1
182.71.6.166,192.168.10.5,202304182210,20,15,35,0,3389,1,26.853671,0.0,83,40,26.994406,0.029856,59,40,1
118.193.106.155,192.168.10.5,202304182211,9,6,15,0,2376,1,32.903636,0.000299,178,40,33.159224,0.0,60,44,1
152.32.187.191,192.168.10.5,202304182211,2,1,3,0,8291,1,0.051776,0.051776,60,40,-10000,-10000,60,60,1
167.99.161.142,192.168.10.5,202304182211,12,14,26,0,22,1,1.134077,0.0,1028,52,0.9758,0.000299,699,52,1
140.238.177.83,192.168.10.5,202304182211,14,15,29,0,22,1,1.304515,0.0,1028,52,0.978076,0.0,676,52,1
124.78.206.79,192.168.10.5,202304182212,5,5,10,0,5900,1,0.16705,0.000674,64,52,0.16622,0.001448,64,52,1
113.203.240.39,192.168.10.5,202304182212,4,3,7,0,3389,1,0.322072,0.003515,83,40,0.293299,0.031323,59,40,1
43.156.60.74,192.168.10.5,202304182212,12,13,25,0,22,1,1.103693,0.000695,1028,52,0.979991,0.001347,699,52,1
103.228.152.112,192.168.10.5,202304182212,4,3,7,0,3389,1,0.359477,0.001535,83,40,0.254052,0.104594,59,40,1
107.170.228.20,192.168.10.5,202304182212,7,8,15,0,8009,1,1.120953,0.0,211,52,1.008248,0.0,837,40,1
176.97.210.237,192.168.10.5,202304182212,1,0,0,1,53,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
14.4.122.31,192.168.10.5,202304182211,7,4,11,0,23,1,63.145151,0.043546,60,40,63.190928,0.044981,60,44,1
162.243.143.21,192.168.10.5,202304182212,5,5,10,0,2095,1,1.12896,0.000538,76,52,1.008391,0.0,60,52,1
91.240.118.75,192.168.10.5,202304182212,3,1,4,0,7240,1,0.276149,0.0057,44,40,-10000,-10000,44,44,1
45.81.243.204,192.168.10.5,202304182212,16,68,84,0,443,2,1.910089,0.120044,52,52,9.021777,0.0,52,44,1
61.177.173.49,192.168.10.5,202304182212,12,10,22,0,22,1,1.683406,1e-06,923,52,3.120714,0.00065,676,52,1
183.136.225.9,192.168.10.5,202304182212,1,6,7,0,3790,1,-10000,-10000,44,44,16.239801,1.007289,44,44,1
147.50.24.228,192.168.10.5,202304182212,12,13,25,0,22,1,1.142315,0.000453,1028,52,0.97554,0.000898,699,52,1
94.102.61.2,192.168.10.5,202304182212,1,6,7,0,8743,1,-10000,-10000,44,44,16.239709,1.018408,44,44,1
193.163.125.121,192.168.10.5,202304182212,2,1,3,0,9731,1,0.263048,0.263048,44,40,-10000,-10000,44,44,1
167.99.161.142,192.168.10.5,202304182213,12,14,26,0,22,1,1.128435,0.0,1028,52,0.977411,0.000598,699,52,1
39.130.181.254,192.168.10.5,202304182213,5,5,10,0,6027,1,1.110809,5.5e-05,69,52,1.008476,1e-06,60,52,1
45.12.147.2,192.168.10.5,202304182213,2,1,3,0,1976,1,0.118592,0.118592,44,40,-10000,-10000,44,44,1
167.94.138.147,192.168.10.5,202304182213,2,1,3,0,21310,1,0.201126,0.201126,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202304182213,13,9,22,0,21310,1,1.207295,0.0,295,52,1.204767,0.0,60,52,1
140.238.177.83,192.168.10.5,202304182213,14,13,27,0,22,1,1.303609,0.0,1028,52,0.975942,0.000916,699,52,1
162.142.125.160,192.168.10.5,202304182213,2,1,3,0,21310,1,0.135111,0.135111,60,40,-10000,-10000,60,60,1
94.102.61.49,192.168.10.5,202304182212,1,6,7,0,5273,1,-10000,-10000,44,44,16.239707,1.023704,44,44,1
68.178.163.67,192.168.10.5,202304182212,1,6,7,0,3389,1,-10000,-10000,44,44,16.239743,1.011764,44,44,1
