address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.135.35.58,192.168.10.5,202304121758,9,9,18,0,2375,1,24.436049,0.049444,48,40,16.238715,0.052613,48,44,1
193.35.18.238,192.168.10.5,202304121759,2,1,3,0,52869,1,0.244963,0.244963,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304121759,5,5,10,0,5900,1,0.211102,0.000931,64,52,0.210155,0.000947,64,52,1
208.67.106.106,192.168.10.5,202304121759,5,4,9,0,9095,1,1.267183,1e-06,87,40,1.008742,0.0,52,40,1
115.68.111.56,192.168.10.5,202304121759,1,6,7,0,2323,1,-10000,-10000,44,44,16.238785,1.030817,44,44,1
179.43.177.242,192.168.10.5,202304121800,8,6,14,0,23,1,0.322344,0.0,60,40,0.309498,0.000557,76,44,1
179.60.147.13,192.168.10.5,202304121800,5,4,9,0,7540,1,1.245471,0.0,87,40,1.008539,0.0,52,40,1
218.58.139.231,192.168.10.5,202304121800,5,5,10,0,5900,1,0.05661,0.0,64,52,0.055807,0.00123,64,52,1
194.165.17.11,192.168.10.5,202304121800,5,4,9,0,3362,1,1.28695,0.000645,87,40,1.008256,0.0,52,40,1
39.174.105.165,192.168.10.5,202304121800,4,3,7,0,8000,1,1.113529,0.087687,60,40,1.035562,0.220324,60,60,1
91.191.209.206,192.168.10.5,202304121800,5,4,9,0,7476,1,1.317642,0.0,87,40,1.00884,0.0,52,40,1
198.199.95.17,192.168.10.5,202304121800,5,5,10,0,9160,1,1.127206,0.000293,165,52,1.007547,0.0,60,52,1
91.240.118.224,192.168.10.5,202304121801,3,1,4,0,6030,1,0.277583,0.000653,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304121759,30,24,54,0,10999,6,27.933603,0.0,87,40,28.22244,0.0,52,40,1
64.226.112.241,192.168.10.5,202304121801,5,4,9,0,23183,1,1.264237,0.0,60,52,1.262897,0.0,60,52,1
104.155.210.43,192.168.10.5,202304121801,3,1,4,0,5432,1,0.043931,0.014197,44,40,-10000,-10000,44,44,1
35.240.121.17,192.168.10.5,202304121801,7,5,12,0,5432,1,0.229696,0.0,93,52,0.230474,0.000335,61,52,1
