address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
124.223.169.131,192.168.10.5,202305090158,5,5,10,0,5900,1,0.178128,0.0,64,52,0.177293,0.001321,64,52,1
106.53.74.140,192.168.10.5,202305090159,5,5,10,0,5900,1,0.215351,1e-06,64,52,0.214047,0.001776,64,52,1
120.25.227.158,192.168.10.5,202305090159,5,5,10,0,5900,1,0.223393,0.0,64,52,0.223975,0.000915,64,52,1
154.209.125.2,192.168.10.5,202305090159,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1387,1387,1
119.23.228.24,192.168.10.5,202305090159,5,5,10,0,5900,1,0.220698,0.0,64,52,0.219717,0.000981,64,52,1
210.91.73.167,192.168.10.5,202305090159,12,14,26,0,22,1,1.062243,0.0,1016,40,0.971056,0.000448,687,40,1
96.126.109.32,192.168.10.5,202305090159,2,1,3,0,50100,1,0.165319,0.165319,44,40,-10000,-10000,44,44,1
181.67.43.243,192.168.10.5,202305090159,3,3,6,0,587,1,0.772143,0.750409,52,52,0.77211,0.750494,40,40,1
211.45.114.13,192.168.10.5,202305090159,20,18,38,0,3389,1,14.071303,0.0,83,40,11.608767,0.0,59,40,1
118.193.103.197,192.168.10.5,202305090159,4,6,10,0,1521,3,1.229511,0.000846,44,40,32.474698,0.0,112,40,1
167.94.138.110,192.168.10.5,202305090200,2,1,3,0,110,1,0.201914,0.201914,44,40,-10000,-10000,44,44,1
218.92.0.118,192.168.10.5,202305090158,4,13,17,0,22,1,0.997943,0.0,67,52,47.431379,0.002826,699,52,1
87.121.221.49,192.168.10.5,202305090200,2,1,3,0,80,1,0.253515,0.253515,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202305090200,5,5,10,0,5900,1,0.240033,1e-06,64,52,0.239007,0.000898,64,52,1
167.94.138.51,192.168.10.5,202305090200,5,3,8,0,110,1,15.000138,0.202602,60,52,15.205638,0.203856,74,52,1
210.91.73.167,192.168.10.5,202305090200,90,121,211,0,22,1,1.055463,0.0,1016,40,0.971943,0.0,776,40,1
123.254.104.146,192.168.10.5,202305090200,5,3,8,0,3389,1,0.085763,0.000631,83,40,0.074632,0.030066,59,40,1
103.179.184.109,192.168.10.5,202305090200,4,3,7,0,3389,1,0.126636,0.003172,83,40,0.091529,0.035643,59,40,1
103.163.220.111,192.168.10.5,202305090200,5,4,9,0,5445,1,0.663953,0.000154,138,40,0.663854,0.000253,52,40,1
94.102.61.49,192.168.10.5,202305090156,28,44,72,0,5804,4,60.154404,0.0,259,44,41.256725,0.0,60,44,1
103.162.36.21,192.168.10.5,202305090159,12,9,21,0,3389,1,47.131725,0.0,83,40,47.221608,0.030319,59,40,1
36.94.81.243,192.168.10.5,202305090200,6,4,10,0,22,1,0.256184,0.000899,44,40,0.254148,0.000498,63,40,1
36.90.87.166,192.168.10.5,202305090149,54,66,120,0,3389,1,65.88198,0.0,83,40,56.99367,0.000192,59,40,1
89.248.165.85,192.168.10.5,202305090200,3,1,4,0,56728,1,0.243728,0.001184,44,40,-10000,-10000,44,44,1
111.23.28.75,192.168.10.5,202305090201,4,2,6,0,20417,1,0.214501,0.086669,52,40,0.310065,0.310065,52,40,1
162.142.125.227,192.168.10.5,202305090201,2,1,3,0,9008,1,0.165041,0.165041,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305090200,4,2,6,0,110,2,52.819988,0.149596,60,40,52.970493,52.970493,60,60,1
162.142.125.223,192.168.10.5,202305090201,14,9,23,0,9008,1,1.182266,0.0,295,40,1.182794,0.0,60,52,1
210.91.73.167,192.168.10.5,202305090201,12,14,26,0,22,1,1.05246,0.0,1016,40,0.969512,0.0,687,40,1
185.156.73.121,192.168.10.5,202305090201,3,1,4,0,5419,1,0.240413,0.000628,44,40,-10000,-10000,44,44,1
179.43.154.210,192.168.10.5,202305090201,3,1,4,0,6379,1,0.272559,0.003255,44,40,-10000,-10000,44,44,1
