address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.81,192.168.10.5,202306170005,3,1,4,0,15555,1,0.229401,0.002242,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202306170005,3,1,4,0,9397,1,0.27946,0.003491,44,40,-10000,-10000,44,44,1
79.124.62.86,192.168.10.5,202306170006,3,1,4,0,48577,1,0.289192,0.002322,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202306170006,5,4,9,0,22059,1,1.275482,1e-06,87,40,1.008198,0.0,52,40,1
209.141.41.129,192.168.10.5,202306170006,9,7,16,0,3128,1,1.128509,0.0,147,40,1.008348,0.0,60,44,1
64.62.197.199,192.168.10.5,202306170006,2,1,3,0,50075,1,0.123356,0.123356,44,40,-10000,-10000,44,44,1
114.112.43.83,192.168.10.5,202306170006,5,3,8,0,6379,1,0.258507,0.00017,66,52,0.258507,0.194568,60,52,1
121.127.241.71,192.168.10.5,202306170006,8,6,14,0,3389,1,11.551396,0.0,83,40,11.613163,0.051121,59,40,1
182.40.33.0,192.168.10.5,202306170006,5,3,8,0,6379,1,0.513779,0.0,66,52,0.513974,0.21221,60,52,1
115.231.153.8,192.168.10.5,202306162351,17,17,34,0,367,17,63.440339,51.093374,44,44,63.440411,51.093154,40,40,1
178.212.66.140,192.168.10.5,202306170006,14,8,22,0,2222,3,0.984502,0.0,60,40,0.99274,0.0,75,52,1
64.62.197.197,192.168.10.5,202306170006,6,5,11,0,50075,1,1.13318,0.0,129,40,1.008682,1e-06,48,40,1
179.43.177.244,192.168.10.5,202306170006,8,6,14,0,8100,1,1.267822,0.0,60,40,1.008879,0.0,60,44,1
79.124.62.78,192.168.10.5,202306170007,3,1,4,0,50002,1,0.281779,0.008336,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202306170006,8,17,25,0,8820,2,24.269049,0.0,262,44,8.873401,0.0,60,44,1
162.216.150.43,192.168.10.5,202306170006,7,6,13,0,8680,1,45.8988,0.000191,380,40,46.073508,1e-06,60,44,1
146.88.240.4,192.168.10.5,202306170007,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
79.124.62.82,192.168.10.5,202306170007,3,1,4,0,19710,1,0.297627,0.002174,44,40,-10000,-10000,44,44,1
162.142.125.254,192.168.10.5,202306170007,2,1,3,0,28715,1,0.158219,0.158219,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306170007,5,4,9,0,3405,1,1.256494,0.0,87,40,1.007837,0.0,52,40,1
162.142.125.12,192.168.10.5,202306170007,16,12,28,0,28715,1,1.16536,0.0,295,40,1.16548,0.0,60,40,1
162.142.125.160,192.168.10.5,202306170007,2,1,3,0,28715,1,0.151056,0.151056,60,40,-10000,-10000,60,60,1
185.180.143.73,192.168.10.5,202306170007,2,0,0,2,53,1,55.996771,55.996771,72,58,-10000,-10000,-10000,-10000,1
124.133.12.106,192.168.10.5,202306170007,2,5,7,0,10911,1,25.556806,25.556806,44,40,8.249169,1.038773,44,44,1
83.97.73.89,192.168.10.5,202306170008,8,7,15,0,8081,1,1.286879,0.0,304,40,1.008976,1e-06,60,40,1
157.245.160.132,192.168.10.5,202306170008,2,1,3,0,1364,1,0.118478,0.118478,44,40,-10000,-10000,44,44,1
121.127.241.71,192.168.10.5,202306170008,8,6,14,0,3389,1,9.390763,0.000714,83,40,9.442825,0.021287,59,40,1
194.165.17.11,192.168.10.5,202306170007,10,8,18,0,7458,2,51.356833,0.0,87,40,51.61374,0.0,52,40,1
114.100.48.45,192.168.10.5,202306170007,60,52,112,0,1433,1,8.998053,0.0,234,40,9.19999,0.0,114,40,1
182.119.253.54,192.168.10.5,202306170008,1,6,7,0,23,1,-10000,-10000,44,44,16.239882,1.01373,44,44,1
36.138.103.138,192.168.10.5,202306170008,4,4,8,0,3389,1,1.089935,1e-06,83,40,1.009067,0.048329,59,40,1
121.229.63.150,192.168.10.5,202306170008,6,5,11,0,6379,1,0.529975,0.000627,66,52,0.53013,0.123434,64,52,1
79.124.62.86,192.168.10.5,202306170008,3,1,4,0,49209,1,0.282081,0.000101,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202306170008,7,11,18,0,8819,1,27.560161,0.0,262,44,12.099339,0.0,60,44,1
91.240.118.75,192.168.10.5,202306170009,3,1,4,0,29000,1,0.266409,0.003593,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202306170009,3,1,4,0,35389,1,0.266327,0.00093,44,40,-10000,-10000,44,44,1
207.90.244.6,192.168.10.5,202306170008,38,28,66,0,3112,2,42.502349,0.0,306,40,42.503239,0.0,60,44,1
45.125.236.117,192.168.10.5,202306170009,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
83.97.73.89,192.168.10.5,202306170009,6,5,11,0,8081,1,1.291642,0.0,339,52,1.008501,5.8e-05,60,52,1
153.0.155.5,192.168.10.5,202306170009,8,7,15,0,8088,1,15.176034,0.002101,174,40,15.269948,1e-06,60,44,1
94.102.61.3,192.168.10.5,202306170005,28,44,72,0,9247,4,75.941878,0.0,262,44,64.740018,0.0,60,44,1
121.127.241.71,192.168.10.5,202306170010,8,6,14,0,3389,1,7.199447,0.000578,83,40,7.254891,0.033118,59,40,1
194.165.17.11,192.168.10.5,202306170010,5,4,9,0,5748,1,1.277337,0.0,87,40,1.008314,0.0,52,40,1
165.227.204.164,192.168.10.5,202306170010,2,1,3,0,2222,1,0.202963,0.202963,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306170010,10,8,18,0,8617,2,33.679207,0.0,87,40,33.911791,1e-06,52,40,1
43.129.39.176,192.168.10.5,202306170010,17,14,31,0,8128,1,10.011969,0.0,295,40,10.109292,0.0,60,40,1
78.128.113.250,192.168.10.5,202306170011,3,1,4,0,2195,1,0.282001,0.019983,44,40,-10000,-10000,44,44,1
198.235.24.83,192.168.10.5,202306170011,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.85,192.168.10.5,202306170011,3,1,4,0,52134,1,0.240118,0.006874,44,40,-10000,-10000,44,44,1
162.216.149.245,192.168.10.5,202306170012,4,4,8,0,45664,1,1.192873,0.0,44,44,1.197354,0.0,44,40,1
121.127.241.71,192.168.10.5,202306170012,8,6,14,0,3389,1,5.05021,0.0,83,40,5.116747,0.025646,59,40,1
45.9.149.128,192.168.10.5,202306170012,3,1,4,0,27017,1,0.279418,0.004776,44,40,-10000,-10000,44,44,1
36.138.103.138,192.168.10.5,202306170012,4,3,7,0,3389,1,0.120593,0.000906,83,40,0.076094,0.043393,59,40,1
159.203.7.80,192.168.10.5,202306170011,239,201,440,0,1364,1,1.257173,0.0,275,40,1.208416,0.0,60,52,1
94.102.61.3,192.168.10.5,202306170012,7,11,18,0,9241,1,25.969407,6.2e-05,262,44,10.519818,0.0,60,44,1
192.241.225.65,192.168.10.5,202306170012,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202306170012,5,4,9,0,3140,1,1.291671,1e-06,87,40,1.008835,1e-06,52,40,1
89.248.163.200,192.168.10.5,202306170013,3,1,4,0,7001,1,0.234103,0.006008,44,40,-10000,-10000,44,44,1
117.162.140.162,192.168.10.5,202306170013,4,5,9,0,57126,1,1.130763,0.0,44,40,1.122949,5.4e-05,44,40,1
43.131.43.27,192.168.10.5,202306170012,17,13,30,0,9871,1,9.998253,0.0,295,40,10.246715,0.0,60,52,1
193.32.162.190,192.168.10.5,202306170013,1,1,2,0,99,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.251,192.168.10.5,202306170012,8,6,14,0,2082,1,50.452742,0.0,380,40,50.715477,0.0,60,44,1
91.240.118.221,192.168.10.5,202306170013,3,1,4,0,3122,1,0.282042,0.002123,44,40,-10000,-10000,44,44,1
35.203.210.163,192.168.10.5,202306170013,4,4,8,0,10980,1,1.508603,0.0,44,44,1.469401,0.0,44,40,1
83.97.73.89,192.168.10.5,202306170013,8,7,15,0,8081,1,1.292826,0.0,632,40,1.008839,0.0,60,40,1
35.203.210.233,192.168.10.5,202306170013,1,1,2,0,141,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.23,192.168.10.5,202306170013,7,6,13,0,9737,1,45.733199,0.0,380,40,45.909887,1e-06,60,44,1
121.127.241.71,192.168.10.5,202306170014,8,6,14,0,3389,1,4.541375,0.0,83,40,4.624734,0.036001,59,40,1
165.232.159.145,192.168.10.5,202306170014,8,6,14,0,8090,1,7.475083,0.0,669,40,7.643786,1e-06,60,44,1
94.102.61.4,192.168.10.5,202306170014,1,6,7,0,11027,1,-10000,-10000,44,44,16.240319,1.03773,44,44,1
91.191.209.206,192.168.10.5,202306170014,5,4,9,0,2724,1,1.290124,0.0,87,40,1.009036,0.0,52,40,1
162.142.125.80,192.168.10.5,202306170014,2,1,3,0,12443,1,0.155619,0.155619,44,40,-10000,-10000,44,44,1
79.124.62.86,192.168.10.5,202306170014,3,1,4,0,21448,1,0.278845,0.000621,44,40,-10000,-10000,44,44,1
167.94.146.24,192.168.10.5,202306170014,2,1,3,0,36428,1,0.252047,0.252047,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202306170012,39,32,71,0,32289,8,49.306965,0.0,87,40,49.578994,0.0,52,40,1
162.142.125.12,192.168.10.5,202306170014,14,9,23,0,12443,1,1.163606,0.0,295,40,1.155894,1e-06,60,52,1
167.94.146.57,192.168.10.5,202306170014,14,10,24,0,36428,1,1.277417,0.0,295,40,1.268322,0.0,60,40,1
183.136.225.5,192.168.10.5,202306170014,1,6,7,0,37779,1,-10000,-10000,44,44,16.240393,1.007859,44,44,1
159.203.192.19,192.168.10.5,202306170014,1,6,7,0,2455,1,-10000,-10000,44,44,16.239972,1.024354,44,44,1
167.94.138.101,192.168.10.5,202306170015,2,1,3,0,23,1,0.222008,0.222008,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306170014,4,2,6,0,12443,2,29.035057,0.151262,60,40,29.191511,29.191511,60,60,1
167.94.138.50,192.168.10.5,202306170015,9,5,14,0,23,1,14.993904,0.002326,60,52,15.196754,0.008231,60,52,1
79.124.59.170,192.168.10.5,202306170015,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
115.231.153.8,192.168.10.5,202306170008,9,9,18,0,384,9,61.492329,52.269556,44,44,61.492539,52.26984,40,40,1
94.102.61.54,192.168.10.5,202306170015,7,11,18,0,8502,1,29.226961,0.0,262,44,13.801126,0.0,60,44,1
167.248.133.159,192.168.10.5,202306170015,1,1,2,0,832,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.138.103.138,192.168.10.5,202306170015,3,3,6,0,3389,1,10.540708,1.086325,52,40,10.617594,1.009439,52,40,1
89.248.165.45,192.168.10.5,202306170015,1,1,2,0,709,1,-10000,-10000,44,44,-10000,-10000,40,40,1
79.124.62.86,192.168.10.5,202306170016,3,1,4,0,13551,1,0.293171,0.003265,44,40,-10000,-10000,44,44,1
121.127.241.71,192.168.10.5,202306170016,8,6,14,0,3389,1,3.328427,1e-06,83,40,3.386355,0.005278,59,40,1
103.162.29.14,192.168.10.5,202306170015,1,6,7,0,5555,1,-10000,-10000,44,44,16.240357,1.015184,44,44,1
209.141.51.76,192.168.10.5,202306170016,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
162.142.125.94,192.168.10.5,202306170016,2,1,3,0,45666,1,0.151004,0.151004,44,40,-10000,-10000,44,44,1
107.170.224.14,192.168.10.5,202306170016,1,6,7,0,49152,1,-10000,-10000,44,44,16.240272,1.024919,44,44,1
162.142.125.11,192.168.10.5,202306170016,16,12,28,0,45666,1,1.154071,0.0,295,40,1.158043,0.0,60,40,1
64.62.197.231,192.168.10.5,202306170016,2,1,3,0,3128,1,0.122046,0.122046,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306170016,2,1,3,0,45666,1,0.14768,0.14768,60,40,-10000,-10000,60,60,1
107.170.237.24,192.168.10.5,202306170016,6,9,15,0,135,1,38.441864,0.010092,78,44,16.240406,0.127836,60,44,1
194.165.17.11,192.168.10.5,202306170016,5,4,9,0,2212,1,1.26565,0.0,87,40,1.008477,1e-06,52,40,1
64.62.197.232,192.168.10.5,202306170016,6,5,11,0,3128,1,1.120654,5.8e-05,236,40,1.007545,0.0,48,40,1
83.97.73.89,192.168.10.5,202306170016,8,7,15,0,9999,1,1.285666,0.0,268,40,1.00896,0.0,60,40,1
62.122.184.189,192.168.10.5,202306170017,2,1,3,0,3391,1,0.28109,0.28109,44,40,-10000,-10000,44,44,1
47.96.24.131,192.168.10.5,202306170017,7,3,10,0,6379,1,0.168634,0.0,66,40,0.17003,0.0,60,40,1
95.214.55.85,192.168.10.5,202306170017,2,1,3,0,8086,1,0.28526,0.28526,44,40,-10000,-10000,44,44,1
121.127.241.71,192.168.10.5,202306170017,8,6,14,0,3389,1,1.907296,0.000397,83,40,1.957518,0.019953,59,40,1
80.94.95.249,192.168.10.5,202306170017,6,4,10,0,3802,1,30.70183,0.0,44,40,1.288076,1e-06,44,40,1
157.245.125.146,192.168.10.5,202306170018,2,1,3,0,22,1,0.180759,0.180759,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202306170017,7,11,18,0,9242,1,53.43583,0.0,262,44,21.650161,0.0,60,44,1
94.102.61.4,192.168.10.5,202306170018,6,6,12,0,11027,1,1.236098,0.0,263,52,1.008866,0.0,60,52,1
159.203.192.19,192.168.10.5,202306170018,6,5,11,0,2455,1,1.131787,0.0,168,52,1.008036,0.0,60,52,1
198.235.24.115,192.168.10.5,202306170017,8,6,14,0,25827,1,45.812304,0.002159,259,40,45.857582,1e-06,60,44,1
8.208.23.199,192.168.10.5,202306170018,2,1,3,0,5985,1,0.242246,0.242246,44,40,-10000,-10000,44,44,1
198.235.24.198,192.168.10.5,202306170018,2,1,3,0,30005,1,0.231548,0.231548,44,40,-10000,-10000,44,44,1
157.230.184.168,192.168.10.5,202306170018,4,3,7,0,3389,1,0.192445,0.000558,83,40,0.16608,0.024965,59,40,1
43.157.20.143,192.168.10.5,202306170018,17,13,30,0,10047,1,10.004574,0.0,295,40,10.24898,0.0,60,52,1
107.170.224.14,192.168.10.5,202306170019,5,5,10,0,49152,1,1.128696,0.0,80,52,1.008586,0.0,60,52,1
185.74.221.195,192.168.10.5,202306170019,4,4,8,0,3098,1,1.345369,0.006008,44,40,1.344543,0.0,44,40,1
165.22.222.152,192.168.10.5,202306170018,8,5,13,0,33322,1,30.964604,0.0,60,40,31.086813,4.3e-05,60,44,1
36.138.103.138,192.168.10.5,202306170019,3,3,6,0,3389,1,10.542948,1.118559,52,40,10.628812,1.032694,52,40,1
179.60.147.13,192.168.10.5,202306170019,5,4,9,0,4325,1,1.236834,0.000706,87,40,1.008493,0.0,52,40,1
115.231.153.8,192.168.10.5,202306170016,4,4,8,0,393,4,59.393754,55.064569,44,44,59.393813,55.06451,40,40,1
198.235.24.114,192.168.10.5,202306170019,8,6,14,0,7777,1,46.5203,1e-06,380,40,46.57022,0.0,60,44,1
79.124.62.78,192.168.10.5,202306170019,3,1,4,0,8933,1,0.277326,0.001944,44,40,-10000,-10000,44,44,1
121.127.241.71,192.168.10.5,202306170019,8,6,14,0,3389,1,0.439743,0.000581,83,40,0.506433,0.063569,59,40,1
198.235.24.198,192.168.10.5,202306170020,5,5,10,0,30005,1,1.2431,0.0,381,52,1.00826,0.0,60,52,1
94.102.61.3,192.168.10.5,202306170019,7,11,18,0,9249,1,21.75086,0.0,262,44,8.591368,0.0,60,44,1
94.102.61.53,192.168.10.5,202306170019,1,6,7,0,10443,1,-10000,-10000,44,44,16.244196,1.034336,44,44,1
35.203.211.212,192.168.10.5,202306170019,8,6,14,0,7071,1,43.744252,0.0,259,40,43.972426,0.0,60,44,1
80.94.95.249,192.168.10.5,202306170020,6,4,10,0,3607,1,30.708184,0.0,44,40,1.287423,1e-06,44,40,1
185.213.155.178,192.168.10.5,202306170020,2,2,4,0,32401,1,1.339954,1.339954,44,40,1.030025,1.030025,44,44,1
83.97.73.89,192.168.10.5,202306170020,6,5,11,0,10911,1,1.275923,0.0,255,52,1.008318,0.0,60,52,1
35.203.210.47,192.168.10.5,202306170019,7,6,13,0,7722,1,42.870575,0.00044,84,40,43.092926,0.0,60,44,1
91.240.118.71,192.168.10.5,202306170021,3,1,4,0,3559,1,0.264476,0.003265,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306170021,6,2,8,0,3118,2,4.947894,0.011522,44,40,5.241377,5.241377,44,44,1
91.240.118.221,192.168.10.5,202306170021,3,1,4,0,5903,1,0.277406,0.005938,44,40,-10000,-10000,44,44,1
121.127.241.71,192.168.10.5,202306170021,8,7,15,0,3389,1,1.312135,0.0,83,40,1.371529,0.029107,59,40,1
198.235.24.199,192.168.10.5,202306170021,8,7,15,0,5443,1,49.456358,0.0,259,40,49.687298,0.0,60,44,1
122.117.206.89,192.168.10.5,202306170021,7,4,11,0,23,1,40.800173,0.006287,60,40,40.862288,0.053352,60,44,1
83.97.73.89,192.168.10.5,202306170021,13,10,23,0,4369,2,28.398981,0.0,291,40,28.660522,0.0,60,52,1
193.57.40.49,192.168.10.5,202306170022,3,1,4,0,32123,1,0.249026,0.033058,44,40,-10000,-10000,44,44,1
59.148.20.65,192.168.10.5,202306170021,13,10,23,0,445,1,59.468116,0.000665,180,40,59.595217,0.002248,221,40,1
162.243.148.25,192.168.10.5,202306170022,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.50,192.168.10.5,202306170022,1,1,2,0,801,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.202,192.168.10.5,202306170022,5,4,9,0,3093,1,1.296654,0.0,87,40,1.008041,0.0,52,40,1
118.37.157.169,192.168.10.5,202306170022,2,1,3,0,3389,1,0.058957,0.058957,44,40,-10000,-10000,44,44,1
107.170.230.10,192.168.10.5,202306170022,1,6,7,0,22,1,-10000,-10000,44,44,16.236208,1.009447,44,44,1
185.224.128.17,192.168.10.5,202306170022,2,1,3,0,8080,1,0.248764,0.248764,44,40,-10000,-10000,44,44,1
36.138.103.138,192.168.10.5,202306170022,5,5,10,0,3389,1,3.021829,0.085684,83,40,3.107734,0.005244,59,40,1
91.191.209.206,192.168.10.5,202306170022,5,4,9,0,2600,1,1.283302,0.000202,87,40,1.008889,1e-06,52,40,1
45.15.161.253,192.168.10.5,202306170023,2,1,3,0,8090,1,0.157007,0.157007,44,40,-10000,-10000,44,44,1
35.203.210.67,192.168.10.5,202306170022,8,6,14,0,9287,1,44.688029,1e-06,380,40,44.910095,0.0,60,44,1
194.165.17.11,192.168.10.5,202306170022,19,16,35,0,9296,4,20.186704,0.0,87,40,20.451862,0.0,52,40,1
79.124.62.86,192.168.10.5,202306170022,6,2,8,0,20703,2,54.804314,0.001834,44,40,55.096769,55.096769,44,44,1
38.132.109.118,192.168.10.5,202306170022,1,6,7,0,1723,1,-10000,-10000,44,44,16.240185,1.022409,44,44,1
89.248.165.45,192.168.10.5,202306170023,3,1,4,0,3283,1,0.24875,0.024712,44,40,-10000,-10000,44,44,1
162.216.149.162,192.168.10.5,202306170022,7,6,13,0,8333,1,46.292864,0.0,380,40,46.47011,1e-06,60,44,1
121.127.241.71,192.168.10.5,202306170023,8,6,14,0,3389,1,1.59439,0.0,83,40,1.660849,0.026813,59,40,1
94.102.61.53,192.168.10.5,202306170023,5,5,10,0,10443,1,1.25811,0.0,197,52,1.009398,1e-06,60,52,1
165.227.204.164,192.168.10.5,202306170023,5,4,9,0,2222,1,1.176003,0.0,60,52,1.172575,1e-06,60,52,1
59.110.40.49,192.168.10.5,202306170023,7,3,10,0,6379,1,0.117479,0.0,66,40,0.119104,0.0,60,40,1
94.102.61.27,192.168.10.5,202306170021,21,33,54,0,3352,3,61.186521,0.0,262,44,33.631607,0.0,60,44,1
