address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
184.15.21.166,192.168.10.5,202305231659,10,14,24,0,22,1,1.279201,0.251896,1028,52,0.971592,0.000926,699,52,1
203.172.76.4,192.168.10.5,202305231659,12,14,26,0,22,1,1.119208,1e-06,1028,52,1.01765,5e-05,699,52,1
181.209.100.141,192.168.10.5,202305231659,12,13,25,0,22,1,1.325926,0.000299,1028,52,0.974147,0.001118,699,52,1
43.156.6.162,192.168.10.5,202305231659,12,14,26,0,22,1,1.09864,0.0,1028,52,0.973589,7.2e-05,699,52,1
57.128.169.78,192.168.10.5,202305231659,12,14,26,0,22,1,1.26321,0.0,1028,52,0.976618,0.000346,699,52,1
43.156.8.64,192.168.10.5,202305231659,12,14,26,0,22,1,1.101526,0.000393,1028,52,0.974233,0.000842,676,52,1
167.99.171.68,192.168.10.5,202305231659,12,14,26,0,22,1,1.131141,0.0,1028,52,0.971401,0.0001,699,52,1
36.138.197.31,192.168.10.5,202305231659,5,6,11,0,5900,1,0.355718,0.0,64,52,0.279635,0.000803,64,52,1
209.159.153.66,192.168.10.5,202305231659,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202305231618,159,159,0,318,44266,141,41.137918,0.0,126,91,41.136216,0.0,75,58,1
160.44.201.156,192.168.10.5,202305231618,1469,1488,2957,0,51282,121,40.128801,0.0,4136,40,40.119409,0.0,19865,40,1
67.216.202.238,192.168.10.5,202305231658,95,122,217,0,22,1,1.387585,0.000599,1028,52,0.975689,0.00022,788,52,1
192.3.128.128,192.168.10.5,202305231659,12,13,25,0,22,1,1.161023,0.000322,1028,52,0.978257,0.00117,699,52,1
186.67.77.26,192.168.10.5,202305231659,12,14,26,0,22,1,1.270373,0.0,1028,52,0.975537,0.000496,699,52,1
107.180.88.176,192.168.10.5,202305231659,12,14,26,0,22,1,1.190138,0.00027,1016,40,0.977304,0.000723,664,40,1
54.39.186.162,192.168.10.5,202305231659,4,3,7,0,3389,1,0.221646,0.0,83,40,0.168208,0.050509,59,40,1
43.153.225.154,192.168.10.5,202305231659,12,14,26,0,22,1,1.10416,9.1e-05,1028,52,0.977571,0.001198,699,52,1
103.158.96.154,192.168.10.5,202305231657,8,21,29,0,3389,1,64.293149,0.0,83,40,25.520391,0.033714,59,40,1
217.29.49.103,192.168.10.5,202305231659,12,14,26,0,22,1,1.296381,0.0,1016,40,0.975805,0.0,687,40,1
139.59.8.21,192.168.10.5,202305231659,12,13,25,0,22,1,1.137668,4.7e-05,1028,52,0.978183,0.001083,699,52,1
164.90.175.196,192.168.10.5,202305231658,110,136,246,0,22,1,42.250756,0.0,1028,52,42.507135,0.0,788,52,1
36.92.219.170,192.168.10.5,202305231658,7,7,14,0,445,1,60.005849,0.0,177,40,60.023625,0.0,52,40,1
101.34.37.129,192.168.10.5,202305231659,5,5,10,0,5900,1,0.172477,0.0,64,52,0.171652,0.000973,64,52,1
94.102.49.43,192.168.10.5,202305231659,3,1,4,0,49994,1,0.236822,0.005595,44,40,-10000,-10000,44,44,1
209.97.164.116,192.168.10.5,202305231700,14,14,28,0,22,1,1.095697,0.000329,1028,52,0.975987,0.000138,676,52,1
54.39.38.89,192.168.10.5,202305231658,4,24,28,0,80,2,84.892031,0.142665,52,52,53.143607,0.0,52,52,1
64.62.197.4,192.168.10.5,202305231700,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
24.158.248.107,192.168.10.5,202305231659,12,6,18,0,23,1,31.808599,0.002361,60,40,1.959658,0.168912,60,44,1
43.155.107.205,192.168.10.5,202305231700,12,15,27,0,22,1,1.066745,0.000891,1028,52,0.97344,3.8e-05,676,52,1
