address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
133.242.142.168,192.168.10.5,202304071101,2,1,3,0,3389,1,0.14259,0.14259,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304071101,14,11,25,0,22,1,1.171009,0.0,1012,52,0.972224,0.001796,699,52,1
43.226.152.92,192.168.10.5,202304071101,13,17,30,0,22,1,2.254662,6.3e-05,700,52,2.213359,0.000241,900,52,1
91.240.118.77,192.168.10.5,202304071101,3,1,4,0,40004,1,0.289278,0.0,44,40,-10000,-10000,44,44,1
152.32.133.183,192.168.10.5,202304071101,19,19,38,0,8844,1,1.070015,0.0,322,52,1.065,0.0,60,52,1
150.158.34.228,192.168.10.5,202304071101,5,5,10,0,5900,1,0.214142,0.0,64,52,0.215149,0.001437,64,52,1
45.88.66.117,192.168.10.5,202304071101,7,8,15,0,25,1,0.232727,0.0012,52,40,0.232104,0.000453,112,40,1
162.142.125.143,192.168.10.5,202304071102,2,1,3,0,1024,1,0.14508,0.14508,44,40,-10000,-10000,44,44,1
90.151.78.122,192.168.10.5,202304071102,4,3,7,0,445,1,0.31987,0.001851,48,40,0.319477,0.000568,48,40,1
162.142.125.14,192.168.10.5,202304071102,14,10,24,0,1024,1,1.154863,0.0,295,40,1.149699,0.0,60,40,1
192.168.3.117,172.29.148.192,202304071100,20,0,20,0,55443,1,12.872962,1.005684,60,60,-10000,-10000,-10000,-10000,0
150.158.41.33,192.168.10.5,202304071102,5,5,10,0,5900,1,0.17518,0.0,64,52,0.174169,0.001525,64,52,1
36.105.100.113,192.168.10.5,202304071102,5,5,10,0,5900,1,0.294882,0.001522,64,52,0.295124,0.001647,64,52,1
150.158.50.247,192.168.10.5,202304071102,5,6,11,0,5900,1,0.847687,0.0,64,52,0.641565,0.001089,64,52,1
110.182.77.196,192.168.10.5,202304071102,1,6,7,0,23,1,-10000,-10000,44,44,16.239777,1.021584,44,44,1
167.248.133.151,192.168.10.5,202304071102,2,1,3,0,8004,1,0.141525,0.141525,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202304071102,3,1,4,0,1109,1,0.243026,0.0331,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304071102,4,2,6,0,1024,2,30.837072,0.136464,60,40,30.973539,30.973539,60,60,1
89.169.47.144,192.168.10.5,202304071102,1,5,6,0,8891,1,-10000,-10000,44,44,8.248772,1.023621,44,44,1
167.248.133.50,192.168.10.5,202304071102,14,9,23,0,8004,1,1.154946,0.0,295,40,1.148302,0.0,60,52,1
159.89.234.216,192.168.10.5,202304071102,12,13,25,0,22,1,1.1817,1e-06,1012,52,0.972061,1e-06,676,52,1
175.100.66.41,192.168.10.5,202304071102,5,3,8,0,23,1,0.093539,0.003646,52,40,0.09739,0.090254,52,44,1
198.199.108.217,192.168.10.5,202304071103,5,5,10,0,2222,1,1.127874,0.0,76,52,1.008794,1e-06,60,52,1
2.57.122.214,192.168.10.5,202304071103,1,0,0,1,6881,1,-10000,-10000,126,126,-10000,-10000,-10000,-10000,1
167.94.145.27,192.168.10.5,202304071103,2,1,3,0,15064,1,0.258037,0.258037,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202304071103,5,5,10,0,5900,1,0.176159,0.000319,64,52,0.177102,0.001145,64,52,1
162.243.143.28,192.168.10.5,202304071102,6,11,17,0,8192,1,62.867161,0.0,60,44,31.228735,1e-06,60,44,1
167.94.145.59,192.168.10.5,202304071103,14,10,24,0,15064,1,1.2666,0.0,295,40,1.266886,0.0,60,40,1
47.243.4.163,192.168.10.5,202304071103,3,1,4,0,2375,1,0.062627,0.017874,44,40,-10000,-10000,44,44,1
198.199.88.249,192.168.10.5,202304071103,4,4,8,0,4487,1,1.297865,0.0,60,52,1.166446,1e-06,60,52,1
157.230.10.182,192.168.10.5,202304071103,5,4,9,0,5901,1,1.165081,0.0,60,52,1.160716,1e-06,60,52,1
218.58.139.231,192.168.10.5,202304071103,5,5,10,0,5900,1,0.057813,0.0,64,52,0.057665,0.00057,64,52,1
120.25.227.158,192.168.10.5,202304071104,6,6,12,0,5900,1,0.542443,0.0,64,52,0.542175,0.00102,64,52,1
159.89.234.216,192.168.10.5,202304071104,15,11,26,0,22,1,1.171321,0.0,1012,52,0.9715,0.000898,699,52,1
218.158.197.152,192.168.10.5,202304071104,23,24,47,0,23,1,0.62827,0.0,125,40,0.629838,0.000145,1027,44,1
5.167.63.123,192.168.10.5,202304071104,29,50,79,0,50712,1,0.317541,0.0,12670,52,0.314153,0.0,123,52,1
213.226.123.61,192.168.10.5,202304071104,1,1,2,0,817,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.29,192.168.10.5,202304071101,60,60,120,0,27084,5,58.686409,0.105728,84,40,58.686943,0.0,52,40,1
184.105.247.214,192.168.10.5,202304071104,2,1,3,0,2031,1,0.122467,0.122467,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304071104,32,12,44,0,64297,1,5.040009,6e-06,575,52,5.040014,0.0,3876,52,1
184.105.247.194,192.168.10.5,202304071104,5,5,10,0,2031,1,1.126108,0.0,168,40,1.008166,0.0,48,40,1
175.100.66.41,192.168.10.5,202304071104,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,40,40,1
104.236.116.37,192.168.10.5,202304071104,3,2,5,0,20035,1,0.162678,0.000849,44,40,0.163074,0.163074,44,40,1
36.97.163.173,192.168.10.5,202304071104,2,1,3,0,23,1,0.255885,0.255885,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304071105,12,11,23,0,22,1,1.16994,0.0,1012,52,0.971809,0.00185,699,52,1
182.61.47.229,192.168.10.5,202304071105,5,6,11,0,5900,1,0.888325,1e-06,64,52,0.663492,0.001052,64,52,1
195.88.24.240,192.168.10.5,202304071105,2,1,3,0,3128,1,0.153099,0.153099,44,40,-10000,-10000,44,44,1
104.29.42.75,192.168.10.5,202304071105,3,1,4,0,2053,1,0.279688,0.003238,44,40,-10000,-10000,44,44,1
211.229.148.151,192.168.10.5,202304071105,2,1,3,0,23,1,0.03991,0.03991,44,40,-10000,-10000,44,44,1
120.48.92.161,192.168.10.5,202304071105,2,1,3,0,6379,1,0.319978,0.319978,60,40,-10000,-10000,60,60,1
198.235.24.51,192.168.10.5,202304071105,4,4,8,0,8333,1,1.381003,0.0,44,44,1.134242,0.0,44,40,1
121.227.31.42,192.168.10.5,202304071105,7,8,15,0,5900,1,3.954783,0.0,64,52,3.954783,0.001051,64,52,1
104.131.144.17,192.168.10.5,202304071106,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.200,192.168.10.5,202304071106,3,1,4,0,443,1,0.242409,0.003615,44,40,-10000,-10000,44,44,1
167.94.146.18,192.168.10.5,202304071106,2,1,3,0,51316,1,0.241607,0.241607,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304071106,13,9,22,0,51316,1,1.269902,0.0,295,52,1.255005,0.0,60,52,1
159.89.234.216,192.168.10.5,202304071106,14,11,25,0,22,1,1.174301,0.0,1012,52,0.969699,0.000701,699,52,1
202.189.15.230,192.168.10.5,202304071106,5,5,10,0,5900,1,0.068501,0.0,52,40,0.067787,0.000804,52,40,1
106.12.152.197,192.168.10.5,202304071106,4,3,7,0,3389,1,0.27296,1e-06,83,40,0.224747,0.038723,59,40,1
125.229.69.39,192.168.10.5,202304071106,7,5,12,0,23,1,40.788049,0.018194,60,40,40.833974,3.9e-05,60,44,1
172.104.242.173,192.168.10.5,202304071107,3,6,9,0,80,1,1.468902,1.04351,62,40,1.023396,0.0,1127,40,1
120.211.101.24,192.168.10.5,202304071106,7,9,16,0,23,1,31.768133,0.025339,60,40,31.136338,0.129535,60,44,1
91.240.118.29,192.168.10.5,202304071105,36,36,72,0,59499,3,38.383725,0.272475,84,40,38.384023,0.0,52,40,1
159.89.234.216,192.168.10.5,202304071107,12,11,23,0,22,1,1.217196,0.0,1012,52,0.971024,0.000748,699,52,1
198.199.92.66,192.168.10.5,202304071107,1,6,7,0,8443,1,-10000,-10000,44,44,16.239728,1.032247,44,44,1
47.243.4.163,192.168.10.5,202304071107,6,5,11,0,2375,1,1.071514,0.0,178,52,1.008634,0.0,60,52,1
220.133.190.47,192.168.10.5,202304071107,13,16,29,0,23,1,25.447404,0.045203,60,40,21.976634,0.047227,60,44,1
83.239.227.180,192.168.10.5,202304071108,1,0,0,1,8082,1,-10000,-10000,124,124,-10000,-10000,-10000,-10000,1
195.88.24.240,192.168.10.5,202304071108,7,6,13,0,3128,1,1.165531,0.000291,141,52,1.008377,0.0,60,52,1
159.89.234.216,192.168.10.5,202304071108,13,11,24,0,22,1,1.170517,0.0,1012,52,0.970233,0.000896,699,52,1
124.78.206.79,192.168.10.5,202304071108,6,8,14,0,5900,1,1.221677,0.002999,64,52,0.533821,0.00084,64,52,1
143.42.23.236,192.168.10.5,202304071109,4,2,6,0,2455,1,0.201434,0.050864,44,40,0.194137,0.194137,44,44,1
206.189.226.94,192.168.10.5,202304071108,7,5,12,0,3018,1,51.256715,0.0,60,40,51.414049,0.0,60,44,1
114.215.179.136,192.168.10.5,202304071109,6,6,12,0,5900,1,0.479358,0.0,64,52,0.479358,0.000664,64,52,1
124.222.93.58,192.168.10.5,202304071109,5,5,10,0,5900,1,0.186496,0.0,64,52,0.185563,0.001427,64,52,1
178.128.164.56,192.168.10.5,202304071108,7,5,12,0,4145,1,45.248982,0.0,60,40,45.497627,0.0,60,44,1
220.135.172.210,192.168.10.5,202304071109,2,1,3,0,23,1,0.048269,0.048269,44,40,-10000,-10000,44,44,1
124.223.84.78,192.168.10.5,202304071109,5,5,10,0,5900,1,0.178442,0.0,64,52,0.179211,0.001651,64,52,1
45.88.66.117,192.168.10.5,202304071109,7,7,14,0,25,1,0.243658,0.0,52,40,0.238407,0.000338,112,40,1
159.89.234.216,192.168.10.5,202304071109,14,11,25,0,22,1,1.164996,0.0,1012,52,0.969836,0.000949,699,52,1
43.226.152.92,192.168.10.5,202304071110,14,19,33,0,22,1,1.257965,0.0,700,52,1.014967,0.001048,900,52,1
124.234.245.138,192.168.10.5,202304071109,2,7,9,0,23,1,0.073271,0.073271,44,44,16.23982,0.073271,44,44,1
185.156.73.91,192.168.10.5,202304071110,3,1,4,0,46405,1,0.236803,0.0128,44,40,-10000,-10000,44,44,1
91.240.118.29,192.168.10.5,202304071110,12,12,24,0,9879,1,5.494948,0.271372,84,40,5.495561,0.0,52,40,1
193.57.40.49,192.168.10.5,202304071110,3,1,4,0,3972,1,0.232035,0.011604,44,40,-10000,-10000,44,44,1
120.55.64.33,192.168.10.5,202304071110,5,5,10,0,5900,1,0.212952,0.0,64,52,0.213747,0.000571,64,52,1
206.189.200.78,192.168.10.5,202304071110,2,1,3,0,5655,1,0.153153,0.153153,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304071110,6,11,17,0,5900,1,2.56811,0.0,64,52,1.224587,0.0011,64,52,1
198.199.92.66,192.168.10.5,202304071110,6,4,10,0,8443,1,0.116207,0.0,180,52,0.114609,0.001598,1376,52,1
182.151.29.95,192.168.10.5,202304071110,6,7,13,0,5900,1,0.995001,0.0,64,52,0.736234,0.001542,64,52,1
5.8.10.202,192.168.10.5,202304071110,10,10,20,0,6443,1,16.363544,0.0,291,52,16.363872,0.0,60,52,1
159.89.234.216,192.168.10.5,202304071111,13,13,26,0,22,1,1.231417,0.0,1012,52,0.970339,0.000432,676,52,1
36.134.47.247,192.168.10.5,202304071111,4,6,10,0,5900,1,4.345685,1.038453,60,40,4.24123,0.013123,60,60,1
106.15.229.166,192.168.10.5,202304071111,5,5,10,0,5900,1,0.176626,0.0,64,52,0.177358,0.001376,64,52,1
106.75.251.199,192.168.10.5,202304071111,7,7,14,0,5900,1,1.063445,0.0,64,52,1.030306,0.00154,64,52,1
36.133.125.177,192.168.10.5,202304071111,3,8,11,0,5900,1,2.048606,1.054231,60,60,16.239748,0.032508,60,60,1
35.197.227.90,192.168.10.5,202304071111,3,1,4,0,445,1,0.228105,0.013202,44,40,-10000,-10000,44,44,1
119.91.49.50,192.168.10.5,202304071111,4,6,10,0,6379,1,6.922756,1.275278,66,52,4.63992,0.485122,64,52,1
34.78.249.41,192.168.10.5,202304071111,24,19,43,0,445,2,0.265544,0.0,290,52,0.324987,0.000199,512,40,1
139.162.32.141,192.168.10.5,202304071111,239,200,439,0,2455,1,1.240709,0.0,275,40,1.111984,0.0,60,52,1
162.142.125.249,192.168.10.5,202304071112,2,1,3,0,49043,1,0.141181,0.141181,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304071112,13,11,24,0,22,1,1.186436,0.0,1012,52,0.973636,0.001215,699,52,1
162.142.125.223,192.168.10.5,202304071112,14,10,24,0,49043,1,1.160268,0.0,295,40,1.15255,0.0,60,40,1
162.142.125.160,192.168.10.5,202304071112,2,1,3,0,49043,1,0.164279,0.164279,60,40,-10000,-10000,60,60,1
91.240.118.29,192.168.10.5,202304071112,12,12,24,0,16771,1,5.246821,0.277159,84,40,5.247226,0.0,52,40,1
206.189.200.78,192.168.10.5,202304071112,5,4,9,0,5655,1,1.166579,0.0,60,52,1.16501,0.0,60,52,1
39.153.143.55,192.168.10.5,202304071113,4,7,11,0,21811,1,4.41569,0.0,48,40,3.270599,5.6e-05,44,40,1
45.143.201.62,192.168.10.5,202304071100,1239,1156,2395,0,5900,1,5.552413,0.0,56,40,5.883596,0.0,56,40,1
211.229.148.151,192.168.10.5,202304071112,6,3,9,0,23,1,23.646725,0.039929,60,40,3.076607,0.042282,60,44,1
183.136.225.9,192.168.10.5,202304071113,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.89.234.216,192.168.10.5,202304071113,14,11,25,0,22,1,1.16509,0.0,1012,52,0.967443,0.000983,699,52,1
74.2.229.142,192.168.10.5,202304071112,8,8,16,0,23,1,31.394966,0.004359,52,40,31.738154,0.264049,52,40,1
143.42.23.236,192.168.10.5,202304071113,149,152,301,0,2455,1,1.276563,0.0,275,52,1.260709,0.0,60,52,1
213.226.123.61,192.168.10.5,202304071113,1,1,2,0,897,1,-10000,-10000,44,44,-10000,-10000,40,40,1
119.194.48.24,192.168.10.5,202304071113,7,4,11,0,23,1,30.860812,0.008578,60,40,30.90718,0.046533,60,44,1
59.127.154.111,192.168.10.5,202304071112,8,15,23,0,23,1,64.348339,0.26326,52,40,57.711296,0.265372,52,40,1
167.94.138.138,192.168.10.5,202304071114,2,1,3,0,5994,1,0.233222,0.233222,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202304071114,14,10,24,0,5994,1,1.214281,0.0,295,40,1.221041,0.0,60,40,1
159.89.234.216,192.168.10.5,202304071114,14,13,27,0,22,1,1.182367,1e-06,1012,52,0.969952,0.000935,676,52,1
167.94.138.111,192.168.10.5,202304071114,2,1,3,0,110,1,0.195083,0.195083,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304070342,598,599,0,1197,56266,522,18210.344749,0.0,126,91,18210.348224,0.0,75,58,1
162.142.125.160,192.168.10.5,202304071114,4,2,6,0,5994,2,28.638831,0.165608,60,40,28.803835,28.803835,60,60,1
167.94.138.50,192.168.10.5,202304071114,5,3,8,0,110,1,14.98997,0.205567,60,52,15.199903,0.21578,74,52,1
178.62.81.147,192.168.10.5,202304071115,3,2,5,0,9157,1,0.243739,0.00232,44,40,0.245396,0.245396,44,40,1
107.170.235.10,192.168.10.5,202304071115,1,1,2,0,435,1,-10000,-10000,44,44,-10000,-10000,40,40,1
62.233.50.217,192.168.10.5,202304071115,3,6,9,0,8601,1,31.979209,0.00058,44,40,16.239757,1.012091,44,44,1
36.133.130.233,192.168.10.5,202304071115,5,5,10,0,5900,1,0.105147,0.0,64,52,0.104826,0.000701,64,52,1
220.133.190.47,192.168.10.5,202304071114,6,8,14,0,23,1,41.846896,0.105781,60,40,25.584532,0.753576,60,44,1
193.201.9.220,192.168.10.5,202304071115,3,1,4,0,3322,1,0.282998,0.00719,44,40,-10000,-10000,44,44,1
159.203.101.222,192.168.10.5,202304071116,2,1,3,0,6233,1,0.17311,0.17311,44,40,-10000,-10000,44,44,1
143.42.23.236,192.168.10.5,202304071115,11,10,21,0,2455,1,59.093114,0.000919,96,52,59.093709,0.0,60,52,1
91.240.118.221,192.168.10.5,202304071116,3,1,4,0,9507,1,0.291306,0.0,44,40,-10000,-10000,44,44,1
64.227.26.19,192.168.10.5,202304071115,6,10,16,0,1414,1,69.330512,0.0,60,44,37.514185,0.0,60,44,1
195.144.21.56,192.168.10.5,202304071116,12,10,22,0,4040,1,5.381466,0.000312,303,52,5.72107,0.0,60,52,1
36.138.197.31,192.168.10.5,202304071116,6,7,13,0,5900,1,0.405768,0.003311,64,52,0.305311,0.000613,64,52,1
159.89.234.216,192.168.10.5,202304071115,25,22,47,0,22,1,66.032884,0.0,1012,52,66.214643,0.001299,699,52,1
87.236.176.122,192.168.10.5,202304071116,4,4,8,0,55920,1,1.274875,0.0,60,52,1.259889,8.4e-05,60,52,1
108.167.178.116,192.168.10.5,202304071117,4,4,8,0,22515,1,1.228762,1e-06,44,40,1.187846,0.0,44,40,1
182.61.45.113,192.168.10.5,202304071117,5,7,12,0,5900,1,1.875242,0.0,64,52,0.87035,0.000789,64,52,1
167.248.133.145,192.168.10.5,202304071117,2,1,3,0,9166,1,0.189149,0.189149,44,40,-10000,-10000,44,44,1
159.203.101.222,192.168.10.5,202304071117,5,4,9,0,6233,1,1.182041,1e-06,60,52,1.165249,0.0,60,52,1
167.248.133.51,192.168.10.5,202304071117,14,9,23,0,9166,1,1.153808,0.0,295,40,1.168375,0.0,60,52,1
162.142.125.160,192.168.10.5,202304071117,2,1,3,0,9166,1,0.150152,0.150152,60,40,-10000,-10000,60,60,1
106.13.223.201,192.168.10.5,202304071117,7,9,16,0,5900,1,1.386073,0.0,64,52,1.386073,0.0006,64,52,1
106.13.222.253,192.168.10.5,202304071117,6,6,12,0,5900,1,1.012532,0.000316,64,52,1.012531,0.001,64,52,1
87.236.176.110,192.168.10.5,202304071117,5,5,10,0,55920,1,1.278131,0.000259,61,52,1.302936,0.0,60,40,1
87.236.176.2,192.168.10.5,202304071117,4,4,8,0,46419,1,1.291689,0.0,60,52,1.260433,5.8e-05,60,52,1
192.241.200.110,192.168.10.5,202304071117,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.236.176.141,192.168.10.5,202304071117,10,10,20,0,55920,1,25.634898,3.8e-05,96,52,25.635316,0.0,60,40,1
87.236.176.34,192.168.10.5,202304071117,5,5,10,0,46419,1,1.274726,0.0,78,52,1.292668,1e-06,60,40,1
45.88.66.117,192.168.10.5,202304071117,7,8,15,0,25,1,0.265096,0.000915,52,40,0.26486,0.000196,112,40,1
87.236.176.142,192.168.10.5,202304071117,11,10,21,0,55920,1,1.271106,0.0,166,52,1.265474,0.0,60,40,1
87.236.176.29,192.168.10.5,202304071117,5,5,10,0,46419,1,1.29636,0.0,61,52,1.29742,1e-06,60,40,1
159.89.234.216,192.168.10.5,202304071118,14,12,26,0,22,1,1.261581,0.0,1012,52,0.97287,0.0013,699,52,1
77.250.70.21,192.168.10.5,202304071118,4,3,7,0,3389,1,0.385709,0.000382,83,40,0.306355,0.096255,59,40,1
87.236.176.22,192.168.10.5,202304071118,5,5,10,0,46419,1,1.266641,0.0,96,52,1.265821,0.0,60,40,1
106.14.107.14,192.168.10.5,202304071118,6,6,12,0,5900,1,1.011328,0.0,64,52,1.011328,0.000652,64,52,1
128.199.104.145,192.168.10.5,202304071118,3,2,5,0,42322,1,0.145716,0.00021,44,40,0.145562,0.145562,44,40,1
139.59.89.222,192.168.10.5,202304071043,539,620,1159,0,22,1,53.876546,0.0,700,52,54.018152,1e-06,900,52,1
87.236.176.30,192.168.10.5,202304071118,10,11,21,0,46419,1,1.290178,0.0,166,52,1.271961,0.0,60,40,1
193.142.146.35,192.168.10.5,202304071118,2,1,3,0,23,1,0.260926,0.260926,44,40,-10000,-10000,44,44,1
141.95.72.232,192.168.10.5,202304071117,8,45,53,0,443,2,5.343125,0.014267,52,52,5.413333,0.0,52,52,1
91.240.118.29,192.168.10.5,202304071118,12,12,24,0,31323,1,5.025302,0.28446,84,40,5.025704,0.0,52,40,1
89.248.165.105,192.168.10.5,202304071118,3,1,4,0,7826,1,0.258283,0.005929,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202304071118,5,5,10,0,5900,1,0.253193,0.0,64,52,0.25249,0.000854,64,52,1
106.54.181.82,192.168.10.5,202304071118,6,7,13,0,5900,1,0.923498,0.0,64,52,0.673056,0.000943,64,52,1
123.58.1.119,192.168.10.5,202304071118,34,33,67,0,2375,1,22.07905,0.0,153,40,22.658797,0.0,64,44,1
43.226.152.92,192.168.10.5,202304071118,14,18,32,0,22,1,2.300996,0.0,700,52,2.300996,0.000154,900,52,1
89.248.165.253,192.168.10.5,202304071118,3,1,4,0,5511,1,0.293738,0.014254,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304071117,20,0,20,0,55443,1,12.841048,1.025692,60,60,-10000,-10000,-10000,-10000,0
216.218.206.100,192.168.10.5,202304071119,2,1,3,0,443,1,0.137612,0.137612,44,40,-10000,-10000,44,44,1
66.215.239.252,192.168.10.5,202304071118,7,4,11,0,23,1,30.548634,0.016977,60,40,30.675473,0.136409,60,44,1
159.89.234.216,192.168.10.5,202304071119,12,11,23,0,22,1,1.195446,0.0,1012,52,0.970688,0.000897,699,52,1
195.230.103.245,192.168.10.5,202304071119,2,1,3,0,3389,1,0.278213,0.278213,44,40,-10000,-10000,44,44,1
107.170.255.16,192.168.10.5,202304071119,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202304071119,34,13,47,0,64297,1,5.039253,0.0,575,52,5.039296,0.0,3876,40,1
216.218.206.68,192.168.10.5,202304071119,12,9,21,0,443,1,2.386191,0.0,236,40,2.513667,0.0,1454,40,1
202.189.15.230,192.168.10.5,202304071119,5,5,10,0,5900,1,0.092058,0.0,52,40,0.091601,0.000602,52,40,1
43.133.102.2,192.168.10.5,202304071119,1,6,7,0,22,1,-10000,-10000,44,44,16.23991,1.036042,44,44,1
192.168.3.117,172.29.148.192,202304071118,20,0,20,0,55443,1,12.893128,1.001326,60,60,-10000,-10000,-10000,-10000,0
123.7.38.208,192.168.10.5,202304071120,3,2,5,0,40738,1,0.073582,0.005628,44,40,0.078778,0.078778,44,40,1
114.132.248.19,192.168.10.5,202304071120,6,7,13,0,5900,1,0.566555,0.0,64,52,0.56558,0.000976,64,52,1
150.158.34.228,192.168.10.5,202304071120,6,6,12,0,5900,1,1.004257,0.0,64,52,1.004257,0.000637,64,52,1
159.89.234.216,192.168.10.5,202304071120,14,13,27,0,22,1,1.167447,1e-06,1012,52,0.970285,0.00068,676,52,1
167.94.146.27,192.168.10.5,202304071120,2,1,3,0,57100,1,0.278239,0.278239,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304071120,14,10,24,0,57100,1,1.29973,0.0,295,40,1.282005,0.0,60,40,1
37.211.3.222,192.168.10.5,202304071120,3,1,4,0,1433,1,0.229568,0.169056,44,40,-10000,-10000,44,44,1
94.102.61.37,192.168.10.5,202304071120,1,0,0,1,40721,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
150.158.41.33,192.168.10.5,202304071120,5,6,11,0,5900,1,0.832947,0.0,64,52,0.637676,0.000533,64,52,1
150.158.50.247,192.168.10.5,202304071120,5,6,11,0,5900,1,0.826648,1e-06,64,52,0.624001,0.000948,64,52,1
218.58.139.231,192.168.10.5,202304071120,5,5,10,0,5900,1,0.082206,0.0,64,52,0.08309,0.00099,64,52,1
113.142.66.88,192.168.10.5,202304071120,5,7,12,0,5900,1,1.767899,0.0,64,52,0.773311,0.001451,64,52,1
134.209.77.169,192.168.10.5,202304071120,6,5,11,0,2627,1,64.006011,1e-06,60,40,64.19118,0.0,60,44,1
185.11.61.191,192.168.10.5,202304071121,4,3,7,0,3389,1,0.355069,7.3e-05,84,40,0.295367,0.059989,59,40,1
47.118.65.73,192.168.10.5,202304071121,7,3,10,0,6379,1,0.211454,0.0,66,40,0.214403,0.001498,60,40,1
