address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
88.88.123.168,192.168.10.5,202305091459,14,15,29,0,22,1,1.289585,0.000892,1028,52,0.97931,0.000244,676,52,1
115.63.98.92,192.168.10.5,202305091458,7,4,11,0,23,1,30.673735,0.01588,60,40,30.770124,0.098779,60,44,1
91.240.118.71,192.168.10.5,202305091459,3,1,4,0,9663,1,0.266627,0.008034,44,40,-10000,-10000,44,44,1
193.37.254.131,192.168.10.5,202305091459,4,0,4,0,3306,1,4.060872,1.030433,60,60,-10000,-10000,-10000,-10000,1
8.222.249.210,192.168.10.5,202305091459,12,14,26,0,22,1,1.090601,0.000303,1028,52,0.973143,0.000192,699,52,1
150.249.227.166,192.168.10.5,202305091459,4,4,8,0,4023,1,1.023338,0.0,60,52,1.018624,0.0,60,52,1
153.231.226.165,192.168.10.5,202305091459,4,4,8,0,9999,1,1.022068,0.0,60,52,1.018625,0.0,60,52,1
64.227.150.177,192.168.10.5,202305091457,20,18,38,0,22,1,51.686273,0.0,1124,40,51.819101,0.000347,699,44,1
217.17.230.165,192.168.10.5,202305091459,4,3,7,0,3389,1,0.305895,1e-06,83,40,0.188518,0.11321,59,40,1
150.249.227.165,192.168.10.5,202305091459,4,4,8,0,8090,1,1.017345,0.004672,60,52,1.016418,0.0,60,52,1
153.231.216.180,192.168.10.5,202305091459,4,4,8,0,50231,1,1.023179,0.002407,60,52,1.024126,0.0,60,52,1
153.231.227.197,192.168.10.5,202305091459,4,4,8,0,8887,1,1.023302,0.002367,60,52,1.01982,0.0,60,52,1
106.12.29.34,192.168.10.5,202305091459,6,7,13,0,5900,1,1.00332,0.0,64,52,1.00332,0.000451,64,52,1
150.249.227.169,192.168.10.5,202305091459,4,4,8,0,50001,1,1.017344,0.002372,60,52,1.0176,0.0,60,52,1
150.249.227.168,192.168.10.5,202305091459,4,4,8,0,4719,1,1.019666,0.0,60,52,1.019413,1e-06,60,52,1
153.231.216.179,192.168.10.5,202305091459,8,8,16,0,9002,2,5.24564,0.004729,60,52,5.246033,0.0,60,52,1
153.231.227.196,192.168.10.5,202305091459,4,4,8,0,20077,1,1.026833,0.003578,60,52,1.019102,0.0,60,52,1
153.231.216.190,192.168.10.5,202305091459,4,4,8,0,10000,1,1.022064,0.0,60,52,1.018821,0.0,60,52,1
150.249.227.161,192.168.10.5,202305091459,4,4,8,0,8023,1,1.019687,0.0,60,52,1.01897,0.0,60,52,1
106.14.107.14,192.168.10.5,202305091459,5,5,10,0,5900,1,0.179683,0.000546,64,52,0.179412,0.001399,64,52,1
150.249.227.171,192.168.10.5,202305091459,4,4,8,0,2386,1,1.016115,0.002309,60,52,1.01796,0.0,60,52,1
182.61.47.229,192.168.10.5,202305091459,5,5,10,0,5900,1,0.225527,0.0,64,52,0.225976,0.001443,64,52,1
110.40.208.171,192.168.10.5,202305091459,5,5,10,0,5900,1,0.18051,0.0,64,52,0.180391,0.000877,64,52,1
106.54.181.82,192.168.10.5,202305091459,7,8,15,0,5900,1,1.024428,1e-06,64,52,1.011612,0.012816,64,52,1
182.61.45.113,192.168.10.5,202305091459,6,6,12,0,5900,1,1.000526,0.0,64,52,1.000526,0.000792,64,52,1
59.80.22.112,192.168.10.5,202305091459,5,5,10,0,5900,1,0.110861,1e-06,64,52,0.11019,0.000382,64,52,1
43.159.52.31,192.168.10.5,202305091459,12,15,27,0,22,1,1.13346,0.00061,1028,52,0.974472,0.000245,676,52,1
103.179.184.109,192.168.10.5,202305091459,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
104.156.155.7,192.168.10.5,202305091458,9,3,12,0,3211,3,31.298734,0.000893,44,40,31.507895,21.446804,44,44,1
157.245.168.5,192.168.10.5,202305091459,14,15,29,0,22,1,1.133187,0.0,1028,52,0.972905,0.0,676,52,1
143.198.115.4,192.168.10.5,202305091459,12,14,26,0,22,1,1.179032,0.0,1028,52,0.974339,0.000476,699,52,1
150.249.227.162,192.168.10.5,202305091459,4,4,8,0,2002,1,1.019744,0.00111,60,52,1.01864,0.0,60,52,1
103.162.36.21,192.168.10.5,202305091459,4,3,7,0,3389,1,0.157579,0.000919,83,40,0.103174,0.056394,59,40,1
79.175.160.120,192.168.10.5,202305091459,14,14,28,0,22,1,1.382233,0.0,1028,52,0.97457,0.000352,699,52,1
150.249.227.164,192.168.10.5,202305091459,4,4,8,0,10023,1,1.024427,1e-06,60,52,1.017475,1e-06,60,52,1
121.5.22.7,192.168.10.5,202305091459,6,9,15,0,5900,1,2.371207,0.000657,64,52,1.095547,0.000644,64,52,1
89.248.165.109,192.168.10.5,202305091459,16,15,31,0,15356,1,1.320243,0.0,115,52,1.008824,0.0,60,52,1
20.205.105.220,192.168.10.5,202305091458,40,190,230,0,80,2,21.590147,0.000954,52,52,10.568852,0.0,52,44,1
193.35.18.107,192.168.10.5,202305091459,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.163.142.86,192.168.10.5,202305091459,14,14,28,0,22,1,1.26808,6.5e-05,1028,52,0.973107,0.000246,676,52,1
153.231.215.11,192.168.10.5,202305091459,8,8,16,0,6002,2,36.250654,0.004726,60,52,36.251137,0.0,60,52,1
130.211.54.158,192.168.10.5,202305091500,5,5,10,0,1471,1,1.239253,0.0,314,52,1.008853,0.0,60,52,1
150.249.227.167,192.168.10.5,202305091500,4,4,8,0,51023,1,1.019574,0.000178,60,52,1.017483,0.0,60,52,1
61.83.148.111,192.168.10.5,202305091500,12,14,26,0,22,1,1.058701,0.0,1028,52,0.975574,0.0,699,52,1
123.254.104.146,192.168.10.5,202305091500,5,3,8,0,3389,1,0.090578,0.0,83,40,0.073822,0.03004,59,40,1
185.224.128.23,192.168.10.5,202305091500,1,0,1,0,5060,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
37.193.112.180,192.168.10.5,202305091500,14,15,29,0,22,1,1.341097,0.0,1028,52,0.975384,0.000117,676,52,1
80.82.77.144,192.168.10.5,202305091500,2,1,3,0,41000,1,0.350831,0.350831,44,40,-10000,-10000,44,44,1
199.85.209.56,192.168.10.5,202305091500,2,1,3,0,13339,1,0.230898,0.230898,44,40,-10000,-10000,44,44,1
146.88.241.161,192.168.10.5,202305091500,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
92.255.85.157,192.168.10.5,202305091500,6,4,10,0,3389,1,0.954475,0.0,59,40,1.284326,0.117156,59,40,1
211.45.114.13,192.168.10.5,202305091500,16,15,31,0,3389,1,6.139604,0.0,83,40,6.187353,0.0,59,40,1
47.95.12.94,192.168.10.5,202305091500,7,3,10,0,6379,1,0.106672,0.0,66,40,0.109834,0.000285,60,40,1
194.26.29.86,192.168.10.5,202305091500,3,1,4,0,33321,1,0.301122,0.024962,44,40,-10000,-10000,44,44,1
157.245.168.5,192.168.10.5,202305091500,14,13,27,0,22,1,1.128436,0.0,1028,52,0.973706,0.00093,699,52,1
218.92.0.34,192.168.10.5,202305091500,11,11,22,0,22,1,0.521616,0.0,908,52,0.479526,0.000183,699,52,1
143.198.115.4,192.168.10.5,202305091500,12,13,25,0,22,1,1.182635,1e-06,1028,52,0.971766,0.000827,699,52,1
36.134.102.251,192.168.10.5,202305091500,6,6,12,0,5900,1,0.364888,1e-06,64,52,0.364447,0.000974,64,52,1
8.222.249.210,192.168.10.5,202305091500,13,16,29,0,22,1,1.101031,0.0,1028,40,0.974181,0.000131,699,52,1
58.211.207.70,192.168.10.5,202305091500,5,5,10,0,5900,1,0.20837,1e-06,64,52,0.207821,0.000793,64,52,1
157.7.71.28,192.168.10.5,202305091501,4,3,7,0,3389,1,0.081584,0.000656,83,40,0.071897,0.006425,59,40,1
88.88.123.168,192.168.10.5,202305091500,96,123,219,0,22,1,1.314909,0.0,1028,52,0.974273,9.7e-05,788,52,1
104.156.155.7,192.168.10.5,202305091500,4,2,6,0,8445,2,22.436709,0.004801,44,40,22.660461,22.660461,44,40,1
107.170.245.7,192.168.10.5,202305091501,1,0,0,1,9200,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
79.175.160.120,192.168.10.5,202305091501,14,14,28,0,22,1,1.461793,0.0,1028,52,0.973963,0.000598,699,52,1
194.163.142.86,192.168.10.5,202305091501,14,14,28,0,22,1,1.265169,0.0,1028,52,0.975823,0.000498,699,52,1
43.159.52.31,192.168.10.5,202305091501,12,15,27,0,22,1,1.113438,0.001309,1028,52,0.977222,0.00045,676,52,1
103.162.36.21,192.168.10.5,202305091501,8,6,14,0,3389,1,33.402524,0.0,83,40,33.513597,0.037955,59,40,1
153.231.227.229,192.168.10.5,202305091501,4,4,8,0,9999,1,1.038723,0.0,60,52,1.018829,0.0,60,52,1
37.193.112.180,192.168.10.5,202305091501,14,14,28,0,22,1,1.340039,0.0,1028,52,0.974419,0.0,676,52,1
153.231.227.226,192.168.10.5,202305091501,4,4,8,0,8887,1,1.020598,0.003822,60,52,1.018578,0.0,60,52,1
150.249.227.170,192.168.10.5,202305091501,4,4,8,0,9002,1,1.026842,0.000935,60,52,1.019535,0.0,60,52,1
150.249.227.166,192.168.10.5,202305091501,4,4,8,0,50001,1,1.023281,0.0,60,52,1.016536,1e-06,60,52,1
118.151.210.130,192.168.10.5,202305091501,5,3,8,0,6379,1,0.251433,0.0,66,52,0.251433,0.124273,60,52,1
153.231.227.196,192.168.10.5,202305091501,4,4,8,0,4719,1,1.023261,0.009533,60,52,1.018085,0.0,60,52,1
157.245.168.5,192.168.10.5,202305091501,14,14,28,0,22,1,1.134338,0.0,1028,52,0.978195,0.000481,699,52,1
153.231.215.13,192.168.10.5,202305091501,4,4,8,0,20077,1,1.020722,0.010387,60,52,1.018552,0.0,60,52,1
150.249.227.163,192.168.10.5,202305091501,12,12,24,0,4023,3,8.40932,0.000938,60,52,8.409655,0.0,60,52,1
150.249.227.169,192.168.10.5,202305091501,4,4,8,0,10000,1,1.017227,0.000118,60,52,1.016605,1e-06,60,52,1
153.231.227.211,192.168.10.5,202305091501,4,4,8,0,8023,1,1.020921,0.005932,60,52,1.019102,0.000193,60,52,1
