address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.199.74.173,192.168.10.5,202305311500,14,14,28,0,22,1,1.103716,0.0,1028,52,0.974761,4e-05,699,52,1
5.180.105.235,192.168.10.5,202305311500,2,1,3,0,2376,1,0.729821,0.729821,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305311500,5,5,10,0,5900,1,0.284496,0.000593,64,52,0.283299,0.001101,64,52,1
43.133.229.111,192.168.10.5,202305311500,14,14,28,0,22,1,1.058692,0.0,1028,52,0.972696,0.000546,699,52,1
220.220.248.1,192.168.10.5,202305311459,6,6,0,12,41078,6,25.99846,1.053936,91,91,25.999571,1.054288,75,75,1
45.148.10.241,192.168.10.5,202305311500,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
104.29.42.37,192.168.10.5,202305311500,3,1,4,0,2096,1,0.279746,0.0,44,40,-10000,-10000,44,44,1
34.23.104.124,192.168.10.5,202305311351,1060,807,1867,0,3389,1,56.595349,0.0,83,40,56.768065,0.0,59,40,1
190.52.39.248,192.168.10.5,202305311500,12,13,25,0,22,1,1.369441,0.000287,1028,52,1.000072,0.001033,699,52,1
163.123.142.179,192.168.10.5,202305311500,7,8,15,0,25,1,0.172826,0.001224,52,40,0.17228,0.000475,112,40,1
43.156.2.26,192.168.10.5,202305311500,90,124,214,0,22,1,1.111109,0.0,1028,52,0.97418,0.0,788,52,1
204.48.24.27,192.168.10.5,202305311500,14,16,30,0,22,1,1.173742,0.0,1028,52,1.012909,0.000299,699,52,1
223.18.72.180,192.168.10.5,202305311500,90,125,215,0,22,1,1.076267,0.0,1028,52,0.975817,0.0,788,52,1
167.172.93.11,192.168.10.5,202305311500,14,13,27,0,22,1,1.090887,0.000326,1028,52,0.969985,0.001025,699,52,1
216.218.206.111,192.168.10.5,202305311500,2,1,3,0,4840,1,0.123868,0.123868,44,40,-10000,-10000,44,44,1
58.20.10.130,192.168.10.5,202305311500,12,14,26,0,22,1,1.091482,0.0,700,52,0.974719,0.000299,900,52,1
77.82.90.234,192.168.10.5,202305311500,12,14,26,0,22,1,1.171913,1e-06,1028,52,0.976014,0.0,699,52,1
103.178.228.41,192.168.10.5,202305311459,11,7,18,0,5555,1,45.693747,0.000497,402,40,1.157055,0.000444,199,44,1
47.245.106.56,192.168.10.5,202305311500,100,130,230,0,22,1,1.104306,0.0,1028,40,0.977117,0.0,788,52,1
216.218.206.83,192.168.10.5,202305311500,5,5,10,0,4840,1,1.124524,0.0,102,40,1.008738,1e-06,48,40,1
143.198.234.238,192.168.10.5,202305311455,72,81,153,0,22,1,59.767307,0.0,1028,52,59.877784,1e-06,699,52,1
128.116.43.97,192.168.10.5,202305311500,8,4,12,0,443,2,50.934438,0.086985,52,40,51.201048,0.092655,52,52,1
43.131.47.144,192.168.10.5,202305311500,12,13,25,0,22,1,1.255047,0.000282,1028,52,0.977465,0.001193,699,52,1
167.172.194.232,192.168.10.5,202305311501,12,14,26,0,22,1,1.127523,4.6e-05,1028,52,0.967311,0.000296,699,52,1
139.59.92.30,192.168.10.5,202305311501,12,14,26,0,22,1,1.127314,1e-06,1028,52,0.970465,9.9e-05,699,52,1
106.15.125.104,192.168.10.5,202305311501,5,6,11,0,5900,1,0.745598,0.0,64,52,0.57327,0.000741,64,52,1
83.48.70.199,192.168.10.5,202305311500,12,9,21,0,3389,1,47.671664,1e-06,83,40,47.980503,0.038783,59,40,1
128.199.74.173,192.168.10.5,202305311501,14,13,27,0,22,1,1.095674,0.000303,1028,52,0.975273,0.000872,699,52,1
43.133.229.111,192.168.10.5,202305311501,14,14,28,0,22,1,1.054496,0.0,1028,52,0.973185,0.000148,699,52,1
107.170.235.12,192.168.10.5,202305311500,1,6,7,0,443,1,-10000,-10000,44,44,16.235627,1.027869,44,44,1
204.48.24.27,192.168.10.5,202305311501,12,14,26,0,22,1,1.175952,0.0,1028,52,0.970099,0.000548,699,52,1
47.245.103.172,192.168.10.5,202305311501,12,14,26,0,22,1,1.087591,1e-06,1028,52,0.971672,0.000497,699,52,1
138.255.102.209,192.168.10.5,202305311501,12,14,26,0,22,1,1.283969,9.9e-05,1028,52,0.972522,0.000694,699,52,1
54.39.186.162,192.168.10.5,202305311501,4,3,7,0,3389,1,0.203722,0.0,83,40,0.166658,0.034567,59,40,1
114.69.249.194,192.168.10.5,202305311501,12,14,26,0,22,1,1.182666,0.000482,1028,52,0.972988,0.0006,699,52,1
45.56.108.128,192.168.10.5,202305311501,26,22,48,0,995,2,0.153957,0.0,471,40,0.154086,9.8e-05,1476,40,1
162.243.135.14,192.168.10.5,202305311501,6,5,11,0,8888,1,1.137903,0.0,165,52,1.008607,1e-06,60,52,1
89.248.168.220,192.168.10.5,202305311501,3,1,4,0,54384,1,0.248389,0.002321,44,40,-10000,-10000,44,44,1
5.180.105.235,192.168.10.5,202305311501,5,5,10,0,2376,1,1.307984,0.0,178,52,1.00848,1e-06,60,52,1
47.245.106.56,192.168.10.5,202305311501,12,14,26,0,22,1,1.120928,0.0,1028,52,1.041373,0.000148,699,52,1
143.198.234.238,192.168.10.5,202305311501,12,14,26,0,22,1,1.136779,0.0,1028,52,0.977319,5.5e-05,699,52,1
223.18.72.180,192.168.10.5,202305311501,12,14,26,0,22,1,1.101213,0.000327,1028,52,1.006058,0.000752,676,52,1
43.156.2.26,192.168.10.5,202305311501,90,123,213,0,22,1,1.115294,0.0,1028,52,0.977498,0.0,788,52,1
198.199.94.19,192.168.10.5,202305311501,5,3,8,0,81,1,10.000698,1e-06,74,52,10.000907,0.121379,60,52,1
62.233.50.217,192.168.10.5,202305311502,3,1,4,0,7770,1,0.274656,0.002314,44,40,-10000,-10000,44,44,1
167.172.93.11,192.168.10.5,202305311502,14,13,27,0,22,1,1.096224,0.0,1028,52,0.970586,0.001052,699,52,1
94.102.61.41,192.168.10.5,202305311501,1,6,7,0,2806,1,-10000,-10000,44,44,16.239794,1.00964,44,44,1
190.52.39.248,192.168.10.5,202305311502,12,13,25,0,22,1,1.344375,0.000276,1028,52,0.974372,0.000932,699,52,1
62.210.136.80,192.168.10.5,202305311502,1,0,0,1,5070,1,-10000,-10000,430,430,-10000,-10000,-10000,-10000,1
34.23.104.124,192.168.10.5,202305311501,28,23,51,0,3389,1,18.818447,0.0,83,40,18.985363,0.0,59,40,1
43.131.47.144,192.168.10.5,202305311502,12,13,25,0,22,1,1.258582,0.00034,1028,52,0.973927,0.000746,699,52,1
64.227.140.161,192.168.10.5,202305311502,3,1,4,0,8822,1,0.112869,0.006613,44,40,-10000,-10000,44,44,1
193.163.125.166,192.168.10.5,202305311502,2,1,3,0,42372,1,0.259176,0.259176,44,40,-10000,-10000,44,44,1
204.48.24.27,192.168.10.5,202305311502,12,13,25,0,22,1,1.175442,1e-06,1028,52,0.971562,0.001024,699,52,1
141.98.6.226,192.168.10.5,202305311502,7,7,14,0,25,1,0.244298,0.0,52,40,0.244298,0.000393,112,40,1
43.133.229.111,192.168.10.5,202305311502,14,13,27,0,22,1,1.060026,0.0,1028,52,0.974552,0.000998,699,52,1
58.20.10.130,192.168.10.5,202305311502,12,14,26,0,22,1,1.078544,0.000632,700,52,0.972579,0.0,900,52,1
167.172.194.232,192.168.10.5,202305311502,12,14,26,0,22,1,1.136122,1e-06,1028,52,0.971826,1.6e-05,699,52,1
128.199.74.173,192.168.10.5,202305311502,14,14,28,0,22,1,1.104565,0.0,1028,52,0.970775,0.000148,699,52,1
216.218.206.120,192.168.10.5,202305311502,2,1,3,0,3389,1,0.111415,0.111415,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305311502,4,3,7,0,3389,1,0.348511,0.000625,83,40,0.31527,0.040013,59,40,1
143.198.234.238,192.168.10.5,202305311503,12,14,26,0,22,1,1.135855,0.0,1028,52,0.968567,0.000299,699,52,1
216.218.206.68,192.168.10.5,202305311502,11,8,19,0,3389,1,6.555406,0.011624,199,40,6.670412,0.000931,59,40,1
43.157.32.103,192.168.10.5,202305311502,17,13,30,0,7081,1,10.005297,0.0,295,40,10.249032,0.0,60,52,1
218.92.0.56,192.168.10.5,202305311503,12,14,26,0,22,1,1.096225,1e-06,908,52,0.662802,0.00112,699,52,1
107.170.235.12,192.168.10.5,202305311503,3,3,6,0,443,1,0.110201,0.068827,164,52,0.179028,0.000147,60,52,1
89.248.165.91,192.168.10.5,202305311503,19,16,35,0,10007,1,1.253815,0.0,111,40,1.008577,0.0,60,52,1
47.245.106.56,192.168.10.5,202305311503,12,14,26,0,22,1,1.103141,0.0,1028,52,0.975172,0.0,699,52,1
47.245.103.172,192.168.10.5,202305311503,12,14,26,0,22,1,1.086467,0.0,1028,52,0.972099,0.0,699,52,1
220.220.248.1,192.168.10.5,202305311501,14,14,0,28,47019,12,59.205298,0.0,125,91,59.192841,0.0,75,58,1
91.240.118.75,192.168.10.5,202305311503,3,1,4,0,9956,1,0.276147,0.000593,44,40,-10000,-10000,44,44,1
107.170.20.63,192.168.10.5,202305311503,3,1,4,0,21222,1,0.157012,0.000882,44,40,-10000,-10000,44,44,1
138.255.102.209,192.168.10.5,202305311503,12,14,26,0,22,1,1.283243,0.0,1028,52,0.979158,0.000744,699,52,1
43.156.2.26,192.168.10.5,202305311503,12,14,26,0,22,1,1.113844,0.00025,1028,52,0.973488,0.001191,676,52,1
207.244.82.219,192.168.10.5,202305311457,98,76,174,0,3389,1,57.482329,0.0,83,40,57.705222,9.8e-05,59,40,1
114.69.249.194,192.168.10.5,202305311503,12,13,25,0,22,1,1.173704,0.0,1028,52,0.973142,0.001145,699,52,1
223.18.72.180,192.168.10.5,202305311503,12,14,26,0,22,1,1.084044,0.000591,1028,52,0.972333,0.000346,699,52,1
185.233.19.107,192.168.10.5,202305311503,37,35,72,0,8085,1,1.069458,0.0,295,52,1.065637,0.0,60,52,1
58.20.10.130,192.168.10.5,202305311503,12,14,26,0,22,1,1.098656,0.0,700,52,0.973882,0.0,900,52,1
14.32.38.220,192.168.10.5,202305311503,4,9,13,0,37215,1,1.492463,0.531739,60,40,16.240243,0.991603,60,44,1
139.59.92.30,192.168.10.5,202305311502,180,244,424,0,22,1,58.804573,0.0,1028,52,58.921251,4.8e-05,788,52,1
167.172.93.11,192.168.10.5,202305311503,14,13,27,0,22,1,1.095062,0.000292,1028,52,0.974358,0.00114,699,52,1
64.227.140.161,192.168.10.5,202305311503,5,4,9,0,8822,1,1.126335,0.0,60,52,1.125089,0.0,60,52,1
43.133.229.111,192.168.10.5,202305311503,14,13,27,0,22,1,1.061953,0.0,1028,52,0.976151,0.001323,699,52,1
213.32.25.76,192.168.10.5,202305311503,7,5,12,0,25,1,10.270075,0.034328,70,52,10.524914,0.034434,147,52,1
43.131.47.144,192.168.10.5,202305311503,12,14,26,0,22,1,1.268072,0.000654,1028,52,0.977002,0.000353,699,52,1
35.240.121.17,192.168.10.5,202305311503,6,5,11,0,8086,1,1.237072,0.000302,315,52,1.008445,0.0,60,52,1
83.48.70.199,192.168.10.5,202305311503,8,6,14,0,3389,1,1.893172,0.0,83,40,2.213324,0.032702,59,40,1
128.199.74.173,192.168.10.5,202305311504,14,15,29,0,22,1,1.097607,0.000877,1028,52,0.974621,0.000198,676,52,1
143.198.234.238,192.168.10.5,202305311504,12,14,26,0,22,1,1.143875,1e-06,1028,52,0.976975,0.000248,699,52,1
190.52.39.248,192.168.10.5,202305311504,12,13,25,0,22,1,1.341086,0.000298,1028,52,0.973293,0.001021,699,52,1
31.41.244.108,192.168.10.5,202305311504,5,5,10,0,5900,1,0.278615,0.0,64,52,0.28005,0.000893,64,52,1
128.116.36.192,192.168.10.5,202305311502,5,20,25,0,443,2,51.239457,0.102702,52,52,19.571546,0.102455,52,52,1
128.116.3.149,192.168.10.5,202305311503,10,5,15,0,443,1,51.286358,0.090228,52,40,51.555372,0.174219,52,52,1
34.23.104.124,192.168.10.5,202305311503,28,22,50,0,3389,1,20.553246,0.0,83,40,20.721073,0.0,59,40,1
124.94.120.217,192.168.10.5,202305311504,2,1,3,0,23,1,0.096503,0.096503,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305311504,4,3,7,0,3389,1,0.239823,0.0,83,40,0.166361,0.06966,59,40,1
192.241.236.35,192.168.10.5,202305311503,1,6,7,0,8983,1,-10000,-10000,44,44,16.239834,1.013981,44,44,1
167.172.194.232,192.168.10.5,202305311504,12,13,25,0,22,1,1.143584,0.0,1028,52,0.977389,0.001043,699,52,1
94.102.61.41,192.168.10.5,202305311504,6,5,11,0,2806,1,1.239741,4.8e-05,259,52,1.008567,0.0,60,52,1
134.17.17.32,192.168.10.5,202305311504,12,15,27,0,22,1,1.305612,0.00152,1028,52,0.976509,0.0,676,52,1
94.102.49.43,192.168.10.5,202305311504,3,1,4,0,49286,1,0.24155,0.002106,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202305311504,4,3,7,0,3389,1,0.359844,0.0003,83,40,0.280972,0.07808,59,40,1
45.77.243.197,192.168.10.5,202305311503,7,5,12,0,1221,1,41.304539,0.0,60,40,41.395441,1e-06,60,44,1
47.245.106.56,192.168.10.5,202305311504,12,13,25,0,22,1,1.093511,0.0,1028,52,0.96889,0.001117,699,52,1
45.86.190.21,192.168.10.5,202305311504,5,5,10,0,5900,1,0.238595,0.0,64,52,0.23742,0.001176,64,52,1
139.59.92.30,192.168.10.5,202305311504,12,14,26,0,22,1,1.143894,1e-06,1028,52,0.977271,0.000296,699,52,1
216.218.206.68,192.168.10.5,202305311504,9,5,14,0,3389,1,0.147763,0.0,450,40,0.148038,0.016921,377,40,1
43.133.229.111,192.168.10.5,202305311504,14,14,28,0,22,1,1.051255,0.0,1028,52,0.975669,0.0,676,52,1
220.220.248.1,192.168.10.5,202305311504,5,5,0,10,34856,5,27.373717,1.039315,91,91,27.373565,1.036951,75,75,1
103.252.118.207,192.168.10.5,202305311504,11,7,18,0,5555,1,44.854123,0.0,402,40,0.363456,0.000396,199,44,1
43.156.2.26,192.168.10.5,202305311505,12,14,26,0,22,1,1.117991,0.00033,1028,52,0.97637,0.001133,676,52,1
47.245.103.172,192.168.10.5,202305311505,12,14,26,0,22,1,1.088498,1e-06,1028,52,0.974668,1e-06,699,52,1
223.18.72.180,192.168.10.5,202305311505,12,14,26,0,22,1,1.072119,0.000623,1028,52,0.972751,0.001127,676,52,1
128.116.3.208,192.168.10.5,202305311504,8,4,12,0,443,2,51.628234,0.090263,52,40,51.904857,0.090262,52,52,1
207.244.82.219,192.168.10.5,202305311504,24,18,42,0,3389,1,16.801256,0.0,83,40,17.028411,0.016517,59,40,1
51.38.238.48,192.168.10.5,202305311505,5,5,10,0,5900,1,0.251487,0.0,64,52,0.250892,0.001624,64,52,1
83.48.70.199,192.168.10.5,202305311505,4,3,7,0,3389,1,0.359969,0.0,83,40,0.315617,0.04009,59,40,1
43.131.47.144,192.168.10.5,202305311505,12,14,26,0,22,1,1.261706,0.000573,1028,52,0.976847,1e-06,676,52,1
128.199.74.173,192.168.10.5,202305311505,14,15,29,0,22,1,1.102822,0.000875,1028,52,0.976333,9.6e-05,676,52,1
167.172.93.11,192.168.10.5,202305311505,14,13,27,0,22,1,1.095009,0.000621,1028,52,0.974728,0.000969,699,52,1
138.255.102.209,192.168.10.5,202305311505,12,14,26,0,22,1,1.280165,0.0001,1028,52,0.969515,0.000585,699,52,1
114.69.249.194,192.168.10.5,202305311505,12,14,26,0,22,1,1.176399,0.0,1028,52,0.974241,0.000295,699,52,1
193.37.255.114,192.168.10.5,202305311505,1,0,0,1,41794,1,-10000,-10000,294,294,-10000,-10000,-10000,-10000,1
77.82.90.234,192.168.10.5,202305311505,12,14,26,0,22,1,1.179701,4.5e-05,1028,52,0.973374,0.000114,699,52,1
192.168.10.4,192.168.10.5,202305311505,36,13,49,0,64297,1,5.039966,0.0,575,52,5.039982,0.0,3876,40,1
190.52.39.248,192.168.10.5,202305311505,12,14,26,0,22,1,1.331471,0.000591,1028,52,0.975678,0.0,699,52,1
139.59.92.30,192.168.10.5,202305311505,12,14,26,0,22,1,1.13167,0.0,1028,52,0.975822,0.0,699,52,1
46.174.50.108,192.168.10.5,202305311505,2,7,9,0,443,1,0.606176,0.606176,52,52,16.239881,0.606614,52,52,1
123.155.63.175,192.168.10.5,202305311505,2,4,6,0,23,1,7.402603,7.402603,44,40,4.221392,1.036804,44,44,1
47.245.106.56,192.168.10.5,202305311505,12,15,27,0,22,1,1.100249,0.0,1028,52,0.96939,0.0,699,52,1
43.133.229.111,192.168.10.5,202305311505,14,13,27,0,22,1,1.050222,0.0,1028,52,0.974726,0.001195,699,52,1
164.92.192.229,192.168.10.5,202305311500,86,81,167,0,22,1,60.124857,0.0,1028,52,60.380869,0.0001,699,52,1
167.172.194.232,192.168.10.5,202305311506,12,14,26,0,22,1,1.124552,0.000311,1028,52,0.972976,0.000248,699,52,1
128.116.14.63,192.168.10.5,202305311505,10,7,17,0,80,2,51.675598,0.061392,52,40,51.737303,0.28477,52,52,1
176.97.210.15,192.168.10.5,202305311506,1,0,0,1,8081,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
34.23.104.124,192.168.10.5,202305311505,28,21,49,0,3389,1,19.934863,0.0,83,40,20.101081,0.027056,59,40,1
64.62.197.241,192.168.10.5,202305311506,1,1,2,0,212,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.197.64.35,192.168.10.5,202305311506,6,5,11,0,22,1,0.222854,0.0,72,52,0.221734,0.00137,676,52,1
58.20.10.130,192.168.10.5,202305311504,36,41,77,0,22,1,44.047602,0.0,700,52,44.122533,9.1e-05,900,52,1
218.92.0.29,192.168.10.5,202305311506,12,13,25,0,22,1,1.000526,0.0,908,52,1.000525,0.000697,699,52,1
139.59.25.197,192.168.10.5,202305311506,3,1,4,0,6122,1,0.120039,0.000631,44,40,-10000,-10000,44,44,1
61.130.55.85,192.168.10.5,202305311506,5,3,8,0,6379,1,0.257608,0.001087,66,52,0.257509,0.193131,60,52,1
13.215.249.254,192.168.10.5,202305311506,4,3,7,0,3389,1,0.146476,0.000352,83,40,0.083989,0.059922,59,40,1
185.196.220.77,192.168.10.5,202305311506,1,0,0,1,8083,1,-10000,-10000,69,69,-10000,-10000,-10000,-10000,1
128.199.74.173,192.168.10.5,202305311506,14,14,28,0,22,1,1.102477,0.0,1028,52,0.974154,0.0,699,52,1
204.48.24.27,192.168.10.5,202305311503,49,56,105,0,22,1,57.179157,0.0,1028,52,57.346901,0.0,699,52,1
43.131.47.144,192.168.10.5,202305311506,12,14,26,0,22,1,1.257671,0.001223,1028,52,0.969632,0.000153,699,52,1
43.156.2.26,192.168.10.5,202305311506,12,14,26,0,22,1,1.113258,0.000877,1028,52,0.973411,0.000103,699,52,1
223.18.72.180,192.168.10.5,202305311506,12,14,26,0,22,1,1.079329,0.000877,1028,52,0.977038,0.000913,676,52,1
134.17.17.32,192.168.10.5,202305311506,12,15,27,0,22,1,1.32863,0.001158,1028,52,0.97347,0.0001,676,52,1
218.92.0.22,192.168.10.5,202305311506,12,13,25,0,22,1,1.882997,0.0,908,52,1.841472,0.000192,699,52,1
47.245.103.172,192.168.10.5,202305311506,12,14,26,0,22,1,1.095696,0.0,1028,52,0.97069,5.4e-05,699,52,1
167.172.93.11,192.168.10.5,202305311506,14,14,28,0,22,1,1.099211,0.00022,1028,52,0.97414,0.00025,699,52,1
80.94.95.249,192.168.10.5,202305311506,6,4,10,0,3323,1,30.701792,0.0,44,40,1.285107,0.0,44,40,1
179.60.147.13,192.168.10.5,202305311506,5,5,10,0,3795,1,1.241899,1e-06,87,40,1.008996,1e-06,52,40,1
207.244.82.219,192.168.10.5,202305311506,24,18,42,0,3389,1,9.670475,0.0,83,40,9.898563,0.000312,59,40,1
114.132.66.163,192.168.10.5,202305311506,8,7,15,0,23,1,30.651445,0.030098,60,40,30.872287,0.000348,60,44,1
194.55.224.228,192.168.10.5,202305311507,7,8,15,0,25,1,0.257154,0.001515,52,40,0.257091,0.000379,112,40,1
193.57.40.49,192.168.10.5,202305311507,3,1,4,0,2187,1,0.228594,0.023511,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305311505,20,0,20,0,55443,1,12.846159,1.010765,60,60,-10000,-10000,-10000,-10000,0
54.39.186.162,192.168.10.5,202305311507,4,3,7,0,3389,1,0.222826,0.000295,83,40,0.164199,0.059199,59,40,1
164.92.192.229,192.168.10.5,202305311507,14,13,27,0,22,1,1.266904,0.0,1028,52,0.973023,0.001124,699,52,1
43.133.229.111,192.168.10.5,202305311507,14,13,27,0,22,1,1.05544,0.0,1028,52,0.97367,0.001223,699,52,1
139.59.92.30,192.168.10.5,202305311507,12,13,25,0,22,1,1.125135,0.0,1028,52,0.969388,0.001172,699,52,1
138.255.102.209,192.168.10.5,202305311507,12,14,26,0,22,1,1.278174,0.0,1028,52,0.975822,0.000394,699,52,1
47.245.106.56,192.168.10.5,202305311507,12,14,26,0,22,1,1.108197,0.0,1028,52,0.975106,0.000147,699,52,1
114.69.249.194,192.168.10.5,202305311507,12,14,26,0,22,1,1.177599,0.0,1028,52,0.971764,0.000246,699,52,1
218.92.0.17,192.168.10.5,202305311507,11,11,22,0,22,1,0.23894,0.0,908,52,0.239976,0.0,699,52,1
190.52.39.248,192.168.10.5,202305311507,12,14,26,0,22,1,1.341217,0.000597,1028,52,0.97217,0.000497,699,52,1
167.172.194.232,192.168.10.5,202305311507,12,13,25,0,22,1,1.127536,0.0,1028,52,0.974731,0.000539,699,52,1
112.94.190.190,192.168.10.5,202305311507,2,1,3,0,22,1,0.0,0.0,52,52,-10000,-10000,40,40,1
14.204.44.153,192.168.10.5,202305311507,2,2,4,0,22,1,1.186786,1.186786,60,40,1.035428,1.035428,60,60,1
128.199.74.173,192.168.10.5,202305311507,14,13,27,0,22,1,1.111889,0.0,1028,52,0.976054,0.000789,699,52,1
83.48.70.199,192.168.10.5,202305311506,12,10,22,0,3389,1,35.684977,1e-06,83,40,36.002304,0.000166,59,40,1
134.17.17.32,192.168.10.5,202305311507,12,15,27,0,22,1,1.310139,0.001186,1028,52,0.976208,0.000544,676,52,1
31.41.244.108,192.168.10.5,202305311507,5,5,10,0,5900,1,0.2809,1e-06,64,52,0.280403,0.000941,64,52,1
101.43.111.184,192.168.10.5,202305311507,5,5,10,0,5900,1,0.152462,0.0,64,52,0.152558,0.001094,64,52,1
43.131.47.144,192.168.10.5,202305311508,12,13,25,0,22,1,1.26412,0.0,1028,52,0.975457,0.00104,699,52,1
192.241.236.35,192.168.10.5,202305311508,5,5,10,0,8983,1,1.13286,0.0,76,52,1.009217,0.0,60,52,1
220.220.248.1,192.168.10.5,202305311506,13,13,0,26,40161,11,45.172739,0.0,125,91,45.172621,0.0,75,58,1
34.23.104.124,192.168.10.5,202305311507,28,21,49,0,3389,1,22.898287,0.0,83,40,23.068294,0.02194,59,40,1
164.92.192.229,192.168.10.5,202305311508,14,14,28,0,22,1,1.273809,0.0,1028,52,0.973846,0.0,699,52,1
121.41.74.47,192.168.10.5,202305311508,7,3,10,0,6379,1,0.145319,0.0,66,40,0.145764,0.008038,60,40,1
58.20.10.130,192.168.10.5,202305311508,12,13,25,0,22,1,1.079804,4.9e-05,700,52,0.975197,0.000937,900,52,1
223.18.72.180,192.168.10.5,202305311508,12,14,26,0,22,1,1.081015,1e-06,1028,52,0.971353,0.0,699,52,1
43.155.152.6,192.168.10.5,202305311507,17,13,30,0,12172,1,10.001403,0.0,295,40,10.045028,0.0,60,52,1
43.156.2.26,192.168.10.5,202305311508,12,14,26,0,22,1,1.099228,0.000291,1028,52,0.974083,0.00119,676,52,1
43.133.229.111,192.168.10.5,202305311508,14,13,27,0,22,1,1.048589,0.0,1028,52,0.972358,0.001066,699,52,1
77.82.90.234,192.168.10.5,202305311508,12,14,26,0,22,1,1.1737,0.0,1028,52,0.977125,0.000143,699,52,1
167.172.93.11,192.168.10.5,202305311508,14,14,28,0,22,1,1.0972,0.000542,1028,52,0.974954,4.6e-05,699,52,1
91.191.209.202,192.168.10.5,202305311508,5,4,9,0,6776,1,1.311878,0.0,87,40,1.00852,1e-06,52,40,1
103.38.131.102,192.168.10.5,202305311508,5,5,10,0,3389,1,0.65509,0.003566,83,40,0.495362,0.119439,59,40,1
139.59.92.30,192.168.10.5,202305311508,12,13,25,0,22,1,1.14061,7.1e-05,1028,52,0.977124,0.000995,699,52,1
47.245.103.172,192.168.10.5,202305311508,12,13,25,0,22,1,1.105442,0.0,1028,52,0.974264,0.000801,699,52,1
207.244.82.219,192.168.10.5,202305311508,24,18,42,0,3389,1,16.866655,0.0,83,40,17.104451,0.02307,59,40,1
47.97.222.162,192.168.10.5,202305311508,7,3,10,0,6379,1,0.193377,0.0,66,40,0.198858,0.0,60,40,1
198.235.24.221,192.168.10.5,202305311507,40,33,73,0,3389,1,53.401743,0.0,464,40,53.632316,7.5e-05,393,44,1
47.245.106.56,192.168.10.5,202305311508,13,15,28,0,22,1,0.73556,0.0,1028,52,0.649407,0.0,699,52,1
134.17.17.32,192.168.10.5,202305311508,13,16,29,0,22,1,1.324167,0.001136,1028,40,0.976142,0.000519,676,52,1
128.199.74.173,192.168.10.5,202305311509,14,14,28,0,22,1,1.110498,0.000242,1028,52,0.973688,4.8e-05,699,52,1
