address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
199.19.74.21,192.168.10.5,202305280203,6,5,11,0,5001,1,1.162261,0.0,177,52,1.008455,1e-06,60,52,1
185.224.128.32,192.168.10.5,202305280203,2,1,3,0,8291,1,0.258488,0.258488,44,40,-10000,-10000,44,44,1
35.203.210.203,192.168.10.5,202305280202,8,6,14,0,45520,1,52.631004,0.001209,259,40,52.878685,0.0,60,44,1
89.248.165.52,192.168.10.5,202305280203,23,16,39,0,23500,1,1.25883,0.0,115,40,1.009054,0.0,60,52,1
43.155.162.170,192.168.10.5,202305280203,12,13,25,0,22,1,1.057896,0.0,1028,52,0.977081,0.001094,699,52,1
118.123.105.85,192.168.10.5,202305280202,7,8,15,0,8010,1,21.655973,0.000648,127,40,21.924971,0.0,60,44,1
128.116.41.142,192.168.10.5,202305280203,4,2,6,0,80,1,16.842021,0.248492,52,40,17.100295,17.100295,52,52,1
193.57.40.49,192.168.10.5,202305280203,3,1,4,0,3300,1,0.240411,0.020222,44,40,-10000,-10000,44,44,1
64.227.129.219,192.168.10.5,202305280203,1,1,2,0,223,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.90.33.178,192.168.10.5,202305280203,8,7,15,0,3389,1,0.530248,0.000295,83,40,0.560604,0.000248,59,40,1
195.120.245.166,192.168.10.5,202305280203,2,1,3,0,29046,1,0.297586,0.297586,1340,40,-10000,-10000,60,60,1
139.59.1.180,192.168.10.5,202305280203,3,1,4,0,3002,1,0.112871,0.00594,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305280202,12,9,21,0,3389,1,20.950363,0.0,83,40,21.179465,0.020324,59,40,1
192.241.207.66,192.168.10.5,202305280203,1,0,0,1,7474,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
134.122.121.162,192.168.10.5,202305280203,12,13,25,0,22,1,1.178833,1e-06,1028,52,0.974335,0.000967,699,52,1
64.185.227.155,192.168.10.5,202305280203,1,1,2,0,59016,1,-10000,-10000,40,40,-10000,-10000,569,569,1
111.67.194.67,192.168.10.5,202305280203,5,4,9,0,5900,1,5.016268,0.002526,60,40,5.098886,0.001044,64,52,1
118.89.56.206,192.168.10.5,202305280202,6,5,11,0,5900,1,39.211723,0.0,60,40,38.997661,0.001199,64,52,1
94.102.49.43,192.168.10.5,202305280203,6,2,8,0,48915,2,37.543431,0.003418,44,40,37.78977,37.78977,44,44,1
85.208.136.140,192.168.10.5,202305280203,2,1,3,0,23,1,0.255495,0.255495,44,40,-10000,-10000,44,44,1
156.96.117.42,192.168.10.5,202305280203,5,3,8,0,23,1,0.17732,0.00084,60,52,0.172971,0.172765,60,52,1
128.116.42.224,192.168.10.5,202305280203,2,12,14,0,80,1,16.342161,16.342161,52,52,16.240418,1e-06,52,52,1
177.36.187.95,192.168.10.5,202305280203,12,9,21,0,445,1,11.85049,0.002636,180,40,12.268561,0.00833,221,40,1
83.48.70.199,192.168.10.5,202305280204,4,3,7,0,3389,1,0.377738,0.002614,83,40,0.312148,0.052534,59,40,1
64.227.140.161,192.168.10.5,202305280204,1,1,2,0,1002,1,-10000,-10000,44,44,-10000,-10000,40,40,1
31.41.244.108,192.168.10.5,202305280204,5,5,10,0,5900,1,0.281067,0.000726,64,52,0.280904,0.0013,64,52,1
143.42.164.182,192.168.10.5,202305280204,2,1,3,0,80,1,0.114067,0.114067,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305280204,5,5,10,0,5900,1,0.142301,0.0,64,52,0.141172,0.001242,64,52,1
106.15.125.104,192.168.10.5,202305280204,5,6,11,0,5900,1,0.726797,0.0,64,52,0.548589,0.000604,64,52,1
202.158.139.123,192.168.10.5,202305280204,12,15,27,0,22,1,1.216339,0.00099,1028,52,0.971646,0.000401,676,52,1
190.211.252.22,192.168.10.5,202305280204,2,2,4,0,23,1,1.330795,1.330795,44,40,1.035971,1.035971,44,44,1
165.227.172.206,192.168.10.5,202305280203,42,35,77,0,8123,4,17.925415,0.0,303,52,17.925929,0.0,60,52,1
103.110.32.156,192.168.10.5,202305280204,17,8,25,0,80,1,0.170672,0.0,320,40,0.275326,0.0,12670,40,1
198.235.24.199,192.168.10.5,202305280204,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
198.235.24.55,192.168.10.5,202305280204,8,6,14,0,2083,1,46.639514,0.0,377,40,46.688691,9.9e-05,60,44,1
43.155.162.170,192.168.10.5,202305280204,12,13,25,0,22,1,1.05809,4.4e-05,1028,52,0.977974,0.000848,699,52,1
106.14.106.97,192.168.10.5,202305280202,4,13,17,0,5900,1,5.004329,0.190751,60,52,40.469093,0.000971,64,52,1
139.59.1.180,192.168.10.5,202305280205,5,4,9,0,3002,1,1.123705,0.0,60,52,1.121607,1e-06,60,52,1
167.248.133.146,192.168.10.5,202305280205,2,1,3,0,5011,1,0.147767,0.147767,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305280205,3,1,4,0,2735,1,0.276072,0.004836,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202305280205,14,9,23,0,5011,1,1.154052,0.0,295,40,1.146064,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305280205,2,1,3,0,5011,1,0.137937,0.137937,60,40,-10000,-10000,60,60,1
177.36.187.95,192.168.10.5,202305280205,2,0,2,0,445,1,0.003573,0.003573,40,40,-10000,-10000,-10000,-10000,1
207.244.82.219,192.168.10.5,202305280204,11,9,20,0,3389,1,20.558311,0.0,83,40,20.782986,0.038172,59,40,1
35.203.211.188,192.168.10.5,202305280204,8,6,14,0,43080,1,53.630881,0.001632,259,40,53.87704,0.0,60,44,1
54.39.186.162,192.168.10.5,202305280205,4,3,7,0,3389,1,0.215981,0.0,83,40,0.170328,0.045207,59,40,1
5.249.165.134,192.168.10.5,202305280205,4,3,7,0,3389,1,0.221642,1e-06,83,40,0.175337,0.042834,59,40,1
36.140.58.65,192.168.10.5,202305280205,13,14,27,0,22,1,1.089104,0.0,1028,52,1.000522,0.000848,699,52,1
140.138.152.187,192.168.10.5,202305280204,11,5,16,0,22,1,16.004048,0.134532,44,40,16.367068,1.03198,44,44,1
192.168.3.118,172.29.148.192,202305280204,20,0,20,0,55443,1,12.838136,1.022464,60,60,-10000,-10000,-10000,-10000,0
192.168.10.4,192.168.10.5,202305280205,34,12,46,0,64297,1,5.039517,-1.1e-05,575,52,5.039509,5e-05,3876,40,1
45.86.190.21,192.168.10.5,202305280205,5,5,10,0,5900,1,0.247845,0.0,64,52,0.246818,0.000977,64,52,1
188.166.120.158,192.168.10.5,202305280205,4,4,8,0,41051,1,1.271112,0.0,60,52,1.26938,0.0,60,52,1
8.53.29.1,192.168.10.5,202305280205,2,1,3,0,39983,1,0.182096,0.182096,1340,40,-10000,-10000,60,60,1
89.248.168.220,192.168.10.5,202305280205,3,1,4,0,55248,1,0.237094,0.002315,44,40,-10000,-10000,44,44,1
222.179.39.200,192.168.10.5,202305280206,5,5,10,0,8285,1,1.233911,0.000294,60,52,1.231497,1e-06,60,52,1
134.122.121.162,192.168.10.5,202305280204,102,137,239,0,22,1,59.898571,0.0,1028,52,60.053148,9.9e-05,804,52,1
65.49.20.100,192.168.10.5,202305280206,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
71.6.134.232,192.168.10.5,202305280205,1,6,7,0,37777,1,-10000,-10000,44,44,16.240748,1.007996,44,44,1
156.96.117.42,192.168.10.5,202305280206,5,3,8,0,23,1,0.164435,0.000895,60,52,0.163671,0.162943,60,52,1
193.163.125.178,192.168.10.5,202305280206,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305280205,12,9,21,0,3389,1,40.159321,0.000575,83,40,40.462337,0.039421,59,40,1
128.116.39.49,192.168.10.5,202305280205,2,12,14,0,80,1,15.387983,15.387983,52,52,15.209234,0.176967,52,52,1
162.243.145.13,192.168.10.5,202305280206,1,6,7,0,443,1,-10000,-10000,44,44,16.240418,1.012581,44,44,1
45.81.39.103,192.168.10.5,202305280206,4,4,8,0,5908,1,1.250006,0.001736,52,40,1.249966,0.0,52,40,1
162.216.150.179,192.168.10.5,202305280205,8,6,14,0,47320,1,53.3851,0.0,259,40,53.555585,0.0,60,44,1
205.210.31.235,192.168.10.5,202305280206,8,6,14,0,7001,1,42.481186,1e-06,377,40,42.748186,1e-06,60,44,1
202.158.139.123,192.168.10.5,202305280205,102,135,237,0,22,1,51.161908,0.0,1028,52,51.369908,9.6e-05,804,52,1
106.12.29.34,192.168.10.5,202305280206,5,5,10,0,5900,1,0.206442,1e-06,64,52,0.205152,0.00129,64,52,1
207.244.82.219,192.168.10.5,202305280206,12,9,21,0,3389,1,20.98836,0.0,83,40,21.207731,0.018307,59,40,1
184.105.139.117,192.168.10.5,202305280207,2,1,3,0,8010,1,0.124707,0.124707,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305280207,8,6,14,0,3389,1,0.526679,0.0,83,40,0.557728,0.024986,59,40,1
176.97.210.59,192.168.10.5,202305280203,20,24,44,0,23,1,15.264251,7.2e-05,60,44,15.264251,0.000352,76,40,1
89.248.165.85,192.168.10.5,202305280207,3,1,4,0,50590,1,0.251416,0.005834,44,40,-10000,-10000,44,44,1
184.105.139.89,192.168.10.5,202305280207,6,5,11,0,8010,1,1.125323,0.00532,168,40,1.008585,1e-06,48,40,1
134.122.121.162,192.168.10.5,202305280207,12,13,25,0,22,1,1.168077,0.0,1028,52,0.979873,0.001246,699,52,1
185.81.68.110,192.168.10.5,202305280207,3,1,4,0,2710,1,0.277365,0.004467,44,40,-10000,-10000,44,44,1
165.227.172.206,192.168.10.5,202305280206,194,153,347,0,993,3,16.63323,0.0,492,40,16.780605,0.0,1437,40,1
205.214.74.6,192.168.10.5,202305280207,4,4,8,0,54141,1,1.210477,0.0,44,40,1.171381,1e-06,44,40,1
162.142.125.135,192.168.10.5,202305280207,2,1,3,0,9200,1,0.156692,0.156692,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305280207,19,13,32,0,9200,1,0.145347,0.0,228,52,0.149361,0.000189,2343,52,1
162.142.125.160,192.168.10.5,202305280207,2,1,3,0,9200,1,0.151301,0.151301,60,40,-10000,-10000,60,60,1
184.105.139.125,192.168.10.5,202305280207,5,5,10,0,8010,1,1.121829,0.002648,283,40,1.008742,0.0,48,40,1
83.48.70.199,192.168.10.5,202305280207,4,3,7,0,3389,1,0.372957,0.0,83,40,0.320483,0.05212,59,40,1
185.224.128.17,192.168.10.5,202305280207,17,16,33,0,8004,1,1.222594,0.000621,134,40,0.982576,1e-06,60,44,1
89.248.168.220,192.168.10.5,202305280207,3,1,4,0,55588,1,0.250247,0.003264,44,40,-10000,-10000,44,44,1
185.94.111.1,192.168.10.5,202305280207,1,0,0,1,427,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
51.38.238.48,192.168.10.5,202305280207,5,5,10,0,5900,1,0.254096,0.0,64,52,0.254519,0.000431,64,52,1
36.140.58.65,192.168.10.5,202305280207,12,14,26,0,22,1,1.092395,0.000326,1028,52,0.971693,0.000873,699,52,1
218.92.0.35,192.168.10.5,202305280207,15,17,32,0,22,1,4.804727,0.000272,908,52,4.288779,0.000371,676,52,1
54.39.186.162,192.168.10.5,202305280207,4,3,7,0,3389,1,0.201092,0.000303,83,40,0.17203,0.026112,59,40,1
176.113.115.104,192.168.10.5,202305280207,3,1,4,0,2612,1,0.282428,0.0,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305280207,5,5,10,0,5900,1,0.280941,0.0,64,52,0.281103,0.000775,64,52,1
39.104.89.57,192.168.10.5,202305280208,7,3,10,0,6379,1,0.115221,0.0,66,40,0.126477,0.000119,60,40,1
35.203.210.225,192.168.10.5,202305280208,4,4,8,0,2397,1,1.544177,0.0,44,44,1.499099,0.0,44,40,1
202.158.139.123,192.168.10.5,202305280208,12,14,26,0,22,1,1.217498,0.000656,1028,52,0.974114,0.000547,699,52,1
71.6.134.232,192.168.10.5,202305280208,6,5,11,0,37777,1,1.139725,7.6e-05,256,52,1.008038,4.4e-05,60,52,1
185.122.204.71,192.168.10.5,202305280208,3,1,4,0,2809,1,0.283299,0.003521,44,40,-10000,-10000,44,44,1
218.92.0.17,192.168.10.5,202305280208,11,11,22,0,22,1,0.943734,0.000295,908,52,0.701532,0.001142,699,52,1
91.240.118.71,192.168.10.5,202305280208,3,1,4,0,4232,1,0.281087,0.004488,44,40,-10000,-10000,44,44,1
194.55.224.228,192.168.10.5,202305280208,7,8,15,0,25,1,0.25411,0.008049,52,40,0.261101,0.000349,112,40,1
207.90.244.5,192.168.10.5,202305280208,19,14,33,0,7090,1,2.02534,0.0,303,40,2.176731,0.0,60,44,1
139.99.134.153,192.168.10.5,202305280208,5,5,10,0,5900,1,0.143172,1e-06,64,52,0.14218,0.000915,64,52,1
134.122.121.162,192.168.10.5,202305280208,12,14,26,0,22,1,1.165635,0.0,1028,52,0.971114,9.6e-05,699,52,1
89.248.163.245,192.168.10.5,202305280208,3,1,4,0,3355,1,0.245819,0.007394,44,40,-10000,-10000,44,44,1
162.243.145.13,192.168.10.5,202305280208,11,8,19,0,443,1,0.382755,0.0,208,52,0.505201,0.000217,1387,40,1
156.96.117.42,192.168.10.5,202305280208,5,3,8,0,23,1,0.177568,0.004727,60,52,0.179651,0.175676,60,52,1
128.116.39.28,192.168.10.5,202305280208,1,6,7,0,443,1,-10000,-10000,52,52,16.236311,1.035736,52,52,1
68.183.93.52,192.168.10.5,202305280208,1,1,2,0,709,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305280209,8,6,14,0,3389,1,2.402367,1e-06,83,40,2.713632,0.044178,59,40,1
35.203.211.41,192.168.10.5,202305280209,4,4,8,0,30425,1,1.575285,0.0,44,44,1.507236,9.8e-05,44,40,1
202.158.139.123,192.168.10.5,202305280209,12,13,25,0,22,1,1.227,0.00038,1028,52,0.979829,0.000826,699,52,1
218.92.0.107,192.168.10.5,202305280209,11,11,22,0,22,1,0.242539,0.00099,908,52,0.250977,0.000201,699,52,1
120.79.85.217,192.168.10.5,202305280209,6,6,12,0,5900,1,0.504343,1e-06,64,52,0.504343,0.001292,64,52,1
162.243.136.18,192.168.10.5,202305280209,1,6,7,0,443,1,-10000,-10000,44,44,16.240618,1.031718,44,44,1
194.55.224.198,192.168.10.5,202305280209,3,1,4,0,9086,1,0.239347,0.003516,44,40,-10000,-10000,44,44,1
134.122.121.162,192.168.10.5,202305280209,12,14,26,0,22,1,1.165385,0.0,1028,52,0.976002,0.000146,699,52,1
162.216.149.202,192.168.10.5,202305280208,8,6,14,0,8089,1,55.045177,0.0,259,40,55.212824,1e-06,60,44,1
71.6.134.232,192.168.10.5,202305280209,5,5,10,0,37777,1,1.132592,0.0,295,52,1.008134,9.5e-05,60,52,1
165.227.172.206,192.168.10.5,202305280209,6,5,11,0,8554,1,2.539195,0.002038,130,52,2.839266,0.0,60,52,1
202.66.177.10,192.168.10.5,202305280207,14,20,34,0,23,1,53.759101,0.02778,60,40,51.548316,0.020373,64,44,1
85.217.144.14,192.168.10.5,202305280209,11,7,18,0,5555,1,44.653144,0.0,390,40,1.092554,0.000252,199,44,1
83.48.70.199,192.168.10.5,202305280210,4,3,7,0,3389,1,0.442645,0.000626,83,40,0.311678,0.130916,59,40,1
103.38.131.102,192.168.10.5,202305280210,5,5,10,0,3389,1,0.714935,0.00117,83,40,0.540665,0.017942,59,40,1
128.116.77.8,192.168.10.5,202305280210,2,2,4,0,80,1,1.205884,1.205884,52,40,1.035607,1.035607,52,52,1
36.140.58.65,192.168.10.5,202305280210,12,17,29,0,22,1,1.390633,0.0,1028,52,0.975905,0.0,699,52,1
94.102.61.42,192.168.10.5,202305280208,9,29,38,0,9108,4,36.377506,0.000955,259,44,16.240395,0.0,60,44,1
64.62.197.81,192.168.10.5,202305280210,2,1,3,0,8080,1,0.114094,0.114094,44,40,-10000,-10000,44,44,1
202.158.139.123,192.168.10.5,202305280210,12,13,25,0,22,1,1.212984,0.0,1028,52,0.976367,0.000939,699,52,1
77.243.182.131,192.168.10.5,202305280210,1,1,2,0,240,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202305280210,4,3,7,0,3389,1,0.222242,0.001796,83,40,0.169584,0.052322,59,40,1
185.122.204.71,192.168.10.5,202305280210,3,1,4,0,2945,1,0.283594,0.003325,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305280210,8,8,16,0,3389,1,0.462021,0.0,83,40,0.522862,0.029751,59,40,1
162.243.136.18,192.168.10.5,202305280210,11,8,19,0,443,1,0.471494,0.0,264,52,0.625227,0.0,1387,40,1
64.62.197.82,192.168.10.5,202305280210,5,6,11,0,8080,1,1.119919,0.0,168,40,1.008578,0.0,48,40,1
193.163.125.161,192.168.10.5,202305280210,2,1,3,0,8445,1,0.262477,0.262477,44,40,-10000,-10000,44,44,1
114.29.236.24,192.168.10.5,202305280210,1,6,7,0,5555,1,-10000,-10000,44,44,16.239867,1.019535,44,44,1
64.62.197.89,192.168.10.5,202305280210,5,5,10,0,8080,1,1.128953,0.0,283,40,1.007794,0.0,48,40,1
134.122.121.162,192.168.10.5,202305280210,12,13,25,0,22,1,1.172407,1e-06,1028,52,0.977371,0.000923,699,52,1
35.199.99.226,192.168.10.5,202305280210,6,5,11,0,2376,1,1.27023,0.0,178,52,1.008051,0.0,60,52,1
156.96.117.42,192.168.10.5,202305280211,5,3,8,0,23,1,0.167102,0.001259,60,52,0.166034,0.165281,60,52,1
147.78.47.250,192.168.10.5,202305280211,3,1,4,0,8888,1,0.255598,0.123864,44,40,-10000,-10000,44,44,1
167.94.138.154,192.168.10.5,202305280211,2,1,3,0,29799,1,0.192741,0.192741,44,40,-10000,-10000,44,44,1
61.177.172.185,192.168.10.5,202305280211,11,11,22,0,22,1,0.785275,0.0,908,52,0.585302,0.001141,699,52,1
167.94.138.34,192.168.10.5,202305280211,14,10,24,0,29799,1,1.20381,0.0,295,40,1.199814,0.0,60,40,1
162.142.125.160,192.168.10.5,202305280211,2,1,3,0,29799,1,0.137028,0.137028,60,40,-10000,-10000,60,60,1
107.170.235.4,192.168.10.5,202305280211,6,11,17,0,8086,1,33.294614,0.000108,76,44,16.240249,0.0,60,44,1
202.158.139.123,192.168.10.5,202305280211,12,14,26,0,22,1,1.217178,0.000164,1028,52,0.979288,0.000842,699,52,1
185.81.68.110,192.168.10.5,202305280211,3,1,4,0,2828,1,0.28445,0.004775,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305280211,5,5,10,0,5900,1,0.282072,0.000671,64,52,0.281218,0.000949,64,52,1
198.235.24.100,192.168.10.5,202305280211,7,6,13,0,1521,1,42.469655,0.000101,142,40,42.521807,0.0,60,44,1
94.102.61.42,192.168.10.5,202305280211,17,15,32,0,9110,3,15.157885,0.0,259,52,15.15873,0.0,60,52,1
179.43.163.132,192.168.10.5,202305280211,6,5,11,0,4719,1,1.276821,0.000316,60,40,1.277555,1e-06,60,44,1
202.66.177.10,192.168.10.5,202305280211,1,0,1,0,23,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
134.122.121.162,192.168.10.5,202305280212,12,14,26,0,22,1,1.190419,1e-06,1028,52,0.97561,0.000733,699,52,1
35.203.211.69,192.168.10.5,202305280212,4,4,8,0,3385,1,1.553515,0.0,44,44,1.437205,0.0,44,40,1
68.183.89.98,192.168.10.5,202305280212,3,1,4,0,10022,1,0.113814,0.00093,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305280212,5,5,10,0,5900,1,0.146284,0.0,64,52,0.14509,0.001194,64,52,1
