address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
143.110.159.86,192.168.10.5,202305121059,6,4,10,0,22,1,0.152569,0.0,44,40,0.150548,0.000299,63,40,1
35.203.210.153,192.168.10.5,202305121058,7,6,13,0,14840,1,41.772259,0.0,108,40,41.994828,1e-06,60,44,1
167.94.138.99,192.168.10.5,202305121059,2,1,3,0,5984,1,0.229345,0.229345,44,40,-10000,-10000,44,44,1
128.116.75.196,192.168.10.5,202305121058,8,20,28,0,443,2,15.730425,0.162101,52,40,8.732504,0.108326,52,52,1
113.161.189.227,192.168.10.5,202305121059,8,6,14,0,3389,1,6.33441,0.002266,83,40,6.469969,0.030495,59,40,1
162.142.125.84,192.168.10.5,202305121059,2,1,3,0,12277,1,0.143867,0.143867,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305121059,13,9,22,0,5984,1,1.214241,1e-06,295,52,1.19977,0.0,60,52,1
162.142.125.215,192.168.10.5,202305121059,14,10,24,0,12277,1,1.146428,0.0,295,40,1.154699,0.0,60,40,1
198.199.109.108,192.168.10.5,202305121059,5,5,10,0,9529,1,1.128682,0.000595,76,52,1.008385,0.0,60,52,1
162.142.125.160,192.168.10.5,202305121059,4,2,6,0,5984,2,1.987628,0.136619,60,40,2.124305,2.124305,60,60,1
128.116.27.217,192.168.10.5,202305121058,6,15,21,0,80,2,24.413765,0.642186,52,40,8.760738,0.22314,52,52,1
120.55.64.33,192.168.10.5,202305121059,5,5,10,0,5900,1,0.190347,0.0,64,52,0.189094,0.001548,64,52,1
114.215.179.136,192.168.10.5,202305121059,5,5,10,0,5900,1,0.175168,0.0,64,52,0.174038,0.001436,64,52,1
94.102.61.53,192.168.10.5,202305121059,13,10,23,0,8649,1,18.43597,0.0,259,40,18.436462,0.0,60,44,1
128.116.42.135,192.168.10.5,202305121059,8,12,20,0,80,2,25.512472,0.000904,52,40,16.240357,0.00105,52,52,1
178.90.14.125,192.168.10.5,202305121059,4,3,7,0,3389,1,0.281286,0.002323,83,40,0.258496,0.021183,59,40,1
45.79.181.104,192.168.10.5,202305121059,6,5,11,0,8089,1,1.162688,0.041387,190,52,1.008839,0.0,56,52,1
