address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
58.209.210.42,192.168.10.5,202304230858,6,7,13,0,23,1,10.309405,0.202965,60,40,4.253139,0.205237,60,44,1
209.97.128.23,192.168.10.5,202304230859,3,1,4,0,4852,1,0.250848,0.000898,44,40,-10000,-10000,44,44,1
35.203.211.170,192.168.10.5,202304230858,8,6,14,0,9781,1,46.98865,0.0,377,40,47.210915,0.0,60,44,1
184.105.247.252,192.168.10.5,202304230859,7,6,13,0,31337,1,8.300767,0.000977,168,40,8.412134,0.0,48,40,1
88.214.26.9,192.168.10.5,202304230859,8,11,19,0,5432,1,0.267882,0.0,149,52,0.270197,0.0,103,52,1
58.211.207.70,192.168.10.5,202304230859,5,6,11,0,5900,1,0.802464,0.0,64,52,0.801827,0.0,64,52,1
106.14.107.14,192.168.10.5,202304230859,5,5,10,0,5900,1,0.177273,1e-06,64,52,0.176925,0.000891,64,52,1
106.15.229.166,192.168.10.5,202304230859,5,5,10,0,5900,1,0.186493,0.0,64,52,0.185128,0.001143,64,52,1
124.222.93.58,192.168.10.5,202304230859,5,5,10,0,5900,1,0.185325,0.0,64,52,0.184517,0.000981,64,52,1
182.71.6.166,192.168.10.5,202304230859,4,3,7,0,3389,1,0.260885,0.0,83,40,0.185874,0.079748,59,40,1
106.13.223.201,192.168.10.5,202304230859,5,5,10,0,5900,1,0.220324,0.0,64,52,0.221235,0.000833,64,52,1
213.208.138.154,192.168.10.5,202304230858,13,71,84,0,80,2,15.658178,0.000897,52,40,4.897748,0.0,52,52,1
106.13.222.253,192.168.10.5,202304230859,5,5,10,0,5900,1,0.229043,0.005675,64,52,0.234136,0.000386,64,52,1
87.236.176.53,192.168.10.5,202304230859,4,4,8,0,20131,1,1.274747,0.001192,60,52,1.27337,0.0,60,52,1
183.250.153.34,192.168.10.5,202304230859,3,8,11,0,3389,1,5.997138,3.006025,52,48,16.239222,1.028929,52,52,1
87.236.176.65,192.168.10.5,202304230900,5,5,10,0,20131,1,1.279742,0.0,624,52,1.278546,0.0,60,40,1
39.107.240.179,192.168.10.5,202304230900,5,3,8,0,6379,1,0.257346,0.0,66,52,0.257167,0.1245,60,52,1
198.199.92.151,192.168.10.5,202304230859,1,6,7,0,4545,1,-10000,-10000,44,44,16.239097,1.024294,44,44,1
185.156.73.121,192.168.10.5,202304230900,3,1,4,0,57287,1,0.232912,0.002135,44,40,-10000,-10000,44,44,1
87.236.176.40,192.168.10.5,202304230900,5,5,10,0,20131,1,1.263974,0.0003,78,52,1.264175,0.0,60,40,1
61.177.172.114,192.168.10.5,202304230858,3,12,15,0,22,1,0.20577,0.000296,67,52,41.242187,0.00265,699,52,1
205.210.31.143,192.168.10.5,202304230859,8,6,14,0,8991,1,54.87205,0.000302,377,40,55.140776,0.0,60,44,1
94.102.61.44,192.168.10.5,202304230859,7,11,18,0,40844,1,51.400778,0.0,260,44,19.71075,1e-06,60,44,1
87.236.176.44,192.168.10.5,202304230900,5,5,10,0,20131,1,1.263972,0.0,61,52,1.263038,0.0,60,40,1
46.174.191.29,192.168.10.5,202304230900,4,4,8,0,8080,1,1.311571,0.000947,48,48,1.371707,1e-06,48,40,1
89.248.165.52,192.168.10.5,202304230900,15,15,30,0,4007,1,1.260387,0.0,115,52,1.008725,0.0,60,52,1
