address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
125.212.248.86,192.168.10.5,202306131358,16,16,32,0,22,1,1.220913,0.0,1028,52,1.01328,0.000152,699,52,1
112.196.9.84,192.168.10.5,202306131358,12,13,25,0,22,1,1.284647,0.0,1016,40,0.979026,0.001119,687,40,1
212.12.31.69,192.168.10.5,202306131356,114,149,263,0,22,1,63.47399,0.0,1028,52,63.764317,9.7e-05,788,52,1
95.111.239.144,192.168.10.5,202306131359,14,14,28,0,22,1,1.262178,0.0,1028,52,0.975982,0.000396,699,52,1
8.209.69.246,192.168.10.5,202306131359,14,14,28,0,22,1,1.271706,0.000166,1028,52,0.977786,0.001039,676,52,1
122.156.247.54,192.168.10.5,202306131359,12,15,27,0,22,1,1.115642,0.000108,1028,52,0.975661,9.6e-05,699,52,1
221.165.75.99,192.168.10.5,202306131359,12,14,26,0,22,1,1.056903,0.0,1028,52,0.977501,1e-06,699,52,1
43.156.56.193,192.168.10.5,202306131359,12,14,26,0,22,1,1.428411,0.0,1028,52,0.97868,0.001035,699,52,1
162.142.125.82,192.168.10.5,202306131359,2,1,3,0,16002,1,0.156969,0.156969,44,40,-10000,-10000,44,44,1
147.182.175.172,192.168.10.5,202306131357,124,149,273,0,22,1,59.959771,0.0,1028,52,60.110243,1e-06,788,52,1
162.142.125.214,192.168.10.5,202306131359,13,9,22,0,16002,1,1.159196,0.0,295,52,1.153145,0.0,60,52,1
198.98.50.108,192.168.10.5,202306131359,2,1,3,0,3128,1,0.166576,0.166576,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306131359,4,3,7,0,3389,1,0.274589,0.000675,83,40,0.246852,0.028613,59,40,1
162.142.125.251,192.168.10.5,202306131359,2,1,3,0,50192,1,0.156949,0.156949,44,40,-10000,-10000,44,44,1
165.232.184.186,192.168.10.5,202306131359,14,13,27,0,22,1,1.129552,0.0,1028,52,0.973565,0.000925,699,52,1
175.126.176.18,192.168.10.5,202306131359,12,14,26,0,22,1,1.057676,1e-06,1028,52,0.973994,0.000406,699,52,1
178.128.97.141,192.168.10.5,202306131359,12,14,26,0,22,1,1.09684,1e-06,1028,52,0.976107,0.0,699,52,1
162.142.125.160,192.168.10.5,202306131359,4,2,6,0,16002,2,11.647895,0.136708,60,40,11.803444,11.803444,60,60,1
162.142.125.13,192.168.10.5,202306131359,14,9,23,0,50192,1,1.155606,0.000109,295,40,1.147486,0.0,60,52,1
43.129.39.176,192.168.10.5,202306131359,17,15,32,0,12172,1,10.011992,0.0,295,40,10.112465,0.0,60,52,1
176.113.115.104,192.168.10.5,202306131358,6,2,8,0,28020,2,55.829382,0.000888,44,40,56.109595,56.109595,44,44,1
64.227.35.112,192.168.10.5,202306131358,28,27,55,0,22,1,58.600491,0.0,1028,52,58.839418,0.00029,699,52,1
137.184.85.24,192.168.10.5,202306131359,2,1,3,0,80,1,0.114979,0.114979,44,40,-10000,-10000,44,44,1
159.65.129.227,192.168.10.5,202306131359,12,13,25,0,22,1,1.144525,0.0,1028,52,1.029295,0.000725,699,52,1
185.81.68.110,192.168.10.5,202306131359,3,1,4,0,28023,1,0.271452,0.002145,44,40,-10000,-10000,44,44,1
118.69.77.88,192.168.10.5,202306131359,12,13,25,0,22,1,1.106408,0.0,1028,52,0.97905,0.001089,699,52,1
138.197.131.214,192.168.10.5,202306131359,4,4,8,0,28822,1,1.227261,0.0,44,40,1.228139,0.0,44,40,1
152.89.198.103,192.168.10.5,202306131359,3,1,4,0,28025,1,0.282075,0.001856,44,40,-10000,-10000,44,44,1
124.156.2.182,192.168.10.5,202306131400,12,14,26,0,22,1,1.167162,0.00029,1028,52,0.97612,0.001138,676,52,1
139.59.70.142,192.168.10.5,202306131400,12,14,26,0,22,1,1.137356,0.0,1028,52,0.97771,0.000245,699,52,1
88.214.26.9,192.168.10.5,202306131400,9,11,20,0,5432,1,0.260621,1e-06,149,52,0.261176,0.0,103,52,1
95.111.239.144,192.168.10.5,202306131400,14,13,27,0,22,1,1.267289,0.0,1028,52,0.974125,0.000955,699,52,1
129.226.200.7,192.168.10.5,202306131400,14,13,27,0,22,1,1.115981,0.0,1028,52,0.974704,0.000911,699,52,1
212.12.31.69,192.168.10.5,202306131400,12,13,25,0,22,1,1.338809,0.000434,1028,52,0.974312,0.001197,699,52,1
103.91.210.103,192.168.10.5,202306131400,5,5,10,0,5900,1,0.099896,0.0,52,40,0.099188,0.000707,52,40,1
8.209.69.246,192.168.10.5,202306131400,14,15,29,0,22,1,1.296479,0.0,1028,52,0.974987,0.0,699,52,1
49.236.204.16,192.168.10.5,202306131400,12,14,26,0,22,1,1.126013,0.0,1028,52,0.974375,0.000775,699,52,1
198.23.249.135,192.168.10.5,202306131359,110,139,249,0,22,1,55.850391,0.0,1028,52,56.077848,0.0,788,52,1
43.153.45.125,192.168.10.5,202306131359,102,132,234,0,22,1,57.618863,0.0,1028,40,57.738961,9.6e-05,788,52,1
182.61.47.229,192.168.10.5,202306131400,5,6,11,0,5900,1,0.884496,0.0,64,52,0.665481,0.000639,64,52,1
43.156.56.193,192.168.10.5,202306131400,12,13,25,0,22,1,1.122277,0.0,1028,52,0.986098,0.001102,699,52,1
89.248.163.119,192.168.10.5,202306131400,3,1,4,0,20081,1,0.239177,0.0214,44,40,-10000,-10000,44,44,1
