address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
111.90.33.178,192.168.10.5,202305220600,8,7,15,0,3389,1,0.424444,4.9e-05,83,40,0.46137,0.000205,59,40,1
83.48.70.199,192.168.10.5,202305220559,12,9,21,0,3389,1,25.918279,0.000323,83,40,26.229437,0.016929,59,40,1
176.113.115.104,192.168.10.5,202305220600,3,1,4,0,10039,1,0.266327,0.000938,44,40,-10000,-10000,44,44,1
64.62.197.60,192.168.10.5,202305220600,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
128.116.75.194,192.168.10.5,202305220559,13,31,44,0,80,2,36.039988,0.028307,52,40,16.240659,0.150803,52,52,1
198.199.114.229,192.168.10.5,202305220601,5,5,10,0,5093,1,1.129314,0.0,76,52,1.008842,0.0,60,52,1
180.118.243.105,192.168.10.5,202305220600,1,6,7,0,23,1,-10000,-10000,44,44,16.240728,1.026087,44,44,1
114.134.24.112,192.168.10.5,202305220601,7,6,13,0,80,1,3.625389,0.0,173,52,3.788278,4.5e-05,212,52,1
157.230.56.253,192.168.10.5,202305220601,2,1,3,0,8886,1,0.168883,0.168883,44,40,-10000,-10000,44,44,1
139.28.232.6,192.168.10.5,202305220601,3,13,16,0,80,2,4.216987,0.085461,52,52,12.116078,0.064394,52,52,1
114.132.71.92,192.168.10.5,202305220601,6,6,12,0,5900,1,0.547223,0.0,64,52,0.547222,0.000942,64,52,1
114.132.156.71,192.168.10.5,202305220601,6,6,12,0,5900,1,0.519485,0.0,64,52,0.519327,0.001541,64,52,1
114.132.218.137,192.168.10.5,202305220601,5,6,11,0,5900,1,0.878189,0.0,64,52,0.663393,0.000946,64,52,1
94.102.61.3,192.168.10.5,202305220601,7,11,18,0,9242,1,34.173212,0.0,259,44,16.2411,1e-06,60,44,1
83.48.70.199,192.168.10.5,202305220601,4,3,7,0,3389,1,0.341954,0.0,83,40,0.312061,0.029366,59,40,1
49.73.150.10,192.168.10.5,202305220601,6,7,13,0,23,1,0.017364,0.003536,44,44,16.244976,0.017364,44,44,1
54.39.186.162,192.168.10.5,202305220601,4,4,8,0,3389,1,0.218039,0.0,83,40,0.168914,0.0,59,40,1
185.142.236.38,192.168.10.5,202305220602,2,1,3,0,5209,1,0.252295,0.252295,44,40,-10000,-10000,44,44,1
62.182.85.210,192.168.10.5,202305220602,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
208.115.243.59,192.168.10.5,202305220602,1,0,0,1,27036,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
118.89.56.206,192.168.10.5,202305220602,6,6,12,0,5900,1,1.003293,0.0,64,52,1.003294,0.001197,64,52,1
64.62.197.198,192.168.10.5,202305220602,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
118.123.105.86,192.168.10.5,202305220602,9,8,17,0,9060,1,21.300966,0.0,295,40,21.544764,9.8e-05,60,44,1
89.248.168.210,192.168.10.5,202305220602,3,1,4,0,58820,1,0.242467,0.000889,44,40,-10000,-10000,44,44,1
113.200.137.46,192.168.10.5,202305220603,7,7,14,0,23,1,16.050826,0.099536,60,40,16.185409,0.104559,60,44,1
194.26.29.86,192.168.10.5,202305220603,3,1,4,0,6101,1,0.270153,0.003344,44,40,-10000,-10000,44,44,1
101.89.216.223,192.168.10.5,202305220603,6,6,12,0,5900,1,0.998172,0.0,64,52,0.99789,0.001277,64,52,1
89.248.165.104,192.168.10.5,202305220603,3,1,4,0,1661,1,0.234124,0.009533,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305220602,12,10,22,0,3389,1,47.214799,0.0,83,40,47.533438,8e-05,59,40,1
117.82.146.47,192.168.10.5,202305220603,1,6,7,0,23,1,-10000,-10000,44,44,16.245015,1.030352,44,44,1
103.162.36.21,192.168.10.5,202305220603,8,6,14,0,3389,1,13.344811,0.0,83,40,13.456735,0.052068,59,40,1
192.168.10.20,192.168.10.5,202305220603,15,12,27,0,64297,1,4.990509,0.0,563,40,5.039826,0.0,3864,40,1
111.90.33.178,192.168.10.5,202305220604,8,7,15,0,3389,1,0.315461,0.0,83,40,0.234746,0.024967,59,40,1
103.158.96.154,192.168.10.5,202305220603,1,6,7,0,3389,1,-10000,-10000,52,52,16.240577,1.038834,52,52,1
43.128.225.197,192.168.10.5,202305220604,5,5,10,0,8090,1,1.016415,0.0,156,52,1.008591,0.0,60,52,1
54.39.186.162,192.168.10.5,202305220604,4,3,7,0,3389,1,0.195422,1e-06,83,40,0.166493,0.02854,59,40,1
74.82.47.21,192.168.10.5,202305220604,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.4,192.168.10.5,202305220604,34,13,47,0,64297,1,5.036496,0.0,575,52,5.036533,0.0,3876,40,1
94.102.61.51,192.168.10.5,202305220604,9,12,21,0,1433,1,33.173539,0.0,293,40,16.240724,0.00012,126,44,1
152.89.198.103,192.168.10.5,202305220604,3,1,4,0,10124,1,0.282103,0.0,44,40,-10000,-10000,44,44,1
58.222.188.229,192.168.10.5,202305220604,2,1,3,0,22500,1,0.28684,0.28684,44,40,-10000,-10000,44,44,1
103.116.53.170,192.168.10.5,202305220604,11,7,18,0,5555,1,45.438089,0.0,402,40,1.613238,0.000402,199,44,1
64.246.161.26,192.168.10.5,202305220604,1,6,7,0,443,1,-10000,-10000,44,44,16.244764,1.017467,44,44,1
194.26.29.195,192.168.10.5,202305220605,3,1,4,0,9670,1,0.29847,0.027289,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305220605,3,1,4,0,10113,1,0.278557,0.004419,44,40,-10000,-10000,44,44,1
58.211.207.70,192.168.10.5,202305220605,5,10,15,0,5900,1,2.954163,0.0,64,52,1.385458,0.001369,64,52,1
94.102.61.3,192.168.10.5,202305220605,1,6,7,0,9245,1,-10000,-10000,44,44,16.240718,1.032417,44,44,1
91.240.118.221,192.168.10.5,202305220605,3,1,4,0,6776,1,0.285689,0.001992,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202305220605,3,1,4,0,10085,1,0.286633,0.002093,44,40,-10000,-10000,44,44,1
198.74.56.46,192.168.10.5,202305220605,4,5,9,0,9480,1,4.233363,0.838025,44,40,2.177556,1e-06,44,40,1
94.102.61.28,192.168.10.5,202305220604,21,34,55,0,41083,3,41.922144,0.0,260,44,28.322135,0.0,60,44,1
104.248.220.162,192.168.10.5,202305220605,1,6,7,0,7387,1,-10000,-10000,44,44,16.240943,1.010194,44,44,1
106.13.223.201,192.168.10.5,202305220606,7,7,14,0,5900,1,0.659886,0.0,64,52,0.660118,0.001097,64,52,1
162.243.139.20,192.168.10.5,202305220606,1,6,7,0,5094,1,-10000,-10000,44,44,16.24472,1.024688,44,44,1
54.39.186.162,192.168.10.5,202305220606,4,4,8,0,3389,1,0.250254,0.0,83,40,0.169248,0.0,59,40,1
59.98.138.204,192.168.10.5,202305220606,1,6,7,0,23,1,-10000,-10000,44,44,16.240719,1.031993,44,44,1
89.248.168.220,192.168.10.5,202305220606,3,1,4,0,54232,1,0.230524,0.000897,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202305220606,5,5,10,0,5900,1,0.187984,1e-06,64,52,0.189838,0.001083,64,52,1
83.48.70.199,192.168.10.5,202305220605,16,12,28,0,3389,1,49.758263,0.0,83,40,50.067868,0.035964,59,40,1
185.224.128.213,192.168.10.5,202305220606,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
185.224.128.17,192.168.10.5,202305220607,2,1,3,0,9030,1,0.257839,0.257839,44,40,-10000,-10000,44,44,1
185.196.220.77,192.168.10.5,202305220607,1,0,0,1,30301,1,-10000,-10000,98,98,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305220607,4,3,7,0,3389,1,0.145095,1e-06,83,40,0.097348,0.042623,59,40,1
94.102.61.3,192.168.10.5,202305220607,6,5,11,0,9245,1,1.246422,0.0,259,52,1.009104,0.0,60,52,1
192.168.3.118,172.29.148.192,202305220606,20,0,20,0,55443,1,12.85445,1.014224,60,60,-10000,-10000,-10000,-10000,0
171.120.159.220,192.168.10.5,202305220607,7,4,11,0,23,1,30.355111,0.071199,60,40,30.447489,0.081911,60,44,1
111.90.33.178,192.168.10.5,202305220607,8,7,15,0,3389,1,0.112001,0.0,83,40,0.135673,0.000145,59,40,1
89.248.165.242,192.168.10.5,202305220607,3,1,4,0,6120,1,0.245759,0.034247,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305220607,6,2,8,0,47570,2,20.208267,1e-06,44,40,20.437965,20.437965,44,44,1
89.248.168.220,192.168.10.5,202305220608,3,1,4,0,56982,1,0.23926,0.000577,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202305220608,3,1,4,0,5801,1,0.251099,0.03549,44,40,-10000,-10000,44,44,1
124.156.47.36,192.168.10.5,202305220608,5,5,10,0,5900,1,0.129894,0.001227,64,52,0.129787,0.00075,64,52,1
183.136.225.9,192.168.10.5,202305220607,7,16,23,0,2376,1,31.911265,0.971377,60,40,16.240768,0.975241,60,44,1
176.113.115.104,192.168.10.5,202305220608,3,1,4,0,31616,1,0.28717,0.001118,44,40,-10000,-10000,44,44,1
141.98.6.222,192.168.10.5,202305220607,11,7,18,0,5555,1,44.701469,0.0,390,40,1.464707,0.0003,199,44,1
35.203.211.57,192.168.10.5,202305220608,4,4,8,0,27564,1,1.278551,0.0,44,44,1.301071,1e-06,44,40,1
162.243.139.20,192.168.10.5,202305220608,5,5,10,0,5094,1,1.128095,0.0,76,52,1.008816,0.0,60,52,1
54.39.186.162,192.168.10.5,202305220608,4,3,7,0,3389,1,0.324124,1e-06,83,40,0.164316,0.159467,59,40,1
95.214.55.85,192.168.10.5,202305220609,2,1,3,0,8097,1,0.273838,0.273838,44,40,-10000,-10000,44,44,1
180.76.154.190,192.168.10.5,202305220609,5,3,8,0,6379,1,0.809096,0.0,66,52,0.809145,0.220373,60,52,1
91.240.118.77,192.168.10.5,202305220609,3,1,4,0,3489,1,0.281728,0.003632,44,40,-10000,-10000,44,44,1
94.102.61.51,192.168.10.5,202305220609,15,9,23,1,1433,2,0.253492,0.0,93,29,0.585936,0.011247,95,44,1
89.248.168.220,192.168.10.5,202305220609,3,1,4,0,58415,1,0.236845,0.003206,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202305220609,5,5,10,0,5900,1,0.077133,0.0,64,52,0.078218,0.000918,64,52,1
106.54.181.82,192.168.10.5,202305220609,5,5,10,0,5900,1,0.187629,0.0,64,52,0.186343,0.001282,64,52,1
106.14.107.14,192.168.10.5,202305220609,5,5,10,0,5900,1,0.171543,0.0,64,52,0.170658,0.000753,64,52,1
162.142.125.85,192.168.10.5,202305220609,2,1,3,0,18264,1,0.155801,0.155801,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202305220609,5,5,10,0,5900,1,0.229382,0.0,64,52,0.228286,0.001146,64,52,1
162.142.125.13,192.168.10.5,202305220609,15,11,26,0,18264,1,1.16149,0.0,295,40,1.170333,0.0,60,52,1
15.235.186.147,192.168.10.5,202305220609,4,13,17,0,443,2,1.130478,0.088753,52,52,14.951846,0.094839,52,52,1
43.157.50.168,192.168.10.5,202305220609,17,14,31,0,8016,1,10.000073,0.0,295,40,10.243378,0.0,60,52,1
106.14.41.171,192.168.10.5,202305220610,6,7,13,0,5900,1,1.001844,0.0,64,52,1.001702,0.001299,64,52,1
83.48.70.199,192.168.10.5,202305220608,16,12,28,0,3389,1,50.261977,0.0,83,40,50.573049,0.034491,59,40,1
167.248.133.129,192.168.10.5,202305220610,2,1,3,0,8081,1,0.141518,0.141518,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305220609,4,2,6,0,18264,2,23.851475,0.152562,60,40,24.011422,24.011422,60,60,1
167.248.133.124,192.168.10.5,202305220610,9,5,14,0,8081,1,1.144818,0.000298,94,40,1.141761,0.0,60,52,1
103.158.96.154,192.168.10.5,202305220610,4,3,7,0,3389,1,0.243987,0.000578,83,40,0.244712,0.05897,59,40,1
185.122.204.71,192.168.10.5,202305220610,3,1,4,0,10052,1,0.282117,0.003559,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202305220610,5,6,11,0,5900,1,0.369109,0.0,64,52,0.284994,0.001651,64,52,1
103.162.36.21,192.168.10.5,202305220610,4,3,7,0,3389,1,0.166835,0.0,83,40,0.109275,0.048538,59,40,1
146.88.240.4,192.168.10.5,202305220611,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
111.90.33.178,192.168.10.5,202305220611,8,8,16,0,3389,1,0.418554,0.0,83,40,0.423959,8.8e-05,59,40,1
62.233.50.217,192.168.10.5,202305220611,1,1,2,0,310,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202305220611,4,3,7,0,3389,1,0.227266,0.001442,83,40,0.170212,0.047083,59,40,1
89.248.168.220,192.168.10.5,202305220611,3,1,4,0,54028,1,0.264262,0.004471,44,40,-10000,-10000,44,44,1
119.23.228.24,192.168.10.5,202305220611,5,5,10,0,5900,1,0.220446,1e-06,64,52,0.219104,0.001343,64,52,1
83.48.70.199,192.168.10.5,202305220611,8,6,14,0,3389,1,4.311145,0.0,83,40,4.619046,0.083048,59,40,1
182.61.47.229,192.168.10.5,202305220611,5,5,10,0,5900,1,0.228481,0.0,64,52,0.229523,0.000941,64,52,1
185.94.111.1,192.168.10.5,202305220611,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
128.199.104.145,192.168.10.5,202305220611,3,2,5,0,45422,1,0.083062,1e-06,44,40,0.08247,0.08247,44,40,1
89.248.165.118,192.168.10.5,202305220612,3,1,4,0,1024,1,0.249954,0.018766,44,40,-10000,-10000,44,44,1
39.100.73.242,192.168.10.5,202305220612,2,1,3,0,2375,1,0.116165,0.116165,44,40,-10000,-10000,44,44,1
206.189.196.2,192.168.10.5,202305220612,2,1,3,0,443,1,0.159095,0.159095,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305220612,3,1,4,0,3831,1,0.28182,0.022641,44,40,-10000,-10000,44,44,1
150.138.77.87,192.168.10.5,202305220610,9,33,42,0,80,2,31.368624,0.231488,52,52,16.240728,0.06444,52,52,1
176.113.115.104,192.168.10.5,202305220612,3,1,4,0,10074,1,0.2809,0.0,44,40,-10000,-10000,44,44,1
128.116.46.96,192.168.10.5,202305220611,18,11,29,0,80,2,18.194486,0.128201,52,40,18.334512,0.284795,52,52,1
168.80.174.2,192.168.10.5,202305220612,7,6,13,0,2001,1,14.137502,0.0,70,40,14.178981,0.0,60,44,1
96.126.104.107,192.168.10.5,202305220612,19,20,39,0,9200,1,0.168024,0.0,152,52,0.16587,0.0,5660,52,1
152.89.198.103,192.168.10.5,202305220612,3,1,4,0,10068,1,0.276151,0.000603,44,40,-10000,-10000,44,44,1
162.142.125.92,192.168.10.5,202305220612,2,1,3,0,12234,1,0.152114,0.152114,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202305220612,12,8,20,0,12234,1,1.161787,0.0,295,52,1.157385,0.0,60,52,1
162.142.125.160,192.168.10.5,202305220612,2,1,3,0,12234,1,0.145235,0.145235,60,40,-10000,-10000,60,60,1
162.243.146.19,192.168.10.5,202305220612,1,6,7,0,2525,1,-10000,-10000,44,44,16.240736,1.012368,44,44,1
193.57.40.49,192.168.10.5,202305220612,3,1,4,0,4211,1,0.241617,0.01637,44,40,-10000,-10000,44,44,1
121.5.22.7,192.168.10.5,202305220613,5,5,10,0,5900,1,0.17218,0.00119,64,52,0.170533,0.001451,64,52,1
124.223.57.237,192.168.10.5,202305220613,6,6,12,0,5900,1,0.490025,7.1e-05,64,52,0.489873,0.001,64,52,1
122.51.127.85,192.168.10.5,202305220613,5,6,11,0,5900,1,0.741557,0.0,64,52,0.567494,0.001321,64,52,1
124.221.254.119,192.168.10.5,202305220613,5,5,10,0,5900,1,0.174877,0.0,64,52,0.175963,0.0007,64,52,1
106.15.229.166,192.168.10.5,202305220613,5,5,10,0,5900,1,0.17037,0.0,64,52,0.17097,0.001301,64,52,1
134.209.210.18,192.168.10.5,202305220613,4,4,8,0,45722,1,1.168628,0.0,44,40,1.17615,1e-06,44,40,1
120.27.194.53,192.168.10.5,202305220613,6,2,8,0,6379,1,0.179779,0.0,60,40,0.179961,0.179961,60,40,1
54.39.186.162,192.168.10.5,202305220613,4,3,7,0,3389,1,0.196529,0.002126,83,40,0.166236,0.031701,59,40,1
39.100.73.242,192.168.10.5,202305220613,3,5,8,0,2375,1,1.546603,0.542131,178,52,1.009442,0.0,60,52,1
172.104.31.230,192.168.10.5,202305220613,31,17,48,0,9200,1,1.501396,0.0,70,40,1.670309,4.6e-05,546,52,1
67.204.255.250,192.168.10.5,202305220614,6,4,10,0,5555,1,2.17282,0.197226,60,40,2.370046,1.007738,60,44,1
185.222.57.76,192.168.10.5,202305220614,1,1,2,0,731,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.223.169.88,192.168.10.5,202305220614,5,5,10,0,4433,1,1.286618,0.0,174,52,1.008607,0.0,60,52,1
83.48.70.199,192.168.10.5,202305220612,16,13,29,0,3389,1,50.454089,0.0,83,40,50.765957,0.000106,59,40,1
111.90.33.178,192.168.10.5,202305220614,8,7,15,0,3389,1,0.297024,1e-06,83,40,0.336484,0.000173,59,40,1
46.3.223.131,192.168.10.5,202305220614,1,6,7,0,3306,1,-10000,-10000,44,44,16.240673,1.008099,44,44,1
51.77.230.208,192.168.10.5,202305220611,13,47,60,0,80,2,89.404348,0.005999,52,52,58.827643,0.00639,52,52,1
198.144.159.126,192.168.10.5,202305220615,9,8,17,0,3128,1,1.177564,0.0,143,40,1.007847,0.0,60,44,1
89.248.165.214,192.168.10.5,202305220615,35,29,64,0,27401,2,1.488608,0.0,115,52,1.489337,0.0,60,40,1
162.243.146.19,192.168.10.5,202305220615,5,5,10,0,2525,1,1.128453,0.0,70,52,1.009103,0.0,60,52,1
107.170.234.19,192.168.10.5,202305220615,1,6,7,0,50070,1,-10000,-10000,44,44,16.240957,1.009236,44,44,1
162.142.125.230,192.168.10.5,202305220615,2,1,3,0,1387,1,0.141223,0.141223,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305220615,14,10,24,0,1387,1,1.159441,1e-06,295,40,1.16536,0.0,60,52,1
167.94.145.28,192.168.10.5,202305220615,2,1,3,0,35712,1,0.232979,0.232979,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305220615,14,10,24,0,35712,1,1.257037,1e-06,295,40,1.257834,0.0,60,40,1
167.94.138.102,192.168.10.5,202305220615,2,1,3,0,8008,1,0.209137,0.209137,44,40,-10000,-10000,44,44,1
104.236.128.5,192.168.10.5,202305220615,1,6,7,0,5181,1,-10000,-10000,44,44,16.240452,1.013778,44,44,1
167.94.138.125,192.168.10.5,202305220615,14,10,24,0,8008,1,1.206148,0.0,295,40,1.210383,0.0,60,40,1
162.142.125.160,192.168.10.5,202305220615,4,2,6,0,1387,2,15.777119,0.145961,60,40,15.927724,15.927724,60,60,1
89.248.168.220,192.168.10.5,202305220615,3,1,4,0,57224,1,0.225786,0.00507,44,40,-10000,-10000,44,44,1
164.132.92.161,192.168.10.5,202305220616,1,0,0,1,30301,1,-10000,-10000,109,109,-10000,-10000,-10000,-10000,1
103.158.96.154,192.168.10.5,202305220616,4,3,7,0,3389,1,0.23584,0.0,83,40,0.153406,0.111967,59,40,1
54.39.186.162,192.168.10.5,202305220616,4,3,7,0,3389,1,0.215655,0.0,83,40,0.16648,0.04866,59,40,1
192.241.226.30,192.168.10.5,202305220615,6,11,17,0,1521,1,44.203671,0.0,76,44,16.240723,0.0,60,44,1
65.49.20.103,192.168.10.5,202305220616,2,1,3,0,16993,1,0.12328,0.12328,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202305220616,3,1,4,0,11068,1,0.272317,0.00592,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305220615,6,2,8,0,3578,2,50.550616,0.003248,44,40,50.851568,50.851568,44,44,1
175.134.135.29,192.168.10.5,202305220616,1,6,7,0,23,1,-10000,-10000,44,44,16.240511,1.00818,44,44,1
80.82.77.139,192.168.10.5,202305220616,8,6,14,0,8889,1,3.335501,0.000325,301,40,3.607763,0.0,60,44,1
104.248.220.162,192.168.10.5,202305220616,5,4,9,0,7387,1,1.125812,0.0,60,52,1.122908,0.0,60,52,1
45.93.201.57,192.168.10.5,202305220616,7,5,12,0,3389,1,0.287731,0.000389,426,40,0.375052,0.005013,373,40,1
104.236.128.5,192.168.10.5,202305220616,5,5,10,0,5181,1,1.125376,0.00033,76,52,1.008709,1e-06,60,52,1
65.49.20.67,192.168.10.5,202305220616,10,10,20,0,16993,1,5.273514,0.0,283,40,5.274401,0.0,48,40,1
114.215.179.136,192.168.10.5,202305220617,5,5,10,0,5900,1,0.180415,1e-06,64,52,0.17884,0.001575,64,52,1
182.151.29.95,192.168.10.5,202305220617,5,5,10,0,5900,1,0.243685,1e-06,64,52,0.242888,0.001351,64,52,1
162.248.92.10,192.168.10.5,202305220615,4,24,28,0,80,2,51.428794,0.256289,52,52,19.628399,0.253752,52,52,1
222.246.108.135,192.168.10.5,202305220617,7,6,13,0,81,1,0.243969,0.0,234,40,0.238269,0.000693,353,44,1
193.57.40.49,192.168.10.5,202305220617,3,1,4,0,5669,1,0.249952,0.026208,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305220614,22,44,66,0,35772,1,29.550544,1.012825,60,60,16.290947,0.002748,60,40,1
103.162.36.21,192.168.10.5,202305220617,4,3,7,0,3389,1,0.151238,1e-06,83,40,0.093798,0.057869,59,40,1
83.48.70.199,192.168.10.5,202305220615,16,12,28,0,3389,1,53.62973,0.0,83,40,53.944871,0.019478,59,40,1
185.122.204.71,192.168.10.5,202305220618,3,1,4,0,10092,1,0.278545,0.003269,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305220618,4,3,7,0,3389,1,0.269668,0.000328,83,40,0.163716,0.105888,59,40,1
152.89.198.103,192.168.10.5,202305220618,3,1,4,0,10144,1,0.267816,0.000633,44,40,-10000,-10000,44,44,1
103.158.96.154,192.168.10.5,202305220618,7,11,18,0,3389,1,4.105846,0.0,83,40,4.082036,0.014558,59,40,1
111.90.33.178,192.168.10.5,202305220618,8,7,15,0,3389,1,1.072233,0.0,83,40,1.026248,0.018911,59,40,1
167.248.133.163,192.168.10.5,202305220618,2,1,3,0,12213,1,0.150761,0.150761,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305220618,3,1,4,0,10107,1,0.274702,0.004716,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202305220618,13,9,22,0,12213,1,1.149576,0.0,295,52,1.141576,0.0,60,52,1
36.138.248.95,192.168.10.5,202305220619,5,5,10,0,5900,1,0.105124,0.002969,64,52,0.104844,0.001745,64,52,1
162.142.125.160,192.168.10.5,202305220619,2,1,3,0,12213,1,0.157332,0.157332,60,40,-10000,-10000,60,60,1
192.168.10.20,192.168.10.5,202305220618,15,13,28,0,64297,1,4.991958,0.0,563,40,5.040028,1e-06,3864,40,1
89.248.168.220,192.168.10.5,202305220618,6,2,8,0,52231,2,12.967073,0.0,44,40,13.211079,13.211079,44,44,1
107.170.234.19,192.168.10.5,202305220619,6,5,11,0,50070,1,1.128039,0.0,215,52,1.0092,0.0,60,52,1
94.102.61.3,192.168.10.5,202305220618,14,22,36,0,9250,2,26.616008,0.0,259,44,8.24922,0.0,60,44,1
206.189.232.30,192.168.10.5,202305220619,2,1,3,0,8900,1,0.165206,0.165206,44,40,-10000,-10000,44,44,1
81.70.45.52,192.168.10.5,202305220619,3,1,4,0,2375,1,0.490635,0.204776,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202305220619,5,5,10,0,5900,1,0.221313,0.001557,64,52,0.221655,0.00075,64,52,1
34.152.50.148,192.168.10.5,202305220619,2,1,3,0,443,1,0.154041,0.154041,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305220619,38,15,53,0,64297,1,5.037963,0.0,575,52,5.037974,0.0,3876,40,1
218.22.52.196,192.168.10.5,202305220617,8,4,12,0,22,1,43.433317,0.000349,1048,40,120.940196,0.209528,63,40,1
