address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
101.42.138.253,192.168.10.5,202304180758,1,0,1,0,22,1,-10000,-10000,100,100,-10000,-10000,-10000,-10000,1
190.85.15.251,192.168.10.5,202304180759,12,13,25,0,22,1,1.228556,0.0,1028,52,0.974349,0.000895,699,52,1
146.190.119.189,192.168.10.5,202304180759,2,1,3,0,80,1,0.11641,0.11641,44,40,-10000,-10000,44,44,1
104.236.111.25,192.168.10.5,202304180759,14,14,28,0,22,1,1.164503,0.0,1028,52,0.971889,0.000432,699,52,1
143.42.3.37,192.168.10.5,202304180759,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
103.228.152.112,192.168.10.5,202304180759,4,3,7,0,3389,1,0.263558,0.0,83,40,0.240494,0.023503,59,40,1
182.61.45.113,192.168.10.5,202304180759,6,6,12,0,5900,1,1.000598,0.0,64,52,1.000597,0.001033,64,52,1
64.227.177.54,192.168.10.5,202304180759,6,4,10,0,22,1,0.138896,1e-06,44,40,0.13799,0.000349,63,40,1
15.235.181.40,192.168.10.5,202304180758,16,93,109,0,80,2,4.295668,0.010358,52,52,4.385573,0.0,52,52,1
220.220.248.1,192.168.10.5,202304180758,10,10,0,20,58594,8,58.890607,0.0,125,91,58.891063,0.0,75,58,1
165.227.188.42,192.168.10.5,202304180759,12,10,22,0,8010,1,3.715329,0.001238,303,52,3.915172,0.0,60,52,1
94.102.61.47,192.168.10.5,202304180758,7,12,19,0,3182,1,53.02733,0.0,259,44,21.184753,0.0,60,44,1
62.204.41.80,192.168.10.5,202304180759,3,1,4,0,12323,1,0.278263,0.003529,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304180759,7,8,15,0,5900,1,1.045613,0.0,64,52,1.011056,0.001349,64,52,1
167.94.145.30,192.168.10.5,202304180759,2,1,3,0,14195,1,0.24281,0.24281,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304180759,14,9,23,0,14195,1,1.265111,0.0,295,40,1.258935,0.0,60,52,1
91.240.118.224,192.168.10.5,202304180800,3,1,4,0,2203,1,0.283306,0.000594,44,40,-10000,-10000,44,44,1
123.58.216.78,192.168.10.5,202304180800,12,13,25,0,22,1,1.071495,0.0,1028,52,0.970022,0.001241,699,52,1
116.236.41.248,192.168.10.5,202304180800,12,14,26,0,22,1,1.116509,1e-06,1028,52,0.968075,0.000495,699,52,1
162.142.125.235,192.168.10.5,202304180800,2,1,3,0,3106,1,0.155651,0.155651,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304180800,14,10,24,0,3106,1,1.153157,0.000292,295,40,1.159041,0.0,60,40,1
113.203.240.39,192.168.10.5,202304180800,4,3,7,0,3389,1,0.307441,0.0,83,40,0.260796,0.046575,59,40,1
162.142.125.160,192.168.10.5,202304180800,2,1,3,0,3106,1,0.151332,0.151332,60,40,-10000,-10000,60,60,1
192.241.208.243,192.168.10.5,202304180800,5,5,10,0,7337,1,1.123053,0.000648,76,52,1.008745,0.0,60,52,1
103.14.26.208,192.168.10.5,202304180800,5,5,10,0,2087,1,1.401893,0.0,133,52,1.007529,5.6e-05,60,52,1
146.88.241.130,192.168.10.5,202304180800,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
41.223.230.66,192.168.10.5,202304180800,6,4,10,0,3389,1,0.40515,0.0,83,40,0.40515,0.005784,59,40,1
103.228.152.112,192.168.10.5,202304180800,4,3,7,0,3389,1,0.280246,0.0,83,40,0.242858,0.033814,59,40,1
146.88.240.4,192.168.10.5,202304180800,1,0,0,1,51413,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304180800,20,16,36,0,3389,1,30.888452,0.0,83,40,31.037106,0.000267,59,40,1
120.25.227.158,192.168.10.5,202304180800,6,8,14,0,5900,1,0.899604,0.0,64,52,0.664832,0.000854,64,52,1
101.42.138.253,192.168.10.5,202304180800,1,1,2,0,22,1,-10000,-10000,100,100,-10000,-10000,40,40,1
89.248.165.155,192.168.10.5,202304180800,20,16,36,0,1590,1,5.019224,0.0,85,40,5.259941,0.0,52,40,1
114.156.3.164,192.168.10.5,202304180800,6,4,10,0,1930,1,31.000039,1e-06,44,40,1.021819,0.0,44,40,1
89.248.167.131,192.168.10.5,202304180801,5,4,9,0,17000,1,9.414918,0.045536,60,52,9.696726,0.0,60,52,1
190.134.240.92,192.168.10.5,202304180801,2,1,3,0,1433,1,0.406054,0.406054,44,40,-10000,-10000,44,44,1
179.43.163.131,192.168.10.5,202304180801,6,5,11,0,4719,1,1.263723,0.000256,60,40,1.26324,0.0,60,44,1
123.58.216.78,192.168.10.5,202304180801,12,14,26,0,22,1,1.065598,0.0,1028,52,0.974792,0.000494,699,52,1
178.128.110.5,192.168.10.5,202304180801,12,14,26,0,22,1,1.099758,5.8e-05,1028,52,0.973902,0.000546,699,52,1
119.91.140.102,192.168.10.5,202304180801,2,2,4,0,6379,1,1.228568,1.228568,60,40,1.011853,1.011853,60,60,1
183.250.153.34,192.168.10.5,202304180801,3,8,11,0,3389,1,6.000784,3.007276,52,48,16.239683,1.02104,52,52,1
198.235.24.85,192.168.10.5,202304180802,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.228.152.112,192.168.10.5,202304180802,4,3,7,0,3389,1,0.418537,0.000896,83,40,0.253655,0.167291,59,40,1
113.203.240.39,192.168.10.5,202304180802,4,3,7,0,3389,1,0.355079,0.0,83,40,0.277326,0.074239,59,40,1
160.44.201.156,192.168.10.5,202304180739,709,750,1459,0,35576,60,59.616816,0.0,4136,40,59.630393,0.0,8938,40,1
116.236.41.248,192.168.10.5,202304180802,12,14,26,0,22,1,1.074489,0.000258,1028,52,0.973502,0.000322,699,52,1
80.66.77.236,192.168.10.5,202304180802,7,6,13,0,9999,1,1.310999,0.000108,142,40,1.009072,0.0,60,52,1
74.82.47.22,192.168.10.5,202304180802,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
120.78.193.162,192.168.10.5,202304180802,6,5,11,0,2375,1,1.229761,0.0,178,52,1.008851,0.0,60,52,1
92.119.231.13,192.168.10.5,202304180802,14,13,27,0,22,1,1.291963,0.0,1028,52,0.974481,0.001125,699,52,1
185.224.128.17,192.168.10.5,202304180802,17,16,33,0,1088,1,1.210641,0.0,134,40,0.971495,0.0,60,44,1
139.59.17.57,192.168.10.5,202304180802,12,11,23,0,22,1,1.146311,0.0,1012,52,0.972359,0.001004,699,52,1
101.16.180.71,192.168.10.5,202304180802,7,5,12,0,23,1,35.048711,0.063115,52,40,35.129576,0.100611,52,40,1
41.223.230.66,192.168.10.5,202304180802,13,13,26,0,3389,1,26.349941,0.0,83,40,26.773611,0.0,59,40,1
192.168.3.117,172.29.148.192,202304180801,16,0,16,0,55443,1,12.939155,1.032587,60,60,-10000,-10000,-10000,-10000,0
190.85.15.251,192.168.10.5,202304180803,12,14,26,0,22,1,1.230307,1e-06,1028,52,0.973144,0.000399,699,52,1
220.220.248.1,192.168.10.5,202304180800,12,12,0,24,55244,10,60.607141,0.0,125,91,60.607543,1e-06,75,58,1
160.44.201.156,192.168.10.5,202304180803,23,23,46,0,41908,2,0.266677,0.0,4136,40,0.261123,0.0,7110,40,1
104.236.111.25,192.168.10.5,202304180803,14,13,27,0,22,1,1.247054,0.0,1028,52,1.043825,0.001087,699,52,1
113.203.240.39,192.168.10.5,202304180803,4,3,7,0,3389,1,0.332384,0.0,83,40,0.292788,0.038277,59,40,1
178.128.110.5,192.168.10.5,202304180804,12,13,25,0,22,1,1.086933,0.000105,1028,52,0.972111,0.001019,699,52,1
116.236.41.248,192.168.10.5,202304180804,12,13,25,0,22,1,1.071694,1e-06,1028,52,0.97344,0.00127,699,52,1
182.71.6.166,192.168.10.5,202304180803,20,15,35,0,3389,1,31.238496,0.0,83,40,31.376407,0.026217,59,40,1
213.226.123.61,192.168.10.5,202304180804,3,1,4,0,1367,1,0.272564,0.004438,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304180804,4,3,7,0,3389,1,0.3001,0.0,83,40,0.235003,0.063845,59,40,1
92.119.231.13,192.168.10.5,202304180803,110,134,244,0,22,1,48.692691,0.0,1028,52,48.965198,0.0,788,52,1
41.223.230.66,192.168.10.5,202304180804,4,3,7,0,3389,1,0.47104,0.000632,83,40,0.400963,0.071031,59,40,1
190.85.15.251,192.168.10.5,202304180804,12,13,25,0,22,1,1.233324,0.000326,1028,52,0.974142,0.001296,699,52,1
104.236.111.25,192.168.10.5,202304180804,15,13,28,0,22,1,1.242856,0.0,1028,52,0.982426,0.001245,699,52,1
185.156.73.121,192.168.10.5,202304180805,3,1,4,0,13764,1,0.253556,0.003057,44,40,-10000,-10000,44,44,1
119.202.138.88,192.168.10.5,202304180759,122,75,197,0,23,1,25.906682,0.0,60,40,25.948742,0.0,60,44,1
185.224.128.213,192.168.10.5,202304180805,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
85.208.136.245,192.168.10.5,202304180805,8,9,17,0,25,1,0.235634,0.003293,52,40,0.235422,0.00045,112,40,1
167.248.133.175,192.168.10.5,202304180805,2,1,3,0,12376,1,0.142419,0.142419,44,40,-10000,-10000,44,44,1
178.128.110.5,192.168.10.5,202304180805,12,14,26,0,22,1,1.087502,0.001313,1028,52,0.97474,4.8e-05,699,52,1
167.248.133.37,192.168.10.5,202304180805,14,9,23,0,12376,1,1.153096,0.0,295,40,1.147254,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304180805,2,1,3,0,12376,1,0.141453,0.141453,60,40,-10000,-10000,60,60,1
113.203.240.39,192.168.10.5,202304180805,4,3,7,0,3389,1,0.298747,0.000366,83,40,0.27341,0.02445,59,40,1
50.192.223.205,192.168.10.5,202304180804,102,140,242,0,22,1,56.818125,0.000242,1028,52,56.943372,0.000247,788,52,1
106.13.223.201,192.168.10.5,202304180805,5,6,11,0,5900,1,0.8615,1e-06,64,52,0.64576,0.000755,64,52,1
106.13.222.253,192.168.10.5,202304180805,5,6,11,0,5900,1,0.860279,0.0016,64,52,0.654046,0.000852,64,52,1
165.22.213.100,192.168.10.5,202304180805,2,1,3,0,80,1,0.126903,0.126903,44,40,-10000,-10000,44,44,1
89.248.165.155,192.168.10.5,202304180805,40,33,73,0,1591,2,5.00322,0.0,85,40,5.255144,0.0,52,40,1
192.241.203.125,192.168.10.5,202304180805,1,6,7,0,7547,1,-10000,-10000,44,44,16.239594,1.030123,44,44,1
5.62.63.81,192.168.10.5,202304180805,4,3,7,0,3389,1,0.53684,0.000295,83,40,0.486602,0.04767,59,40,1
113.142.66.88,192.168.10.5,202304180805,6,6,12,0,5900,1,0.533826,0.0,64,52,0.533825,0.001279,64,52,1
213.226.123.61,192.168.10.5,202304180805,3,1,4,0,1070,1,0.274652,0.002349,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304180806,4,3,7,0,3389,1,0.325288,0.0,83,40,0.250693,0.071275,59,40,1
92.119.231.13,192.168.10.5,202304180806,14,13,27,0,22,1,1.293507,0.0,1028,52,0.969793,0.001248,699,52,1
116.236.41.248,192.168.10.5,202304180806,13,14,27,0,22,1,1.109332,0.0,1028,52,0.971818,0.000939,699,40,1
101.66.248.34,192.168.10.5,202304180806,1,1,2,0,22,1,-10000,-10000,64,64,-10000,-10000,40,40,1
193.57.40.49,192.168.10.5,202304180806,3,1,4,0,10050,1,0.234428,0.025966,44,40,-10000,-10000,44,44,1
192.241.229.24,192.168.10.5,202304180805,1,6,7,0,8080,1,-10000,-10000,44,44,16.239646,1.021103,44,44,1
162.142.125.82,192.168.10.5,202304180806,2,1,3,0,12371,1,0.143363,0.143363,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304180806,13,9,22,0,12371,1,1.145744,0.0,295,52,1.144562,0.0,60,52,1
162.142.125.160,192.168.10.5,202304180806,2,1,3,0,12371,1,0.158194,0.158194,60,40,-10000,-10000,60,60,1
50.192.223.205,192.168.10.5,202304180806,12,15,27,0,22,1,1.142959,0.004467,1028,52,0.971488,0.000973,676,52,1
35.240.44.240,192.168.10.5,202304180806,5,5,10,0,31337,1,1.237152,0.000296,272,52,1.00856,0.0,60,52,1
190.85.15.251,192.168.10.5,202304180806,12,13,25,0,22,1,1.235979,0.000266,1028,52,0.971569,0.000864,699,52,1
139.59.17.57,192.168.10.5,202304180806,12,12,24,0,22,1,1.13866,0.0,1012,52,0.98452,0.0,699,52,1
178.128.110.5,192.168.10.5,202304180806,90,121,211,0,22,1,1.092427,0.0,1028,52,0.975135,9.1e-05,788,52,1
192.168.10.4,192.168.10.5,202304180806,36,13,49,0,64297,1,5.038153,-7e-06,575,52,5.038185,0.0,3876,40,1
115.200.162.62,192.168.10.5,202304180806,1,6,7,0,23,1,-10000,-10000,44,44,16.235695,1.037722,44,44,1
92.119.231.13,192.168.10.5,202304180807,14,13,27,0,22,1,1.284146,0.0,1028,52,0.970932,0.001232,699,52,1
113.203.240.39,192.168.10.5,202304180807,4,3,7,0,3389,1,0.304459,0.000597,83,40,0.276955,0.029548,59,40,1
36.133.86.212,192.168.10.5,202304180807,5,5,10,0,1111,1,1.078123,0.0,74,52,1.008971,0.0,60,52,1
41.223.230.66,192.168.10.5,202304180806,16,13,29,0,3389,1,25.415172,0.0,83,40,25.82865,0.000221,59,40,1
182.71.6.166,192.168.10.5,202304180806,20,18,38,0,3389,1,29.822999,0.0,83,40,29.964887,1e-06,59,40,1
89.248.165.155,192.168.10.5,202304180807,20,16,36,0,1600,1,5.018129,0.0,85,40,5.255911,0.0,52,40,1
36.133.125.177,192.168.10.5,202304180807,5,5,10,0,5900,1,0.126251,0.0,64,52,0.12596,0.001244,64,52,1
192.168.3.118,172.29.148.192,202304180806,20,0,20,0,55443,1,12.847828,1.015117,60,60,-10000,-10000,-10000,-10000,0
36.133.130.233,192.168.10.5,202304180807,5,5,10,0,5900,1,0.119986,0.0,64,52,0.120331,0.001048,64,52,1
193.163.125.134,192.168.10.5,202304180807,2,1,3,0,9098,1,0.267835,0.267835,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304180807,4,3,7,0,3389,1,0.301465,0.0,83,40,0.27262,0.060028,59,40,1
50.192.223.205,192.168.10.5,202304180807,12,15,27,0,22,1,1.153984,0.00182,1028,52,0.968818,0.001051,676,52,1
182.151.29.95,192.168.10.5,202304180807,5,5,10,0,5900,1,0.243397,0.0,64,52,0.243859,0.001098,64,52,1
179.43.177.243,192.168.10.5,202304180808,8,6,14,0,9002,1,1.266694,0.0,60,40,1.008867,0.0,60,44,1
116.236.41.248,192.168.10.5,202304180808,12,13,25,0,22,1,1.072929,0.000237,1028,52,0.971213,0.001198,699,52,1
178.128.110.5,192.168.10.5,202304180808,12,14,26,0,22,1,1.096481,1e-06,1028,52,0.97287,0.000143,699,52,1
165.227.188.42,192.168.10.5,202304180808,12,10,22,0,4664,1,3.069728,0.0,303,52,3.268792,0.0,60,52,1
110.183.53.187,192.168.10.5,202304180807,1,6,7,0,23,1,-10000,-10000,44,44,16.239507,1.024828,44,44,1
165.22.213.100,192.168.10.5,202304180808,88,55,143,0,80,1,0.14665,0.0,345,40,0.126899,0.0,12670,40,1
92.119.231.13,192.168.10.5,202304180808,15,15,30,0,22,1,1.284863,0.0,1028,52,1.029469,0.000101,699,52,1
167.94.138.137,192.168.10.5,202304180808,2,1,3,0,3170,1,0.198418,0.198418,44,40,-10000,-10000,44,44,1
64.226.86.7,192.168.10.5,202304180808,12,10,22,0,16992,1,5.101372,6.8e-05,303,52,5.393434,0.0,60,52,1
167.94.138.51,192.168.10.5,202304180808,14,9,23,0,3170,1,1.210437,0.0,295,40,1.201593,0.0,60,52,1
162.142.125.160,192.168.10.5,202304180808,2,1,3,0,3170,1,0.153749,0.153749,60,40,-10000,-10000,60,60,1
34.140.248.32,192.168.10.5,202304180808,5,5,10,0,8000,1,1.239227,0.003266,314,52,1.008325,0.0,60,52,1
190.85.15.251,192.168.10.5,202304180808,12,14,26,0,22,1,1.233638,0.0,1028,52,0.975882,9.9e-05,699,52,1
59.180.165.50,192.168.10.5,202304180809,2,1,3,0,23,1,0.14833,0.14833,44,40,-10000,-10000,44,44,1
50.192.223.205,192.168.10.5,202304180809,12,15,27,0,22,1,1.148839,0.005338,1028,52,0.972592,0.001354,676,52,1
150.158.34.228,192.168.10.5,202304180809,6,7,13,0,5900,1,0.473044,0.0,64,52,0.472046,0.000998,64,52,1
150.158.50.247,192.168.10.5,202304180809,5,5,10,0,5900,1,0.186043,0.0,64,52,0.184349,0.0016,64,52,1
103.228.152.112,192.168.10.5,202304180809,4,3,7,0,3389,1,0.339797,1e-06,83,40,0.234636,0.101678,59,40,1
113.203.240.39,192.168.10.5,202304180809,4,3,7,0,3389,1,0.298509,0.000672,83,40,0.268562,0.030252,59,40,1
104.236.111.25,192.168.10.5,202304180806,137,161,298,0,22,1,60.145242,0.0,1028,52,60.301993,4.8e-05,788,52,1
41.223.230.66,192.168.10.5,202304180809,6,5,11,0,3389,1,0.384596,1e-06,83,40,0.3847,0.000251,59,40,1
178.128.110.5,192.168.10.5,202304180809,12,13,25,0,22,1,1.106979,1e-06,1028,52,0.974917,0.001098,699,52,1
206.247.72.171,192.168.10.5,202304180808,14,63,77,0,443,2,3.069209,0.04538,52,52,6.44442,0.0,52,44,1
223.15.55.189,192.168.10.5,202304180809,2,1,3,0,23,1,0.224926,0.224926,44,40,-10000,-10000,44,44,1
