address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
169.255.70.71,192.168.10.5,202306131959,4,3,7,0,3389,1,0.317022,1e-06,83,40,0.271458,0.040343,59,40,1
51.91.14.6,192.168.10.5,202306131959,3,1,4,0,54122,1,0.25557,0.008332,44,40,-10000,-10000,44,44,1
170.64.172.178,192.168.10.5,202306131959,12,15,27,0,22,1,1.169579,0.000133,1028,52,0.972892,0.0,676,52,1
193.163.125.112,192.168.10.5,202306132000,2,1,3,0,9013,1,0.25708,0.25708,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306132000,3,1,4,0,29245,1,0.278523,0.00327,44,40,-10000,-10000,44,44,1
186.250.47.238,192.168.10.5,202306132000,14,15,29,0,22,1,1.361205,0.0,1028,52,0.977515,0.0,676,52,1
152.89.198.103,192.168.10.5,202306132000,3,1,4,0,29246,1,0.276107,0.004634,44,40,-10000,-10000,44,44,1
212.231.189.3,192.168.10.5,202306132000,14,14,28,0,22,1,1.286001,0.0,1028,52,0.975871,0.0,699,52,1
176.113.115.104,192.168.10.5,202306132000,3,1,4,0,29247,1,0.281201,0.006839,44,40,-10000,-10000,44,44,1
111.67.194.67,192.168.10.5,202306132000,5,5,10,0,5900,1,0.073856,0.0,64,52,0.072872,0.000984,64,52,1
128.116.35.43,192.168.10.5,202306132000,3,6,9,0,443,1,12.75458,6.192325,52,40,8.249017,1.027199,52,52,1
104.28.251.139,192.168.10.5,202306132000,5,5,10,0,2082,1,1.249947,0.0,178,52,1.008202,1e-06,60,52,1
220.118.225.128,192.168.10.5,202306132000,2,1,3,0,22,1,8.095547,8.095547,52,52,-10000,-10000,52,52,1
213.6.19.85,192.168.10.5,202306132000,4,4,8,0,3389,1,0.361074,0.0,83,40,0.304702,0.0,59,40,1
98.142.133.9,192.168.10.5,202306132000,16,14,30,0,22,1,1.506793,0.0,1028,52,1.738046,0.001059,676,52,1
192.241.204.19,192.168.10.5,202306132001,6,4,10,0,21,1,0.118552,0.0,60,52,0.129591,0.000152,75,52,1
165.16.242.141,192.168.10.5,202306132001,12,15,27,0,22,1,1.432294,0.00098,1028,52,0.981238,0.000516,676,52,1
43.155.107.205,192.168.10.5,202306132001,12,14,26,0,22,1,1.077474,0.000297,1028,52,0.981374,0.000196,699,52,1
170.64.172.178,192.168.10.5,202306132001,12,14,26,0,22,1,1.187559,1e-06,1028,52,0.97385,0.000548,699,52,1
154.116.70.232,192.168.10.5,202306132001,14,16,30,0,22,1,1.37783,0.0,1028,52,0.971926,0.0,676,52,1
117.88.62.83,192.168.10.5,202306132001,5,5,10,0,5900,1,0.241198,0.0,64,52,0.239864,0.0012,64,52,1
218.92.0.24,192.168.10.5,202306132001,13,13,26,0,22,1,0.512691,0.000658,908,40,0.513951,0.000296,676,52,1
185.81.68.110,192.168.10.5,202306132000,6,2,8,0,29244,2,56.389729,0.000607,44,40,56.668481,56.668481,44,44,1
107.170.230.26,192.168.10.5,202306132000,7,11,18,0,21,1,84.093107,0.000139,60,44,52.491828,9.8e-05,75,44,1
152.89.198.103,192.168.10.5,202306132001,3,1,4,0,29250,1,0.278184,0.003592,44,40,-10000,-10000,44,44,1
124.221.2.216,192.168.10.5,202306132001,5,5,10,0,5900,1,0.17279,0.0,64,52,0.172296,0.000428,64,52,1
162.243.128.30,192.168.10.5,202306132001,6,4,10,0,21,1,0.120914,0.000899,60,52,0.132359,0.000749,75,52,1
185.122.204.71,192.168.10.5,202306132001,3,1,4,0,29249,1,0.266569,0.001971,44,40,-10000,-10000,44,44,1
112.44.201.100,192.168.10.5,202306132001,5,5,10,0,5900,1,0.132904,0.0,64,52,0.132426,0.0011,64,52,1
162.243.135.9,192.168.10.5,202306132000,5,10,15,0,9300,1,75.097827,0.0,60,44,43.283523,0.0,60,44,1
212.231.189.3,192.168.10.5,202306132001,14,13,27,0,22,1,1.277309,0.0,1028,52,0.975159,0.000828,699,52,1
186.250.47.238,192.168.10.5,202306132001,14,14,28,0,22,1,1.361469,0.0,1028,52,0.978431,0.000297,699,52,1
109.207.200.44,192.168.10.5,202306132001,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
88.214.26.9,192.168.10.5,202306132001,10,11,21,0,5432,1,0.257058,0.0,149,52,0.258805,0.0,103,52,1
43.134.230.252,192.168.10.5,202306132000,110,137,247,0,22,1,57.385446,0.0,1016,40,57.468033,0.0,788,52,1
169.255.70.71,192.168.10.5,202306132002,4,3,7,0,3389,1,0.409056,0.000602,83,40,0.272152,0.136965,59,40,1
170.64.172.178,192.168.10.5,202306132002,12,14,26,0,22,1,1.189522,0.000295,1028,52,0.978821,0.000245,699,52,1
43.155.107.205,192.168.10.5,202306132002,12,13,25,0,22,1,1.081974,0.000253,1028,52,0.982391,0.000802,699,52,1
209.159.158.142,192.168.10.5,202306132002,1,0,0,1,1701,1,-10000,-10000,102,102,-10000,-10000,-10000,-10000,1
151.106.120.173,192.168.10.5,202306132000,116,152,268,0,22,1,59.808381,0.0,1028,52,59.971762,9e-05,788,52,1
165.16.242.141,192.168.10.5,202306132002,12,14,26,0,22,1,1.434712,0.000248,1028,52,0.982173,0.000843,676,52,1
154.116.70.232,192.168.10.5,202306132002,14,13,27,0,22,1,1.384242,0.0,1028,52,0.977825,0.001097,699,52,1
179.60.147.13,192.168.10.5,202306132002,5,4,9,0,8250,1,1.24042,0.00214,87,40,1.008249,1e-06,52,40,1
213.6.19.85,192.168.10.5,202306132002,4,3,7,0,3389,1,0.348546,0.000857,83,40,0.314047,0.032081,59,40,1
170.106.174.246,192.168.10.5,202306132002,22,18,40,0,8291,1,10.002645,0.0,295,40,10.121359,0.0,60,40,1
176.113.115.104,192.168.10.5,202306132001,6,2,8,0,29251,2,57.31225,0.003213,44,40,57.601258,57.601258,44,44,1
90.120.187.31,192.168.10.5,202306132002,4,3,7,0,3389,1,0.377193,0.000313,83,40,0.246874,0.125943,59,40,1
185.122.204.71,192.168.10.5,202306132002,3,1,4,0,29253,1,0.275853,0.003617,44,40,-10000,-10000,44,44,1
167.248.133.140,192.168.10.5,202306132002,2,1,3,0,60000,1,0.136731,0.136731,44,40,-10000,-10000,44,44,1
212.231.189.3,192.168.10.5,202306132002,14,14,28,0,22,1,1.291087,0.0,1028,52,0.97728,0.0,699,52,1
167.248.133.36,192.168.10.5,202306132002,14,9,23,0,60000,1,1.153438,0.0,295,40,1.148032,0.0,60,52,1
120.79.43.91,192.168.10.5,202306132002,5,5,10,0,5900,1,0.211177,1e-06,64,52,0.210422,0.000446,64,52,1
185.81.68.110,192.168.10.5,202306132002,3,1,4,0,29252,1,0.268756,0.002385,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306132002,3,1,4,0,29254,1,0.278487,0.004811,44,40,-10000,-10000,44,44,1
43.134.230.252,192.168.10.5,202306132002,14,14,28,0,22,1,1.103821,0.000306,1016,40,0.977102,0.000646,699,52,1
91.191.209.202,192.168.10.5,202306132002,10,8,18,0,6581,2,39.277387,0.0,87,40,39.568691,0.0,52,40,1
198.235.24.213,192.168.10.5,202306132002,8,6,14,0,8088,1,38.103866,0.0,259,40,38.335726,1e-06,60,44,1
91.191.209.206,192.168.10.5,202306132001,15,12,27,0,45789,3,56.486072,0.0,87,40,56.797852,0.0,52,40,1
36.134.102.251,192.168.10.5,202306132003,5,5,10,0,5900,1,0.083231,0.0,64,52,0.082675,0.001093,64,52,1
194.165.17.11,192.168.10.5,202306132003,5,4,9,0,3455,1,1.277754,0.0,87,40,1.008827,0.0,52,40,1
170.64.172.178,192.168.10.5,202306132003,13,16,29,0,22,1,1.164509,0.0,1028,40,0.978901,0.0,676,52,1
162.142.125.245,192.168.10.5,202306132003,2,1,3,0,11359,1,0.149647,0.149647,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306132002,4,2,6,0,60000,2,52.384709,0.149879,60,40,52.534786,52.534786,60,60,1
162.142.125.216,192.168.10.5,202306132003,14,10,24,0,11359,1,1.162043,0.0,295,40,1.156952,0.0,60,40,1
43.155.107.205,192.168.10.5,202306132003,12,14,26,0,22,1,1.076957,0.000308,1028,52,0.972945,4.9e-05,699,52,1
154.116.70.232,192.168.10.5,202306132003,14,14,28,0,22,1,1.374512,0.0,1028,52,0.975993,0.000495,699,52,1
165.16.242.141,192.168.10.5,202306132003,12,14,26,0,22,1,1.427498,0.000619,1028,52,0.978819,0.0,699,52,1
103.38.131.102,192.168.10.5,202306132003,4,3,7,0,3389,1,0.204971,0.0,83,40,0.175071,0.027152,59,40,1
185.122.204.71,192.168.10.5,202306132003,3,1,4,0,29257,1,0.28204,0.003279,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306132003,3,1,4,0,29259,1,0.269283,0.005627,44,40,-10000,-10000,44,44,1
106.15.125.104,192.168.10.5,202306132003,5,5,10,0,5900,1,0.177907,0.0,64,52,0.176513,0.000853,64,52,1
212.231.189.3,192.168.10.5,202306132003,14,14,28,0,22,1,1.277783,0.0,1028,52,0.975383,0.0,699,52,1
185.81.68.110,192.168.10.5,202306132004,3,1,4,0,29256,1,0.274916,0.003257,44,40,-10000,-10000,44,44,1
118.37.157.169,192.168.10.5,202306132004,2,1,3,0,3391,1,0.06378,0.06378,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306132004,4,3,7,0,3389,1,0.306301,1e-06,83,40,0.268035,0.037027,59,40,1
213.6.19.85,192.168.10.5,202306132004,4,3,7,0,3389,1,0.34287,0.000337,83,40,0.302751,0.037061,59,40,1
186.250.47.238,192.168.10.5,202306132002,110,136,246,0,22,1,49.094503,0.0,1028,52,49.42406,4.9e-05,788,52,1
43.134.230.252,192.168.10.5,202306132004,14,13,27,0,22,1,1.112956,0.000349,1016,40,0.978313,0.000749,699,52,1
98.142.133.9,192.168.10.5,202306132004,14,14,28,0,22,1,1.198253,0.000325,1028,52,1.196667,0.000673,676,52,1
13.215.249.254,192.168.10.5,202306132004,4,3,7,0,3389,1,0.217505,0.002906,83,40,0.13317,0.086119,59,40,1
51.38.238.48,192.168.10.5,202306132004,5,5,10,0,5900,1,0.250216,0.0,64,52,0.249443,0.00113,64,52,1
8.222.131.69,192.168.10.5,202306131951,256,231,487,0,22,1,37.667698,0.0,1028,40,37.66761,0.0,788,40,1
91.191.209.206,192.168.10.5,202306132004,5,4,9,0,8011,1,1.309916,5e-05,87,40,1.007619,1e-06,52,40,1
96.126.113.126,192.168.10.5,202306132004,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
182.61.47.229,192.168.10.5,202306132004,5,5,10,0,5900,1,0.20937,0.0,64,52,0.208603,0.000767,64,52,1
111.42.14.21,192.168.10.5,202306132004,5,5,10,0,5900,1,0.123053,0.0,64,52,0.121895,0.0011,64,52,1
221.194.132.82,192.168.10.5,202306132004,5,5,10,0,5900,1,0.058001,0.0,64,52,0.057289,0.001091,64,52,1
170.64.172.178,192.168.10.5,202306132004,12,14,26,0,22,1,1.191642,0.0,1028,52,0.981064,0.000732,699,52,1
124.223.169.131,192.168.10.5,202306132004,5,5,10,0,5900,1,0.202822,1e-06,64,52,0.202098,0.000725,64,52,1
185.122.204.71,192.168.10.5,202306132005,3,1,4,0,29261,1,0.278682,0.003526,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306132005,3,1,4,0,29260,1,0.283644,0.002041,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306132004,5,2,7,0,29258,2,60.201745,0.003263,44,40,60.49202,60.49202,44,44,1
43.155.107.205,192.168.10.5,202306132005,12,13,25,0,22,1,1.083797,0.000187,1028,52,0.978854,0.001101,699,52,1
154.116.70.232,192.168.10.5,202306132005,14,13,27,0,22,1,1.370936,0.0,1028,52,0.978088,0.001087,699,52,1
212.231.189.3,192.168.10.5,202306132005,14,13,27,0,22,1,1.279147,0.0,1028,52,0.979534,0.001015,699,52,1
88.214.26.9,192.168.10.5,202306132005,8,11,19,0,5432,1,0.262719,0.0,149,52,0.263117,0.0,103,52,1
176.113.115.104,192.168.10.5,202306132005,3,1,4,0,29263,1,0.266201,0.003571,44,40,-10000,-10000,44,44,1
165.16.242.141,192.168.10.5,202306132005,12,14,26,0,22,1,1.41858,0.000633,1028,52,0.976405,0.001031,676,52,1
43.134.230.252,192.168.10.5,202306132005,14,15,29,0,22,1,1.113222,0.000651,1016,40,0.973797,0.000499,676,52,1
104.237.62.211,192.168.10.5,202306132005,12,12,24,0,36564,1,0.115561,0.0,2628,52,0.111024,0.0,575,40,1
128.116.73.78,192.168.10.5,202306132005,2,3,5,0,80,1,3.298,3.298,52,40,2.030066,1.017872,52,52,1
186.250.47.238,192.168.10.5,202306132005,14,14,28,0,22,1,1.363834,0.0,1028,52,0.978717,0.0,676,52,1
150.158.50.247,192.168.10.5,202306132005,5,6,11,0,5900,1,0.621093,0.0,64,52,0.465147,0.00108,64,52,1
194.165.17.11,192.168.10.5,202306132005,5,4,9,0,7551,1,1.265422,0.0,87,40,1.008016,9.5e-05,52,40,1
141.98.6.226,192.168.10.5,202306132005,7,7,14,0,25,1,0.255275,0.008354,52,40,0.255146,0.000247,112,40,1
123.60.191.64,192.168.10.5,202306132005,5,5,10,0,5900,1,0.162894,1e-06,64,52,0.162684,0.000677,64,52,1
198.235.24.72,192.168.10.5,202306132005,4,4,8,0,5222,1,1.27845,1e-06,44,44,1.114032,0.0,44,40,1
213.6.19.85,192.168.10.5,202306132005,4,3,7,0,3389,1,0.334535,0.000333,83,40,0.30055,0.031421,59,40,1
170.64.172.178,192.168.10.5,202306132006,12,14,26,0,22,1,1.16501,0.0,1028,52,0.979997,0.000594,699,52,1
106.53.74.140,192.168.10.5,202306132006,5,5,10,0,5900,1,0.208492,4.9e-05,64,52,0.208016,0.000751,64,52,1
120.25.227.158,192.168.10.5,202306132006,5,5,10,0,5900,1,0.217181,0.0,64,52,0.216304,0.000439,64,52,1
169.255.70.71,192.168.10.5,202306132006,4,3,7,0,3389,1,0.313313,0.001291,83,40,0.268002,0.044421,59,40,1
91.191.209.202,192.168.10.5,202306132006,10,8,18,0,7233,2,0.800731,0.0,87,40,0.811047,0.0,52,40,1
212.231.189.3,192.168.10.5,202306132006,14,13,27,0,22,1,1.266962,0.0,1028,52,0.976443,0.000893,699,52,1
185.81.68.110,192.168.10.5,202306132006,3,1,4,0,29264,1,0.265359,0.00447,44,40,-10000,-10000,44,44,1
198.235.24.117,192.168.10.5,202306132005,8,6,14,0,3905,1,36.626367,0.002899,259,40,36.673671,0.0,60,44,1
90.120.187.31,192.168.10.5,202306132006,4,3,7,0,3389,1,0.292554,0.002992,83,40,0.243269,0.048486,59,40,1
43.155.107.205,192.168.10.5,202306132006,12,14,26,0,22,1,1.076107,0.000886,1028,52,0.978078,0.000246,699,52,1
185.122.204.71,192.168.10.5,202306132006,3,1,4,0,29265,1,0.282085,0.00092,44,40,-10000,-10000,44,44,1
154.116.70.232,192.168.10.5,202306132006,14,14,28,0,22,1,1.370873,0.0,1028,52,0.979894,0.00045,699,52,1
167.248.133.136,192.168.10.5,202306132006,2,1,3,0,28080,1,0.143687,0.143687,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202306132006,14,10,24,0,28080,1,1.151727,0.0,295,40,1.145702,0.0,60,40,1
162.142.125.160,192.168.10.5,202306132006,2,1,3,0,28080,1,0.162016,0.162016,60,40,-10000,-10000,60,60,1
198.199.106.235,192.168.10.5,202306132006,1,6,7,0,8005,1,-10000,-10000,44,44,16.240253,1.018635,44,44,1
43.134.230.252,192.168.10.5,202306132006,14,14,28,0,22,1,1.104288,0.000299,1016,40,0.974419,0.000496,699,52,1
165.16.242.141,192.168.10.5,202306132006,12,15,27,0,22,1,1.430203,0.000853,1028,52,0.974488,0.00015,676,52,1
83.97.73.89,192.168.10.5,202306132006,9,6,15,0,7077,1,1.286573,0.0,228,40,1.007985,0.0,60,52,1
91.191.209.206,192.168.10.5,202306132006,5,4,9,0,2147,1,1.305923,0.0,87,40,1.007571,0.0,52,40,1
186.250.47.238,192.168.10.5,202306132006,14,14,28,0,22,1,1.358095,0.0,1028,52,0.977238,0.000679,699,52,1
182.70.252.132,192.168.10.5,202306132006,4,3,7,0,3389,1,0.172441,0.00166,83,40,0.132353,0.0414,59,40,1
194.165.17.11,192.168.10.5,202306132007,5,4,9,0,5773,1,1.274105,1e-06,87,40,1.007546,0.0,52,40,1
194.26.135.151,192.168.10.5,202306132007,2,1,3,0,6060,1,0.283388,0.283388,44,40,-10000,-10000,44,44,1
98.142.133.9,192.168.10.5,202306132007,16,15,31,0,22,1,1.199371,0.0,1028,52,1.227883,0.000241,676,52,1
170.64.172.178,192.168.10.5,202306132007,12,15,27,0,22,1,1.187725,0.0,1028,52,0.975742,0.000194,699,52,1
213.6.19.85,192.168.10.5,202306132007,4,4,8,0,3389,1,0.351648,0.0,83,40,0.308601,4.5e-05,59,40,1
212.231.189.3,192.168.10.5,202306132007,14,13,27,0,22,1,1.27675,0.0,1028,52,0.975005,0.00095,699,52,1
176.113.115.104,192.168.10.5,202306132006,6,2,8,0,29267,2,58.962236,0.001152,44,40,59.244332,59.244332,44,44,1
152.89.198.103,192.168.10.5,202306132006,6,2,8,0,29266,2,59.458066,0.005671,44,40,59.735794,59.735794,44,44,1
185.224.128.213,192.168.10.5,202306132007,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
185.81.68.110,192.168.10.5,202306132007,3,1,4,0,29268,1,0.282919,0.006055,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306132007,3,1,4,0,29269,1,0.276228,0.003338,44,40,-10000,-10000,44,44,1
43.134.230.252,192.168.10.5,202306132007,14,13,27,0,22,1,1.109094,0.000335,1016,40,0.978488,0.001133,699,52,1
43.155.107.205,192.168.10.5,202306132007,12,14,26,0,22,1,1.078062,0.000621,1028,52,0.976089,0.000148,699,52,1
165.16.242.141,192.168.10.5,202306132007,12,13,25,0,22,1,1.432911,0.000548,1028,52,0.982012,0.001095,699,52,1
186.250.47.238,192.168.10.5,202306132007,14,14,28,0,22,1,1.360401,0.0,1028,52,0.981785,6e-05,699,52,1
101.34.37.129,192.168.10.5,202306132008,5,5,10,0,5900,1,0.181053,1e-06,64,52,0.179815,0.001143,64,52,1
101.43.111.184,192.168.10.5,202306132008,5,5,10,0,5900,1,0.187278,0.0,64,52,0.18788,0.000973,64,52,1
169.255.70.71,192.168.10.5,202306132008,4,3,7,0,3389,1,0.279798,0.0,83,40,0.256939,0.019842,59,40,1
114.132.71.92,192.168.10.5,202306132008,5,5,10,0,5900,1,0.209121,0.0,64,52,0.208302,0.000614,64,52,1
91.240.118.77,192.168.10.5,202306132008,3,1,4,0,1106,1,0.276132,0.003238,44,40,-10000,-10000,44,44,1
212.231.189.3,192.168.10.5,202306132008,14,13,27,0,22,1,1.273853,0.0,1028,52,0.975074,0.000881,699,52,1
170.64.172.178,192.168.10.5,202306132008,12,14,26,0,22,1,1.192758,1e-06,1028,52,0.975985,0.000548,699,52,1
88.214.26.9,192.168.10.5,202306132008,9,12,21,0,5432,1,0.261217,1e-06,149,52,0.261679,0.0,103,52,1
167.248.133.132,192.168.10.5,202306132008,1,0,0,1,427,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
152.89.198.103,192.168.10.5,202306132008,3,1,4,0,29274,1,0.280667,0.001185,44,40,-10000,-10000,44,44,1
178.128.227.141,192.168.10.5,202306132008,29,26,55,0,8000,1,1.244163,0.0,267,40,1.00849,0.0,60,44,1
43.134.230.252,192.168.10.5,202306132008,14,14,28,0,22,1,1.10913,0.000237,1016,40,0.974642,0.000334,676,52,1
185.81.68.110,192.168.10.5,202306132008,3,1,4,0,29272,1,0.258282,0.005924,44,40,-10000,-10000,44,44,1
8.21.8.30,192.168.10.5,202306132008,3,1,4,0,8880,1,0.246653,0.003038,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306132008,3,1,4,0,29275,1,0.279825,0.000971,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306132008,5,5,10,0,5900,1,0.062501,0.000117,52,40,0.061352,0.001462,52,40,1
213.6.19.85,192.168.10.5,202306132008,4,3,7,0,3389,1,0.347582,0.000343,83,40,0.312373,0.030404,59,40,1
112.132.249.164,192.168.10.5,202306132008,3,1,4,0,22,1,0.050954,0.005925,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306132009,5,4,9,0,2007,1,1.24405,0.0,87,40,1.00831,0.0,52,40,1
43.155.107.205,192.168.10.5,202306132009,12,14,26,0,22,1,1.077157,0.0,1028,52,0.978598,0.0,699,52,1
154.116.70.232,192.168.10.5,202306132007,110,134,244,0,22,1,49.540343,0.0,1028,52,49.900817,4.9e-05,788,52,1
91.191.209.202,192.168.10.5,202306132007,15,12,27,0,14494,3,55.827082,0.0,87,40,56.124362,0.0,52,40,1
83.97.73.89,192.168.10.5,202306132009,6,5,11,0,2375,1,1.2886,0.0,304,52,1.008489,0.0,60,52,1
186.250.47.238,192.168.10.5,202306132009,14,14,28,0,22,1,1.360481,0.0,1028,52,0.975239,0.0,699,52,1
165.16.242.141,192.168.10.5,202306132009,12,14,26,0,22,1,1.439695,0.001278,1028,52,0.977101,0.000648,699,52,1
47.115.201.242,192.168.10.5,202306132009,5,1,6,0,6379,1,0.215369,0.000202,60,40,-10000,-10000,60,60,1
212.231.189.3,192.168.10.5,202306132009,14,14,28,0,22,1,1.282507,0.0,1028,52,0.977689,1e-06,699,52,1
104.248.50.205,192.168.10.5,202306132009,2,1,3,0,22,1,0.160271,0.160271,48,40,-10000,-10000,48,48,1
185.122.204.71,192.168.10.5,202306132008,6,2,8,0,29273,2,58.026701,0.00089,44,40,58.314564,58.314564,44,44,1
162.243.139.18,192.168.10.5,202306132008,6,11,17,0,9443,1,87.442879,1e-06,211,44,55.850547,0.0,60,44,1
139.177.178.125,192.168.10.5,202306132009,3,1,4,0,30822,1,0.260363,0.04887,44,40,-10000,-10000,44,44,1
163.172.147.100,192.168.10.5,202306132009,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.113.115.104,192.168.10.5,202306132009,3,1,4,0,29279,1,0.280898,0.002141,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306132009,3,1,4,0,29276,1,0.280989,0.002244,44,40,-10000,-10000,44,44,1
170.64.172.178,192.168.10.5,202306132009,12,14,26,0,22,1,1.190377,0.0,1028,52,0.976147,0.000499,699,52,1
91.191.209.206,192.168.10.5,202306132008,20,17,37,0,11023,4,48.471143,0.0,87,40,48.776378,0.0,52,40,1
185.233.19.68,192.168.10.5,202306132009,2,1,3,0,9020,1,0.131934,0.131934,44,44,-10000,-10000,44,44,1
90.120.187.31,192.168.10.5,202306132010,4,3,7,0,3389,1,0.361041,0.002356,83,40,0.264245,0.116837,59,40,1
185.233.19.120,192.168.10.5,202306132009,25,24,49,0,9020,1,1.074852,0.0,295,52,1.064854,0.0,60,52,1
89.248.165.238,192.168.10.5,202306132010,3,1,4,0,3302,1,0.246364,0.006834,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306132010,4,3,7,0,3389,1,0.309785,0.0,83,40,0.258233,0.051072,59,40,1
43.155.107.205,192.168.10.5,202306132010,12,14,26,0,22,1,1.078673,0.00032,1028,52,0.975642,0.000445,699,52,1
198.199.106.235,192.168.10.5,202306132010,5,5,10,0,8005,1,1.128749,1e-06,76,52,1.008575,0.0,60,52,1
154.116.70.232,192.168.10.5,202306132010,14,13,27,0,22,1,1.378078,0.0,1028,52,0.978677,0.000944,699,52,1
213.6.19.85,192.168.10.5,202306132010,4,4,8,0,3389,1,0.347942,1e-06,83,40,0.314257,0.0,59,40,1
186.250.47.238,192.168.10.5,202306132010,14,14,28,0,22,1,1.362333,0.0,1028,52,0.979452,0.000291,699,52,1
36.133.197.188,192.168.10.5,202306132010,5,5,10,0,5900,1,0.098828,5.7e-05,64,52,0.098055,0.001201,64,52,1
36.133.197.82,192.168.10.5,202306132010,5,5,10,0,5900,1,0.099185,0.0,64,52,0.098438,0.001181,64,52,1
165.16.242.141,192.168.10.5,202306132010,12,14,26,0,22,1,1.44493,0.0,1028,52,0.977828,0.000246,699,52,1
212.231.189.3,192.168.10.5,202306132010,14,14,28,0,22,1,1.289601,0.0,1028,52,0.980056,0.000141,699,52,1
68.183.102.5,192.168.10.5,202306132010,4,4,8,0,43222,1,1.173689,0.0,44,40,1.172243,0.0,44,40,1
194.26.29.195,192.168.10.5,202306132010,3,1,4,0,3269,1,0.296362,0.006858,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306132010,3,1,4,0,29280,1,0.264111,0.003569,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306132010,3,1,4,0,29281,1,0.268069,0.00212,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306132010,3,1,4,0,29283,1,0.277026,0.005706,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306132010,6,2,8,0,29278,2,59.234017,0.000834,44,40,59.516096,59.516096,44,44,1
