address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
84.46.251.168,192.168.10.5,202305140258,25,25,50,0,5900,1,13.492185,0.0,64,52,13.492185,0.00056,64,52,1
138.68.178.31,192.168.10.5,202305140259,2,1,3,0,2525,1,0.297839,0.297839,44,40,-10000,-10000,44,44,1
8.20.101.200,192.168.10.5,202305140259,3,1,4,0,443,1,0.221588,0.003268,44,40,-10000,-10000,44,44,1
167.71.85.25,192.168.10.5,202305140259,4,4,8,0,3690,1,1.161187,0.000298,60,52,1.159044,0.0,60,52,1
104.28.224.60,192.168.10.5,202305140259,8,5,13,0,443,1,0.227599,0.0,320,52,0.232404,0.000249,1487,52,1
89.117.48.87,192.168.10.5,202305140259,25,25,50,0,5900,1,9.730671,0.0,64,52,9.730522,0.000538,64,52,1
205.210.31.88,192.168.10.5,202305140259,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.40.107,192.168.10.5,202305140259,15,72,87,0,80,2,14.011948,0.007136,52,52,14.951313,0.0,52,44,1
185.177.116.218,192.168.10.5,202305140259,25,25,50,0,5900,1,19.886492,0.0,64,52,19.886492,0.000525,64,52,1
91.230.110.149,192.168.10.5,202305140259,25,25,50,0,5900,1,8.685422,0.0,64,52,8.685422,0.000409,64,52,1
218.92.0.56,192.168.10.5,202305140259,14,24,38,0,22,1,8.13109,0.0,908,52,4.382504,0.000347,699,52,1
159.203.63.15,192.168.10.5,202305140259,5,4,9,0,58422,1,1.230755,1e-06,60,52,1.232478,1e-06,60,52,1
38.242.246.238,192.168.10.5,202305140259,25,25,50,0,5900,1,22.902349,0.0,64,52,22.90235,0.000432,64,52,1
5.161.183.87,192.168.10.5,202305140300,4,3,7,0,3389,1,0.200783,0.000598,83,40,0.162372,0.036502,59,40,1
89.248.165.104,192.168.10.5,202305140300,3,1,4,0,1414,1,0.231665,0.033485,44,40,-10000,-10000,44,44,1
23.83.130.145,192.168.10.5,202305140300,4,3,7,0,3389,1,0.36405,0.000549,83,40,0.331625,0.022479,59,40,1
107.170.230.8,192.168.10.5,202305140300,1,6,7,0,1311,1,-10000,-10000,44,44,16.240539,1.024561,44,44,1
89.248.165.118,192.168.10.5,202305140300,3,1,4,0,1945,1,0.245403,0.054562,44,40,-10000,-10000,44,44,1
84.46.251.168,192.168.10.5,202305140300,25,25,50,0,5900,1,13.578624,0.0,64,52,13.578624,0.000852,64,52,1
80.66.77.236,192.168.10.5,202305140300,2,1,3,0,9999,1,0.30086,0.30086,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202305140301,5,5,10,0,5900,1,0.239176,0.0,64,52,0.239856,0.001025,64,52,1
104.237.62.211,192.168.10.5,202305140301,11,12,23,0,33126,1,0.133504,0.0,2856,52,0.133006,0.0,575,40,1
193.163.125.148,192.168.10.5,202305140301,2,1,3,0,32801,1,0.277041,0.277041,44,40,-10000,-10000,44,44,1
123.160.221.14,192.168.10.5,202305140247,1734,1621,3355,0,24996,146,27.082365,0.0,295,40,34.53875,0.0,64,40,1
123.160.221.20,192.168.10.5,202305140249,1856,1642,3498,0,2181,128,20.495364,0.0,295,40,31.33242,0.0,64,52,1
89.117.48.87,192.168.10.5,202305140300,25,25,50,0,5900,1,8.902395,0.0,64,52,8.902394,0.000608,64,52,1
138.68.178.31,192.168.10.5,202305140301,4,4,8,0,2525,1,1.265485,1e-06,60,52,1.25729,0.0,60,52,1
162.142.125.95,192.168.10.5,202305140301,2,1,3,0,12381,1,0.143902,0.143902,44,40,-10000,-10000,44,44,1
185.177.116.218,192.168.10.5,202305140300,25,25,50,0,5900,1,22.950941,0.000299,64,52,22.950941,0.000651,64,52,1
91.230.110.149,192.168.10.5,202305140301,25,25,50,0,5900,1,13.774531,0.0,64,52,13.77453,0.00056,64,52,1
162.142.125.215,192.168.10.5,202305140301,13,9,22,0,12381,1,1.167707,0.0,295,52,1.154648,0.0,60,52,1
162.142.125.160,192.168.10.5,202305140301,2,1,3,0,12381,1,0.150155,0.150155,60,40,-10000,-10000,60,60,1
35.203.211.127,192.168.10.5,202305140301,7,6,13,0,21283,1,38.264178,0.0,378,40,38.486716,0.0,60,44,1
107.150.126.151,192.168.10.5,202305140301,29,29,58,0,9086,1,1.051875,0.0,322,52,1.045975,0.0,60,52,1
38.242.246.238,192.168.10.5,202305140301,25,25,50,0,5900,1,23.373943,0.0,64,52,23.373943,0.00075,64,52,1
107.170.230.8,192.168.10.5,202305140301,5,5,10,0,1311,1,1.12245,0.0,76,52,1.007919,0.0,60,52,1
35.203.210.184,192.168.10.5,202305140301,8,6,14,0,30321,1,39.93714,0.0,259,40,40.16208,0.0,60,44,1
36.140.58.65,192.168.10.5,202305140302,12,13,25,0,22,1,1.091487,3.8e-05,1028,52,0.97881,0.000791,699,52,1
110.45.203.72,192.168.10.5,202305140301,37,169,206,0,80,2,13.04893,0.001414,52,52,11.857965,0.0,52,44,1
103.45.234.22,192.168.10.5,202305140302,3,1,4,0,8181,1,0.097722,0.076844,44,40,-10000,-10000,44,44,1
84.46.251.168,192.168.10.5,202305140302,25,25,50,0,5900,1,11.79335,0.0,64,52,11.79335,0.000502,64,52,1
95.214.27.32,192.168.10.5,202305140302,7,8,15,0,25,1,0.349903,1e-06,52,40,0.349856,0.000275,112,40,1
149.34.22.13,192.168.10.5,202305140302,7,4,11,0,23,1,30.903785,0.009606,60,40,31.185525,0.28279,60,44,1
89.117.48.87,192.168.10.5,202305140302,25,25,50,0,5900,1,9.852612,0.0,64,52,9.852612,0.000402,64,52,1
192.168.3.118,172.29.148.192,202305140301,20,0,20,0,55443,1,12.839554,1.017568,60,60,-10000,-10000,-10000,-10000,0
162.216.150.141,192.168.10.5,202305140302,8,6,14,0,48104,1,37.434807,0.002091,259,40,37.604532,0.0,60,44,1
198.235.24.181,192.168.10.5,202305140303,4,4,8,0,7547,1,1.453698,1e-06,44,44,1.264231,1e-06,44,40,1
91.240.118.77,192.168.10.5,202305140303,3,1,4,0,4055,1,0.277326,0.005938,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305140303,4,3,7,0,3389,1,0.150148,1e-06,83,40,0.097892,0.046997,59,40,1
87.236.176.133,192.168.10.5,202305140303,4,4,8,0,49677,1,1.256853,0.002369,60,52,1.256758,0.0,60,52,1
91.230.110.149,192.168.10.5,202305140302,25,25,50,0,5900,1,16.029073,0.0,64,52,16.029073,0.000501,64,52,1
185.177.116.218,192.168.10.5,202305140302,25,25,50,0,5900,1,22.268232,0.0,64,52,22.268424,0.000542,64,52,1
218.58.139.231,192.168.10.5,202305140303,5,5,10,0,5900,1,0.057443,0.0,64,52,0.056553,0.000988,64,52,1
120.26.196.119,192.168.10.5,202305140303,5,5,10,0,5900,1,0.175788,0.0,64,52,0.175021,0.000749,64,52,1
179.43.163.132,192.168.10.5,202305140303,6,5,11,0,4719,1,1.275008,1e-06,60,40,1.272805,0.0,60,44,1
120.78.76.253,192.168.10.5,202305140303,6,6,12,0,5900,1,1.001789,0.007114,64,52,1.001789,0.001421,64,52,1
205.210.31.251,192.168.10.5,202305140303,5,3,8,0,22,1,0.54112,0.001339,44,44,0.530267,0.51131,63,40,1
38.242.246.238,192.168.10.5,202305140303,25,25,50,0,5900,1,24.558724,0.0,64,52,24.558723,0.000438,64,52,1
35.203.210.222,192.168.10.5,202305140303,4,4,8,0,25899,1,1.496515,0.0,44,44,1.505048,0.0,44,40,1
128.116.115.33,192.168.10.5,202305140303,5,30,35,0,80,2,0.27647,0.023576,52,52,15.724705,0.0,52,52,1
45.79.124.64,192.168.10.5,202305140303,2,1,3,0,1967,1,0.129588,0.129588,44,40,-10000,-10000,44,44,1
35.203.210.157,192.168.10.5,202305140304,4,4,8,0,34457,1,1.492697,1e-06,44,44,1.444064,1e-06,44,40,1
161.35.145.22,192.168.10.5,202305140304,3,2,5,0,15003,1,0.240722,0.003201,44,40,0.243578,0.243578,44,40,1
103.149.98.11,192.168.10.5,202305140304,5,5,10,0,3389,1,0.472446,1e-06,83,40,0.310688,0.070256,59,40,1
217.17.230.165,192.168.10.5,202305140304,4,3,7,0,3389,1,0.23712,0.0,83,40,0.185852,0.046191,59,40,1
84.46.251.168,192.168.10.5,202305140303,25,25,50,0,5900,1,15.17626,0.0,64,52,15.176261,0.000647,64,52,1
125.124.103.150,192.168.10.5,202305140304,5,7,12,0,5900,1,1.271109,0.0,64,52,0.547829,0.000499,64,52,1
195.3.147.52,192.168.10.5,202305140304,10,12,22,0,22,1,1.293187,0.000593,944,40,0.974808,0.001089,888,40,1
89.117.48.87,192.168.10.5,202305140304,25,25,50,0,5900,1,7.739627,0.0,64,52,7.739627,0.000844,64,52,1
192.241.223.21,192.168.10.5,202305140304,5,10,15,0,2222,1,24.05278,0.0,60,44,8.681868,0.0,60,44,1
50.31.21.6,192.168.10.5,202305140302,184,137,321,0,143,1,26.88608,0.0,275,40,30.06977,0.0,104,44,1
167.172.59.243,192.168.10.5,202305140304,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
185.177.116.218,192.168.10.5,202305140304,25,25,50,0,5900,1,22.159754,0.0,64,52,22.159754,0.000483,64,52,1
91.230.110.149,192.168.10.5,202305140304,25,25,50,0,5900,1,15.325134,0.0,64,52,15.325134,0.000992,64,52,1
193.35.18.101,192.168.10.5,202305140304,7,6,13,0,81,1,0.257371,5.1e-05,78,40,0.313103,0.000408,489,44,1
147.182.241.81,192.168.10.5,202305140304,18,15,33,0,10554,3,6.070158,0.013134,314,52,6.070856,0.0,60,52,1
23.83.130.145,192.168.10.5,202305140305,4,3,7,0,3389,1,0.414968,0.0,83,40,0.339152,0.062689,59,40,1
