address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
61.177.173.50,192.168.10.5,202304111502,12,12,24,0,22,1,0.996895,0.0,908,52,0.996895,0.001199,699,52,1
61.177.173.35,192.168.10.5,202304111502,12,16,28,0,22,1,1.362,0.0,908,40,1.015798,0.0001,699,52,1
129.150.180.148,192.168.10.5,202304111502,12,14,26,0,22,1,1.205324,0.0,1028,52,0.97854,0.000845,699,52,1
198.199.111.208,192.168.10.5,202304111501,1,6,7,0,5357,1,-10000,-10000,44,44,16.239464,1.022548,44,44,1
156.232.12.146,192.168.10.5,202304111500,124,152,276,0,22,1,60.984204,0.0,1028,52,61.122258,6.2e-05,788,52,1
185.51.214.147,192.168.10.5,202304111501,12,9,21,0,3389,1,37.573237,0.0,83,40,37.882361,0.021863,59,40,1
182.151.29.95,192.168.10.5,202304111502,7,9,16,0,5900,1,0.758066,0.0,64,52,0.612666,0.001471,64,52,1
210.251.247.150,192.168.10.5,202304111502,12,15,27,0,22,1,1.027186,0.0,1028,52,0.976924,0.000195,699,52,1
156.232.12.145,192.168.10.5,202304111502,14,13,27,0,22,1,1.127249,0.0,1028,52,0.974793,0.00099,699,52,1
190.0.246.7,192.168.10.5,202304111502,12,13,25,0,22,1,1.248837,4.5e-05,1028,52,0.976216,0.001149,699,52,1
202.163.121.60,192.168.10.5,202304111502,14,14,28,0,22,1,1.25054,0.0,1028,52,0.974909,0.000196,699,52,1
121.167.197.45,192.168.10.5,202304111502,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
211.43.15.80,192.168.10.5,202304111502,12,14,26,0,22,1,1.067928,0.0,1028,52,0.97548,4.8e-05,699,52,1
205.210.31.50,192.168.10.5,202304111502,8,6,14,0,47693,1,37.864025,1e-06,259,40,38.01824,0.0,60,44,1
89.248.165.31,192.168.10.5,202304111503,3,1,4,0,3133,1,0.236868,0.010466,44,40,-10000,-10000,44,44,1
152.32.200.193,192.168.10.5,202304111503,2,1,3,0,2049,1,0.28087,0.28087,44,40,-10000,-10000,44,44,1
35.219.62.194,192.168.10.5,202304111503,12,14,26,0,22,1,1.165387,0.0,1028,52,0.972957,5e-05,699,52,1
101.33.80.197,192.168.10.5,202304111503,14,15,29,0,22,1,1.056291,0.001276,1028,52,0.976483,0.0,676,52,1
61.177.172.114,192.168.10.5,202304111501,3,12,15,0,22,1,0.209116,0.001503,67,52,43.304681,0.0,699,52,1
64.226.107.253,192.168.10.5,202304111503,4,4,8,0,27860,1,1.265505,0.0,60,52,1.266141,0.0,60,52,1
159.89.34.114,192.168.10.5,202304111503,15,13,28,0,22,1,3.214303,0.000383,1028,52,3.170422,0.001032,699,52,1
77.82.90.210,192.168.10.5,202304111503,12,13,25,0,22,1,1.174638,0.000328,1028,52,0.97624,0.001025,699,52,1
185.224.128.213,192.168.10.5,202304111503,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
50.192.223.205,192.168.10.5,202304111503,12,15,27,0,22,1,1.153123,0.004451,1028,52,0.973674,0.000956,676,52,1
103.97.210.229,192.168.10.5,202304111503,8,6,14,0,3389,1,21.274783,1e-06,83,40,21.487033,0.02964,59,40,1
36.105.100.113,192.168.10.5,202304111503,6,7,13,0,5900,1,1.484589,0.000582,64,52,1.484589,0.00105,64,52,1
156.232.12.146,192.168.10.5,202304111503,14,14,28,0,22,1,1.150821,1e-06,1028,52,0.971325,0.000449,699,52,1
198.235.24.167,192.168.10.5,202304111502,7,6,13,0,4911,1,39.717704,0.0,565,40,39.948441,0.0,60,44,1
106.75.251.199,192.168.10.5,202304111503,5,5,10,0,5900,1,0.173171,0.0,64,52,0.172777,0.000513,64,52,1
192.168.3.117,172.29.148.192,202304111502,20,0,20,0,55443,1,12.943364,1.010539,60,60,-10000,-10000,-10000,-10000,0
114.215.179.136,192.168.10.5,202304111503,6,6,12,0,5900,1,0.475723,0.0,64,52,0.476062,0.001761,64,52,1
34.82.167.19,192.168.10.5,202304111502,102,134,236,0,22,1,63.477318,0.0,1028,52,63.571544,0.000103,788,52,1
156.232.12.145,192.168.10.5,202304111503,14,13,27,0,22,1,1.150472,0.0,1028,52,0.976758,0.001131,699,52,1
210.251.247.150,192.168.10.5,202304111503,12,14,26,0,22,1,1.041376,0.000626,1028,52,0.976245,0.000297,699,52,1
206.189.44.205,192.168.10.5,202304111503,1,6,7,0,2648,1,-10000,-10000,44,44,16.239184,1.035867,44,44,1
180.250.248.170,192.168.10.5,202304111503,12,14,26,0,22,1,1.349677,0.0,492,52,0.977766,0.000931,676,52,1
79.124.62.86,192.168.10.5,202304111504,3,1,4,0,3894,1,0.269918,0.003532,44,40,-10000,-10000,44,44,1
36.91.166.34,192.168.10.5,202304111504,12,14,26,0,22,1,1.336039,1e-06,1028,52,0.975749,0.0,699,52,1
211.43.15.80,192.168.10.5,202304111504,12,14,26,0,22,1,1.068571,0.000674,1028,52,0.976623,0.0,699,52,1
198.199.111.208,192.168.10.5,202304111504,5,5,10,0,5357,1,1.126969,0.0,76,52,1.009209,1e-06,60,52,1
46.101.251.12,192.168.10.5,202304111504,2,1,3,0,18086,1,0.257096,0.257096,44,40,-10000,-10000,44,44,1
194.26.135.177,192.168.10.5,202304111504,12,16,28,0,22,1,2.447601,0.0,1192,40,1.824788,0.001053,687,40,1
184.105.247.207,192.168.10.5,202304111504,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
77.82.90.210,192.168.10.5,202304111504,12,13,25,0,22,1,1.185581,0.0,1028,52,0.972307,0.000907,699,52,1
185.51.214.147,192.168.10.5,202304111503,12,9,21,0,3389,1,40.776235,1e-06,83,40,41.082139,0.021866,59,40,1
202.163.121.60,192.168.10.5,202304111504,14,13,27,0,22,1,1.260653,0.0,1028,52,0.971837,0.001027,699,52,1
35.219.62.194,192.168.10.5,202304111504,12,15,27,0,22,1,1.573401,0.0,1028,52,0.972949,0.000297,699,52,1
50.192.223.205,192.168.10.5,202304111505,12,14,26,0,22,1,1.154341,1e-06,1028,52,0.974339,0.000736,676,52,1
156.232.12.145,192.168.10.5,202304111505,15,15,30,0,22,1,1.137584,0.0,1028,40,0.974351,0.000598,699,52,1
79.124.62.78,192.168.10.5,202304111504,6,2,8,0,9942,2,43.730027,0.0,44,40,44.005012,44.005012,44,44,1
206.189.44.205,192.168.10.5,202304111505,5,4,9,0,2648,1,1.143927,0.0,60,52,1.141677,0.0,60,52,1
207.154.217.115,192.168.10.5,202304111504,7,5,12,0,36331,1,57.483305,1e-06,60,40,57.75187,0.0,60,44,1
91.240.118.75,192.168.10.5,202304111505,3,1,4,0,2896,1,0.599094,0.000632,44,40,-10000,-10000,44,44,1
210.251.247.150,192.168.10.5,202304111505,12,14,26,0,22,1,1.031657,6.2e-05,1028,52,0.972735,0.000398,699,52,1
190.0.246.7,192.168.10.5,202304111504,104,138,242,0,22,1,59.548393,0.0,1028,40,59.79282,0.0,788,52,1
139.59.9.45,192.168.10.5,202304111505,8,5,13,0,4422,1,21.553857,0.0,60,40,21.680839,0.0,60,44,1
192.168.10.4,192.168.10.5,202304111505,36,13,49,0,64297,1,5.036701,0.0,575,52,5.036706,1e-06,3876,40,1
101.33.80.197,192.168.10.5,202304111505,14,14,28,0,22,1,3.964724,0.003543,1050,52,4.004122,0.001122,676,52,1
190.167.12.188,192.168.10.5,202304111505,2,1,3,0,445,1,0.789609,0.789609,44,40,-10000,-10000,44,44,1
180.250.248.170,192.168.10.5,202304111505,12,15,27,0,22,1,1.313022,0.001274,492,52,0.976625,0.000445,676,52,1
159.89.34.114,192.168.10.5,202304111505,14,15,29,0,22,1,1.178711,0.001805,1028,52,0.97514,0.000945,676,52,1
211.43.15.80,192.168.10.5,202304111505,12,13,25,0,22,1,1.058415,5.3e-05,1028,52,0.978905,0.001074,699,52,1
94.102.61.40,192.168.10.5,202304111504,7,11,18,0,49154,1,70.988409,0.0,260,44,39.224108,0.0,60,44,1
34.82.167.19,192.168.10.5,202304111504,24,28,52,0,22,1,67.090194,0.0,1028,52,67.182392,0.000575,699,52,1
179.43.177.242,192.168.10.5,202304111506,5,3,8,0,52869,1,1.003005,0.00395,918,52,1.003005,0.273649,60,52,1
180.250.248.169,192.168.10.5,202304111506,12,15,27,0,22,1,1.321076,0.0,492,52,0.977117,0.000296,676,52,1
103.97.210.229,192.168.10.5,202304111505,8,6,14,0,3389,1,25.664607,0.0,83,40,25.903672,0.029039,59,40,1
38.68.14.10,192.168.10.5,202304111505,12,9,21,0,3389,1,26.801335,0.0,83,40,26.946249,0.016485,59,40,1
114.132.248.19,192.168.10.5,202304111506,6,7,13,0,5900,1,1.00298,0.0,64,52,1.00298,0.000901,64,52,1
156.232.12.145,192.168.10.5,202304111506,14,14,28,0,22,1,1.128393,0.0,1028,52,0.977404,4.8e-05,699,52,1
36.91.166.34,192.168.10.5,202304111506,12,14,26,0,22,1,1.347706,0.0,1028,52,0.978595,0.000396,699,52,1
35.161.55.221,192.168.10.5,202304111506,5,5,10,0,5357,1,1.106664,0.000255,425,52,1.00886,0.0,60,52,1
202.163.121.60,192.168.10.5,202304111506,14,13,27,0,22,1,1.256791,0.0,1028,52,0.97583,0.000701,699,52,1
35.219.62.194,192.168.10.5,202304111506,12,13,25,0,22,1,1.158752,0.0,1028,52,0.974584,0.001102,699,52,1
50.192.223.205,192.168.10.5,202304111506,12,15,27,0,22,1,1.138234,0.006786,1028,52,0.972775,0.000723,676,52,1
89.248.165.253,192.168.10.5,202304111506,3,1,4,0,12346,1,0.238263,0.011525,44,40,-10000,-10000,44,44,1
193.163.125.198,192.168.10.5,202304111506,2,1,3,0,4444,1,0.2809,0.2809,44,40,-10000,-10000,44,44,1
190.0.246.7,192.168.10.5,202304111506,12,13,25,0,22,1,1.249686,1e-06,1028,52,0.972751,0.001,699,52,1
210.251.247.150,192.168.10.5,202304111507,12,14,26,0,22,1,1.058349,4.7e-05,1028,52,0.977394,0.000195,699,52,1
211.43.15.80,192.168.10.5,202304111507,12,14,26,0,22,1,1.057684,0.000641,1028,52,0.974703,0.000395,699,52,1
95.214.55.244,192.168.10.5,202304111507,10,10,20,0,9090,1,1.28267,0.0,2856,40,1.00852,0.0,60,52,1
193.57.40.49,192.168.10.5,202304111507,3,1,4,0,44844,1,0.230848,0.020312,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304111507,4,3,7,0,3389,1,0.274703,0.002968,83,40,0.194476,0.080154,59,40,1
118.123.105.86,192.168.10.5,202304111507,8,10,18,0,3128,1,8.622303,1e-06,127,40,8.866189,0.0,60,44,1
61.177.173.36,192.168.10.5,202304111507,11,11,22,0,22,1,0.263926,0.0,908,52,0.268757,0.0,699,52,1
180.250.248.170,192.168.10.5,202304111507,12,15,27,0,22,1,1.306569,4.6e-05,492,52,0.974122,0.000496,676,52,1
156.232.12.145,192.168.10.5,202304111507,14,14,28,0,22,1,1.142771,0.0,1028,52,0.971677,9.4e-05,699,52,1
151.115.78.27,192.168.10.5,202304111507,3,1,4,0,445,1,0.275859,0.058618,44,40,-10000,-10000,44,44,1
185.51.214.147,192.168.10.5,202304111506,12,9,21,0,3389,1,48.722824,0.00062,83,40,49.02536,0.026591,59,40,1
185.224.128.17,192.168.10.5,202304111507,2,1,3,0,9046,1,0.25796,0.25796,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202304111507,3,1,4,0,6089,1,0.27263,0.00062,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202304111507,7,10,17,0,5900,1,3.116855,0.0,64,52,1.449894,0.000709,64,52,1
120.55.64.33,192.168.10.5,202304111507,5,9,14,0,5900,1,4.287898,0.0,64,52,2.41686,0.001162,64,52,1
180.250.248.169,192.168.10.5,202304111507,12,14,26,0,22,1,1.352935,0.0,492,52,0.974607,0.001263,676,52,1
36.133.130.233,192.168.10.5,202304111508,5,5,10,0,5900,1,0.163015,0.0,64,52,0.162908,0.001402,64,52,1
185.180.143.153,192.168.10.5,202304111508,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.126.37.183,192.168.10.5,202304111507,2,7,9,0,23,1,0.263877,0.263877,44,44,16.239256,0.263877,44,44,1
87.236.176.78,192.168.10.5,202304111508,5,5,10,0,19943,1,1.273763,8.9e-05,249,52,1.273705,0.0,60,40,1
101.33.80.197,192.168.10.5,202304111508,16,16,32,0,22,1,3.703071,7.2e-05,1028,52,3.703071,0.000295,676,52,1
192.241.235.21,192.168.10.5,202304111507,1,6,7,0,3389,1,-10000,-10000,44,44,16.239162,1.024257,44,44,1
190.0.246.7,192.168.10.5,202304111508,13,15,28,0,22,1,1.246675,0.0,1028,40,0.975563,0.000795,699,52,1
106.15.229.166,192.168.10.5,202304111508,6,7,13,0,5900,1,1.001556,0.0,64,52,1.001555,0.000551,64,52,1
124.222.117.173,192.168.10.5,202304111508,6,7,13,0,5900,1,0.730384,0.0,64,52,0.554187,0.00045,64,52,1
106.54.181.82,192.168.10.5,202304111508,5,6,11,0,5900,1,0.183493,0.0,64,52,0.182811,0.0,64,52,1
124.223.57.237,192.168.10.5,202304111508,5,5,10,0,5900,1,0.179597,0.0,64,52,0.178928,0.00067,64,52,1
194.26.29.86,192.168.10.5,202304111508,3,1,4,0,1234,1,0.2902,0.012923,44,40,-10000,-10000,44,44,1
87.236.176.88,192.168.10.5,202304111508,5,5,10,0,19943,1,1.277242,0.0,78,52,1.275111,0.0,60,40,1
189.254.255.3,192.168.10.5,202304111508,12,15,27,0,22,1,1.203056,1e-06,492,52,0.973399,0.000595,676,52,1
124.222.93.58,192.168.10.5,202304111508,5,5,10,0,5900,1,0.186836,0.0,64,52,0.185632,0.001152,64,52,1
36.133.125.177,192.168.10.5,202304111508,5,5,10,0,5900,1,0.158409,0.0,64,52,0.159358,0.000889,64,52,1
202.163.121.60,192.168.10.5,202304111508,14,16,30,0,22,1,1.900814,6.4e-05,1028,52,0.978611,0.001347,699,52,1
24.120.114.124,192.168.10.5,202304111507,9,51,60,0,443,2,0.746199,0.002103,52,52,15.208132,0.0,52,52,1
35.219.62.194,192.168.10.5,202304111508,12,13,25,0,22,1,1.158529,0.00067,1028,52,0.978063,0.001349,699,52,1
210.251.247.150,192.168.10.5,202304111508,12,14,26,0,22,1,1.027775,0.0,1028,52,0.969831,0.000142,699,52,1
50.192.223.205,192.168.10.5,202304111508,12,15,27,0,22,1,1.151128,0.004464,1028,52,0.973837,0.000675,676,52,1
87.20.66.163,192.168.10.5,202304111508,32,30,62,0,22,1,7.991003,0.0,1444,40,8.279945,0.001102,676,44,1
159.89.34.114,192.168.10.5,202304111508,14,14,28,0,22,1,1.172819,0.0,1028,52,0.974476,0.000346,699,52,1
87.236.176.102,192.168.10.5,202304111508,5,5,10,0,19943,1,1.273802,0.000297,61,52,1.27116,1e-06,60,40,1
211.43.15.80,192.168.10.5,202304111508,12,13,25,0,22,1,1.058215,0.0,1028,52,0.977256,0.001043,699,52,1
36.91.166.34,192.168.10.5,202304111508,12,14,26,0,22,1,1.297972,0.0009,1028,52,0.972065,0.000199,699,52,1
182.61.47.229,192.168.10.5,202304111508,4,6,10,0,5900,1,5.005882,0.222522,60,40,2.294323,0.223563,64,52,1
156.232.12.145,192.168.10.5,202304111508,14,14,28,0,22,1,1.140354,0.0,1028,52,0.978303,0.000106,699,52,1
87.236.176.74,192.168.10.5,202304111508,5,5,10,0,19943,1,1.266638,0.0,96,52,1.255245,0.0,60,40,1
103.97.210.229,192.168.10.5,202304111508,8,6,14,0,3389,1,25.798162,0.0,83,40,26.014765,0.072693,59,40,1
150.158.50.247,192.168.10.5,202304111509,5,5,10,0,5900,1,0.17576,0.0,64,52,0.175601,0.000986,64,52,1
87.236.176.91,192.168.10.5,202304111509,10,11,21,0,19943,1,1.265456,0.0,166,52,1.268143,0.0,60,40,1
122.114.15.135,192.168.10.5,202304111509,5,5,10,0,5900,1,0.109612,6.4e-05,64,52,0.108412,0.0012,64,52,1
64.226.112.241,192.168.10.5,202304111509,5,4,9,0,23118,1,1.276246,0.0,60,52,1.28919,0.0,60,52,1
36.138.197.31,192.168.10.5,202304111509,6,7,13,0,5900,1,1.001511,0.0,64,52,1.001511,0.000888,64,52,1
180.250.248.170,192.168.10.5,202304111509,12,15,27,0,22,1,1.318791,1e-06,492,52,0.97749,0.000245,676,52,1
79.124.62.130,192.168.10.5,202304111509,1,1,2,0,95,1,-10000,-10000,44,44,-10000,-10000,40,40,1
208.67.106.106,192.168.10.5,202304111509,4,4,8,0,4495,1,1.236445,0.000342,87,40,1.007975,1e-06,52,40,1
190.0.246.7,192.168.10.5,202304111509,12,13,25,0,22,1,1.258885,5.4e-05,1028,52,0.971427,0.000851,699,52,1
185.51.214.147,192.168.10.5,202304111508,12,9,21,0,3389,1,38.939631,0.0,83,40,39.263618,0.039787,59,40,1
45.147.250.233,192.168.10.5,202304111509,2,1,3,0,4443,1,0.26633,0.26633,44,40,-10000,-10000,44,44,1
180.250.248.169,192.168.10.5,202304111509,12,14,26,0,22,1,1.339317,0.0,492,52,0.976317,0.001151,676,52,1
210.251.247.150,192.168.10.5,202304111510,12,14,26,0,22,1,1.030451,4.9e-05,1028,52,0.977009,0.000245,699,52,1
211.43.15.80,192.168.10.5,202304111510,12,13,25,0,22,1,1.062827,0.000678,1028,52,0.97268,0.000465,699,52,1
5.188.86.237,192.168.10.5,202304111510,9,11,20,0,5432,1,0.338133,0.000609,137,40,0.407149,0.0,91,40,1
50.192.223.205,192.168.10.5,202304111510,12,14,26,0,22,1,1.188574,1e-06,1028,52,0.97837,0.00125,699,52,1
162.243.145.17,192.168.10.5,202304111509,1,6,7,0,4330,1,-10000,-10000,44,44,16.239098,1.02426,44,44,1
91.240.118.221,192.168.10.5,202304111510,3,1,4,0,7219,1,0.277579,0.002096,44,40,-10000,-10000,44,44,1
101.33.80.197,192.168.10.5,202304111510,16,16,32,0,22,1,1.052503,0.0,1028,52,0.971308,5e-05,676,52,1
193.163.125.207,192.168.10.5,202304111510,2,1,3,0,9101,1,0.276933,0.276933,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304111510,5,5,10,0,5900,1,0.056926,0.0,64,52,0.055531,0.001395,64,52,1
36.91.166.34,192.168.10.5,202304111510,12,13,25,0,22,1,1.320277,0.0,1028,52,0.975752,0.001298,699,52,1
162.243.186.177,192.168.10.5,202304111510,3,1,4,0,3308,1,0.177262,0.000602,44,40,-10000,-10000,44,44,1
159.89.34.114,192.168.10.5,202304111510,14,13,27,0,22,1,1.171621,0.0,1028,52,0.974409,0.000708,699,52,1
109.206.243.119,192.168.10.5,202304111510,5,3,8,0,23,1,46.453897,0.247839,60,52,46.720566,0.250352,60,52,1
159.223.50.175,192.168.10.5,202304111510,10,8,18,0,3308,1,1.154037,0.0,291,52,1.008981,0.0,60,52,1
51.120.8.81,192.168.10.5,202304111510,13,66,79,0,80,2,7.67357,0.00441,52,52,7.729063,0.0,52,44,1
89.248.165.31,192.168.10.5,202304111510,6,2,8,0,1038,2,25.214418,0.011916,44,40,25.4733,25.4733,44,44,1
190.0.246.7,192.168.10.5,202304111511,91,122,213,0,22,1,1.250003,0.0,1028,40,0.977378,9.1e-05,788,52,1
180.250.248.170,192.168.10.5,202304111511,12,15,27,0,22,1,1.317875,0.0,492,52,0.976385,0.000448,676,52,1
162.243.145.17,192.168.10.5,202304111511,5,5,10,0,4330,1,1.129025,0.0,180,52,1.008941,1e-06,60,52,1
61.177.173.37,192.168.10.5,202304111511,12,18,30,0,22,1,2.532043,0.0,908,40,1.482143,0.000297,699,52,1
205.210.31.16,192.168.10.5,202304111510,8,6,14,0,54041,1,41.098212,1e-06,259,40,41.251493,1e-06,60,44,1
210.251.247.150,192.168.10.5,202304111511,12,14,26,0,22,1,1.025091,0.0,1028,52,0.970438,0.000124,699,52,1
211.43.15.80,192.168.10.5,202304111511,90,122,212,0,22,1,1.075162,0.0,1028,52,0.97614,0.0,788,52,1
121.199.12.213,192.168.10.5,202304111511,2,1,3,0,5038,1,0.175846,0.175846,44,40,-10000,-10000,44,44,1
180.250.248.169,192.168.10.5,202304111511,12,15,27,0,22,1,1.337564,0.0,492,52,0.972584,0.000149,676,52,1
