address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
152.89.196.144,192.168.10.5,202305061600,6,5,11,0,8080,1,1.256466,0.0,274,52,1.008502,0.0,60,52,1
164.92.106.15,192.168.10.5,202305061557,58,48,106,0,9080,7,56.693665,0.0,303,52,56.694017,0.0,60,52,1
49.85.212.182,192.168.10.5,202305061600,1,6,7,0,23,1,-10000,-10000,44,44,16.240261,1.034963,44,44,1
1.70.126.34,192.168.10.5,202305061600,2,1,3,0,23,1,0.235362,0.235362,44,40,-10000,-10000,44,44,1
123.175.120.235,192.168.10.5,202305061600,5,3,8,0,23,1,0.885746,0.218903,52,40,1.12247,0.221089,52,44,1
103.190.80.70,192.168.10.5,202305061600,14,11,25,0,22,1,1.119868,0.0,1060,52,0.969255,0.001198,699,52,1
104.248.51.246,192.168.10.5,202305061601,12,14,26,0,22,1,1.172173,0.0,1028,52,0.973909,0.000475,699,52,1
98.152.200.4,192.168.10.5,202305061601,3,1,4,0,2375,1,0.198984,0.192476,44,40,-10000,-10000,44,44,1
157.230.56.253,192.168.10.5,202305061601,6,4,10,0,3029,1,1.163913,0.000297,60,40,1.164067,0.0,60,52,1
172.105.82.111,192.168.10.5,202305061601,8,0,8,0,443,1,4.18696,1.005379,60,60,-10000,-10000,-10000,-10000,1
184.105.139.77,192.168.10.5,202305061601,2,1,3,0,8883,1,0.116449,0.116449,44,40,-10000,-10000,44,44,1
141.11.197.14,192.168.10.5,202305061600,15,24,39,0,80,2,48.940008,0.001196,52,52,17.405145,0.477783,52,52,1
43.131.52.47,192.168.10.5,202305061601,17,13,30,0,8169,1,10.010768,0.0,295,40,10.248902,0.0,60,52,1
184.105.139.69,192.168.10.5,202305061602,5,5,10,0,8883,1,1.127778,0.000646,199,40,1.008274,0.0,48,40,1
192.168.3.117,172.29.148.192,202305061600,20,0,20,0,55443,1,12.85148,1.016016,60,60,-10000,-10000,-10000,-10000,0
101.34.37.129,192.168.10.5,202305061602,5,5,10,0,5900,1,0.176635,0.001226,64,52,0.175333,0.001153,64,52,1
150.158.50.247,192.168.10.5,202305061602,7,7,14,0,5900,1,0.518273,0.0,64,52,0.518273,0.001346,64,52,1
185.142.236.36,192.168.10.5,202305061602,1,0,0,1,27016,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
35.203.211.41,192.168.10.5,202305061602,4,4,8,0,31306,1,1.525236,1e-06,44,44,1.380904,1e-06,44,40,1
210.245.120.108,192.168.10.5,202305061602,2,1,3,0,33389,1,0.14117,0.14117,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305061557,36,65,101,0,2229,1,28.572923,0.995794,60,60,28.573258,0.020475,60,40,1
104.248.51.246,192.168.10.5,202305061602,12,13,25,0,22,1,1.172539,4.9e-05,1028,52,0.97597,0.000711,699,52,1
123.175.120.235,192.168.10.5,202305061602,1,2,3,0,23,1,-10000,-10000,40,40,0.651,0.651,40,40,1
71.6.134.228,192.168.10.5,202305061558,50,92,142,0,3389,2,78.031013,0.0,464,52,55.680919,0.0,393,52,1
152.89.196.144,192.168.10.5,202305061603,8,7,15,0,8090,1,1.255015,0.0003,297,40,1.008372,0.0,60,40,1
183.255.49.86,192.168.10.5,202305061603,7,10,17,0,5900,1,1.969842,0.0,64,52,1.969842,0.001127,64,52,1
164.92.106.15,192.168.10.5,202305061603,6,5,11,0,25001,1,4.745208,0.016372,84,52,4.906332,1e-06,60,52,1
133.167.121.233,192.168.10.5,202305061603,4,3,7,0,3389,1,0.160811,0.001251,83,40,0.142186,0.017753,59,40,1
209.141.37.105,192.168.10.5,202305061603,5,4,9,0,5063,1,1.139072,0.0,195,40,1.008388,1e-06,52,40,1
193.57.40.49,192.168.10.5,202305061603,3,1,4,0,35221,1,0.244868,0.010724,44,40,-10000,-10000,44,44,1
120.72.89.163,192.168.10.5,202305061603,3,1,4,0,1433,1,0.188301,0.142666,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202305061603,5,5,10,0,8001,1,1.241324,0.00447,315,52,1.008037,0.000155,60,52,1
130.211.54.158,192.168.10.5,202305061603,5,5,10,0,9080,1,1.23901,0.000289,315,52,1.007366,9.6e-05,60,52,1
217.17.230.165,192.168.10.5,202305061603,4,3,7,0,3389,1,0.288655,0.000919,83,40,0.192669,0.096409,59,40,1
167.94.145.19,192.168.10.5,202305061604,2,1,3,0,50847,1,0.24719,0.24719,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305061602,12,9,21,0,3389,1,58.40207,0.000448,83,40,58.499436,0.023076,59,40,1
167.94.145.60,192.168.10.5,202305061604,14,10,24,0,50847,1,1.258033,0.0,295,40,1.249282,0.0,60,40,1
146.88.241.200,192.168.10.5,202305061604,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
146.88.241.70,192.168.10.5,202305061604,1,0,0,1,27021,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
185.246.220.76,192.168.10.5,202305061604,4,4,8,0,10008,1,1.260684,0.0,60,52,1.258184,0.0,60,52,1
94.102.61.2,192.168.10.5,202305061603,7,11,18,0,9146,1,48.781192,0.000248,259,44,17.098529,1e-06,60,44,1
164.92.106.15,192.168.10.5,202305061604,23,18,41,0,2222,1,2.425135,4.8e-05,303,52,2.585436,0.0,60,52,1
209.141.37.105,192.168.10.5,202305061604,3,3,6,0,5061,1,0.110804,0.000349,195,40,0.111165,0.004202,52,40,1
92.42.105.7,192.168.10.5,202305061604,12,12,24,0,22,1,1.255626,0.0,1060,52,0.97163,0.000128,699,52,1
141.98.10.172,192.168.10.5,202305061604,2,1,3,0,22,1,0.304923,0.304923,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202305061604,5,6,11,0,5900,1,0.69824,0.0,64,52,0.523212,0.000953,64,52,1
124.223.57.237,192.168.10.5,202305061604,6,7,13,0,5900,1,0.513058,0.0,64,52,0.512354,0.000704,64,52,1
104.248.51.246,192.168.10.5,202305061604,12,14,26,0,22,1,1.175017,1e-06,1028,52,0.969378,0.000549,699,52,1
94.102.61.38,192.168.10.5,202305061602,14,23,37,0,4480,2,59.739206,0.0,259,44,59.739483,0.0,60,44,1
209.141.45.173,192.168.10.5,202305061604,5,4,9,0,6061,1,1.267834,0.0,195,40,1.007947,1e-06,52,40,1
94.102.61.42,192.168.10.5,202305061603,8,17,25,0,8765,2,65.175779,0.0003,259,44,33.529434,0.0,60,44,1
71.6.134.228,192.168.10.5,202305061604,0,5,5,0,3389,1,-10000,-10000,-10000,-10000,20.622468,0.0,393,393,1
218.92.0.118,192.168.10.5,202305061605,5,2,7,0,22,1,0.417078,0.0,908,52,0.202954,0.202954,75,60,1
163.47.36.34,192.168.10.5,202305061605,4,4,8,0,24424,1,1.31671,0.0,44,40,1.252244,1e-06,44,40,1
87.98.234.70,192.168.10.5,202305061605,3,2,5,0,8000,1,1.29478,0.068981,44,40,1.032217,1.032217,44,44,1
34.140.248.32,192.168.10.5,202305061605,5,5,10,0,8069,1,1.240827,0.003579,314,52,1.008433,0.0,60,52,1
125.124.103.150,192.168.10.5,202305061605,5,5,10,0,5900,1,0.19007,1e-06,64,52,0.189115,0.001075,64,52,1
128.14.225.243,192.168.10.5,202305061605,29,29,58,0,8083,1,1.251413,1e-06,322,52,1.238779,0.0,60,52,1
164.92.106.15,192.168.10.5,202305061605,12,10,22,0,5800,1,3.268783,0.006874,303,52,3.424897,1e-06,60,52,1
162.243.129.13,192.168.10.5,202305061606,1,0,0,1,21,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
133.167.121.233,192.168.10.5,202305061606,4,3,7,0,3389,1,0.054783,0.001226,83,40,0.037517,0.016805,59,40,1
162.216.149.190,192.168.10.5,202305061605,8,6,14,0,30000,1,44.335608,1e-06,378,40,44.505478,0.0,60,44,1
198.20.101.98,192.168.10.5,202305061605,1,6,7,0,21,1,-10000,-10000,44,44,16.239372,1.022027,44,44,1
89.248.165.109,192.168.10.5,202305061606,16,15,31,0,18225,1,1.261568,0.0,163,52,1.008666,0.0,60,52,1
94.102.61.42,192.168.10.5,202305061606,6,5,11,0,8686,1,1.268429,0.0,259,52,1.007442,1e-06,60,52,1
35.233.62.116,192.168.10.5,202305061606,5,5,10,0,9090,1,1.239281,0.0,316,52,1.008126,8.8e-05,60,52,1
143.42.1.185,192.168.10.5,202305061606,2,1,3,0,8081,1,0.163174,0.163174,44,40,-10000,-10000,44,44,1
76.95.192.100,192.168.10.5,202305061606,2,1,3,0,23,1,0.34765,0.34765,44,40,-10000,-10000,44,44,1
104.248.51.246,192.168.10.5,202305061606,12,14,26,0,22,1,1.170732,0.0,1028,52,0.971463,0.000548,699,52,1
45.79.181.179,192.168.10.5,202305061606,5,5,10,0,8081,1,1.172183,0.0,190,52,1.008711,0.0,56,52,1
103.162.36.21,192.168.10.5,202305061606,8,6,14,0,3389,1,18.778408,0.0,83,40,18.876747,0.08789,59,40,1
218.92.0.118,192.168.10.5,202305061607,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
94.102.61.2,192.168.10.5,202305061605,7,11,18,0,9144,1,72.039255,0.0,259,44,40.21524,0.0,60,44,1
71.6.134.228,192.168.10.5,202305061606,0,5,5,0,3389,1,-10000,-10000,-10000,-10000,20.622486,0.0,393,393,1
104.199.31.214,192.168.10.5,202305061607,6,5,11,0,6080,1,1.250812,9.8e-05,316,52,1.0083,0.0,60,52,1
164.92.106.15,192.168.10.5,202305061607,12,10,22,0,8001,1,25.549629,0.004728,303,52,25.549628,0.0,60,52,1
198.199.92.56,192.168.10.5,202305061608,1,1,2,0,520,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.14.107.14,192.168.10.5,202305061608,5,5,10,0,5900,1,0.182593,1e-06,64,52,0.181897,0.000697,64,52,1
199.19.74.88,192.168.10.5,202305061608,6,5,11,0,3128,1,1.167485,0.000298,177,52,1.008455,0.0,60,52,1
201.103.63.32,192.168.10.5,202305061608,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
182.241.176.129,192.168.10.5,202305061608,1,6,7,0,23,1,-10000,-10000,44,44,16.240075,1.024358,44,44,1
117.197.166.3,192.168.10.5,202305061606,13,19,32,0,23,1,32.620653,0.0,60,40,30.734651,0.045748,64,44,1
103.162.36.21,192.168.10.5,202305061608,4,3,7,0,3389,1,0.16204,0.0,83,40,0.093787,0.064485,59,40,1
106.112.222.42,192.168.10.5,202305061608,5,6,11,0,5900,1,0.913607,0.000359,64,52,0.684322,0.000798,64,52,1
80.66.77.236,192.168.10.5,202305061608,7,5,12,0,9001,1,1.309097,0.0,142,40,1.008496,1e-06,60,52,1
104.248.51.246,192.168.10.5,202305061608,12,13,25,0,22,1,1.171516,0.000181,1028,52,0.973754,0.000894,699,52,1
133.167.121.233,192.168.10.5,202305061608,4,3,7,0,3389,1,0.055992,0.000297,83,40,0.033875,0.017736,59,40,1
49.74.25.224,192.168.10.5,202305061608,3,7,10,0,23,1,0.190052,0.11347,44,44,16.240205,0.190051,44,44,1
185.225.74.200,192.168.10.5,202305061608,8,9,17,0,25,1,0.246219,0.001232,52,40,0.245988,0.000231,112,40,1
71.6.134.228,192.168.10.5,202305061608,0,5,5,0,3389,1,-10000,-10000,-10000,-10000,20.618461,0.0,393,393,1
179.43.163.132,192.168.10.5,202305061609,6,5,11,0,4719,1,1.270986,0.000184,60,40,1.270132,0.0,60,44,1
192.168.10.4,192.168.10.5,202305061609,32,11,43,0,64297,1,5.039851,0.0,575,52,5.039862,0.0,3876,52,1
124.234.239.141,192.168.10.5,202305061609,81,70,151,0,23,1,1.191284,1e-06,125,40,1.300337,0.0,1023,44,1
117.197.166.3,192.168.10.5,202305061609,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,64,64,1
101.89.216.223,192.168.10.5,202305061609,5,6,11,0,5900,1,0.747056,0.0,64,52,0.559597,0.003957,64,52,1
198.20.101.98,192.168.10.5,202305061608,11,22,32,1,21,2,78.316068,0.0,391,52,29.395808,0.00055,242,52,1
217.17.230.165,192.168.10.5,202305061609,4,3,7,0,3389,1,0.251117,0.001639,83,40,0.195664,0.051129,59,40,1
124.223.169.131,192.168.10.5,202305061610,6,7,13,0,5900,1,1.002999,0.0,64,52,1.002999,0.000738,64,52,1
124.222.197.135,192.168.10.5,202305061610,5,5,10,0,5900,1,0.174731,0.0,64,52,0.175546,0.000721,64,52,1
124.222.93.58,192.168.10.5,202305061610,5,5,10,0,5900,1,0.175164,0.0,64,52,0.175697,0.000732,64,52,1
58.211.207.70,192.168.10.5,202305061610,5,5,10,0,5900,1,0.199586,0.0,64,52,0.198546,0.00104,64,52,1
98.152.200.4,192.168.10.5,202305061610,6,5,11,0,2375,1,1.145109,0.0,178,52,1.008669,0.0,60,52,1
194.110.203.86,192.168.10.5,202305061610,5,4,9,0,1570,1,1.283792,0.0,87,40,1.008592,0.0,52,40,1
167.94.138.100,192.168.10.5,202305061610,2,1,3,0,7170,1,0.226994,0.226994,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305061610,8,6,14,0,3389,1,19.037885,0.001228,83,40,19.134037,0.074088,59,40,1
167.94.138.124,192.168.10.5,202305061610,13,9,22,0,7170,1,1.24437,0.0,295,52,1.223423,0.0,60,52,1
162.142.125.160,192.168.10.5,202305061610,2,1,3,0,7170,1,0.141264,0.141264,60,40,-10000,-10000,60,60,1
104.248.51.246,192.168.10.5,202305061610,12,14,26,0,22,1,1.17311,0.0,1028,52,0.974246,0.000296,699,52,1
103.10.71.251,192.168.10.5,202305061610,11,9,20,0,3306,1,0.103103,0.001197,91,40,0.103405,0.00602,176,40,1
162.216.149.76,192.168.10.5,202305061610,4,4,8,0,12690,1,1.248503,0.0,44,44,1.348169,0.0,44,40,1
159.223.50.175,192.168.10.5,202305061610,3,1,4,0,5001,1,0.101029,0.004188,44,40,-10000,-10000,44,44,1
144.126.202.105,192.168.10.5,202305061610,10,8,18,0,5001,1,1.272331,0.00209,291,52,1.008337,0.0,60,52,1
71.6.134.228,192.168.10.5,202305061610,0,5,5,0,3389,1,-10000,-10000,-10000,-10000,20.622551,1e-06,393,393,1
198.20.101.98,192.168.10.5,202305061611,7,6,13,0,21,1,0.24519,0.000882,62,52,0.245902,0.000801,90,52,1
87.251.75.64,192.168.10.5,202305061611,11,11,22,0,3391,1,1.268141,0.0,78,40,1.007713,0.0,52,40,1
164.92.106.15,192.168.10.5,202305061610,24,20,44,0,7779,2,49.988193,1e-06,303,52,50.152414,0.0,60,52,1
133.167.121.233,192.168.10.5,202305061611,4,3,7,0,3389,1,0.665789,0.015242,83,40,0.681032,0.004437,59,40,1
14.179.186.103,192.168.10.5,202305061609,340,251,591,0,445,1,31.64682,0.0,2868,40,31.646672,0.0,221,40,1
169.150.198.90,192.168.10.5,202305061611,3,1,4,0,46819,1,0.534462,0.002224,44,40,-10000,-10000,44,44,1
124.113.224.207,192.168.10.5,202305061611,2,1,3,0,1433,1,0.603466,0.603466,44,40,-10000,-10000,44,44,1
194.110.203.86,192.168.10.5,202305061612,6,6,12,0,1539,1,1.865698,0.0,87,40,1.008775,0.0,52,40,1
35.203.210.223,192.168.10.5,202305061611,8,6,14,0,19443,1,45.862947,0.002045,259,40,46.086884,0.0,60,44,1
128.116.39.192,192.168.10.5,202305061610,23,90,113,0,80,2,55.8255,0.004424,52,52,23.982463,0.0,52,52,1
195.230.103.249,192.168.10.5,202305061612,1,1,2,0,37,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.151.29.95,192.168.10.5,202305061612,6,6,12,0,5900,1,0.554098,0.0,64,52,0.554098,0.000951,64,52,1
104.248.51.246,192.168.10.5,202305061612,12,13,25,0,22,1,1.168698,0.0,1028,52,0.972842,0.000483,699,52,1
35.203.210.206,192.168.10.5,202305061612,8,6,14,0,28800,1,46.479167,0.0,378,40,46.70034,0.0,60,44,1
146.56.175.64,192.168.10.5,202305061613,5,3,8,0,6379,1,0.257097,0.000317,66,52,0.256949,0.043778,60,52,1
162.216.150.121,192.168.10.5,202305061612,8,6,14,0,9934,1,49.09322,7.1e-05,377,40,49.263468,1e-06,60,44,1
71.6.134.228,192.168.10.5,202305061612,0,5,5,0,3389,1,-10000,-10000,-10000,-10000,20.622222,0.0,393,393,1
139.59.67.215,192.168.10.5,202305061613,1,0,0,1,6881,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
128.116.20.223,192.168.10.5,202305061613,3,0,3,0,443,1,0.031908,0.019076,52,52,-10000,-10000,-10000,-10000,1
114.215.179.136,192.168.10.5,202305061613,5,5,10,0,5900,1,0.212569,0.0,64,52,0.212518,0.000945,64,52,1
106.15.229.166,192.168.10.5,202305061613,6,7,13,0,5900,1,1.002736,0.0,64,52,1.002735,0.000948,64,52,1
106.75.251.199,192.168.10.5,202305061613,5,5,10,0,5900,1,0.17368,0.0,64,52,0.173624,0.000556,64,52,1
120.55.64.33,192.168.10.5,202305061613,6,6,12,0,5900,1,0.999477,1e-06,64,52,0.999478,0.000541,64,52,1
182.61.45.113,192.168.10.5,202305061613,6,6,12,0,5900,1,1.001894,0.0,64,52,1.001894,0.001435,64,52,1
182.61.47.229,192.168.10.5,202305061613,5,6,11,0,5900,1,0.893326,0.0,64,52,0.671375,0.000601,64,52,1
194.165.16.37,192.168.10.5,202305061613,4,4,8,0,24788,1,1.278557,0.0,87,40,1.008845,0.0,52,40,1
184.105.139.71,192.168.10.5,202305061613,2,1,3,0,2455,1,0.118864,0.118864,44,40,-10000,-10000,44,44,1
218.94.53.250,192.168.10.5,202305061613,12,12,24,0,22,1,1.772168,0.0,1060,52,0.971546,0.0006,699,52,1
103.116.53.170,192.168.10.5,202305061613,11,7,18,0,5555,1,45.346945,0.0,396,40,0.451569,0.000196,199,44,1
162.216.150.122,192.168.10.5,202305061612,8,6,14,0,48374,1,47.927067,0.000333,259,40,48.096782,0.0,60,44,1
43.157.5.232,192.168.10.5,202305061613,17,13,30,0,10123,1,10.002134,1e-06,295,40,10.244056,0.0,60,52,1
218.22.52.196,192.168.10.5,202305061613,13,13,26,0,22,1,1.216007,0.0,1048,40,0.998342,3.8e-05,687,40,1
167.94.146.24,192.168.10.5,202305061613,2,1,3,0,36804,1,0.25826,0.25826,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305061613,14,10,24,0,36804,1,1.263921,1e-06,295,40,1.254888,0.0,60,40,1
184.105.139.75,192.168.10.5,202305061614,5,5,10,0,2455,1,1.122943,0.000108,48,40,1.00803,0.0,48,40,1
103.162.36.21,192.168.10.5,202305061613,12,9,21,0,3389,1,57.406946,0.0,83,40,57.504439,0.040768,59,40,1
112.228.25.150,192.168.10.5,202305061613,7,4,11,0,23,1,30.79749,0.039863,60,40,30.86788,0.07511,60,44,1
31.11.125.141,192.168.10.5,202305061613,1,6,7,0,23,1,-10000,-10000,44,44,16.240258,1.021089,44,44,1
159.89.161.0,192.168.10.5,202305061614,8,5,13,0,23222,1,15.631724,0.0,60,40,15.751536,0.0,60,44,1
133.167.121.233,192.168.10.5,202305061614,4,3,7,0,3389,1,0.083692,0.002118,83,40,0.066869,0.017641,59,40,1
208.100.26.241,192.168.10.5,202305061614,3,1,4,0,1194,1,0.141484,0.01876,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202305061614,5,7,12,0,5900,1,0.454044,1e-06,64,52,0.346942,0.000473,64,52,1
104.248.51.246,192.168.10.5,202305061614,12,14,26,0,22,1,1.179085,1e-06,1028,52,0.973852,0.000625,699,52,1
183.107.152.216,192.168.10.5,202305061614,7,4,11,0,23,1,30.920836,0.001193,52,40,30.967874,0.050324,52,40,1
71.6.134.228,192.168.10.5,202305061614,0,5,5,0,3389,1,-10000,-10000,-10000,-10000,20.622497,0.0,393,393,1
194.165.16.78,192.168.10.5,202305061615,4,4,8,0,6386,1,1.273157,0.000558,87,40,1.00849,0.0,52,40,1
64.62.197.80,192.168.10.5,202305061615,2,1,3,0,44818,1,0.118683,0.118683,44,40,-10000,-10000,44,44,1
167.94.146.18,192.168.10.5,202305061615,2,1,3,0,6527,1,0.256848,0.256848,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305061615,13,9,22,0,6527,1,1.261915,0.0,295,52,1.260483,0.0,60,52,1
128.116.72.106,192.168.10.5,202305061611,48,125,173,0,80,2,83.992058,0.00093,52,40,58.280249,1e-06,52,52,1
64.62.197.84,192.168.10.5,202305061615,5,5,10,0,44818,1,1.134382,0.0,64,40,1.007837,0.0,48,40,1
84.54.50.40,192.168.10.5,202305061615,8,9,17,0,25,1,0.248456,0.000971,52,40,0.248457,0.000143,112,40,1
192.168.3.118,172.29.148.192,202305061614,20,0,20,0,55443,1,12.849935,1.01036,60,60,-10000,-10000,-10000,-10000,0
217.17.230.165,192.168.10.5,202305061616,4,3,7,0,3389,1,0.249332,0.001146,83,40,0.180761,0.068179,59,40,1
183.136.225.9,192.168.10.5,202305061615,1,6,7,0,50000,1,-10000,-10000,44,44,16.240177,1.026709,44,44,1
210.245.120.108,192.168.10.5,202305061616,2,1,3,0,53389,1,0.137892,0.137892,44,40,-10000,-10000,44,44,1
123.96.175.137,192.168.10.5,202305061615,1,6,7,0,23,1,-10000,-10000,44,44,16.244289,1.030944,44,44,1
168.121.27.66,192.168.10.5,202305061616,4,4,8,0,22711,1,1.23777,0.00475,44,40,1.240566,1e-06,44,40,1
144.91.109.74,192.168.10.5,202305061616,1,0,0,1,8080,1,-10000,-10000,79,79,-10000,-10000,-10000,-10000,1
164.92.106.15,192.168.10.5,202305061616,46,36,82,0,80,1,2.107331,0.0,303,52,3.149612,0.0,2856,52,1
104.248.51.246,192.168.10.5,202305061616,12,14,26,0,22,1,1.174328,4.5e-05,1028,52,0.973217,0.00049,699,52,1
128.116.42.106,192.168.10.5,202305061615,6,24,30,0,80,2,4.842838,0.016305,52,52,7.475654,0.0,52,52,1
162.243.136.8,192.168.10.5,202305061616,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
74.82.47.38,192.168.10.5,202305061616,2,1,3,0,21,1,0.112574,0.112574,44,40,-10000,-10000,44,44,1
222.246.124.234,192.168.10.5,202305061616,1,6,7,0,23,1,-10000,-10000,44,44,16.2405,1.028091,44,44,1
80.66.77.239,192.168.10.5,202305061615,9,7,16,0,6001,1,59.22763,0.002061,294,40,59.556598,1e-06,60,44,1
74.82.47.2,192.168.10.5,202305061617,9,6,15,0,21,1,0.114375,0.0,50,40,0.114714,0.000758,78,40,1
133.167.121.233,192.168.10.5,202305061617,5,3,8,0,3389,1,0.531314,0.015551,83,40,0.546865,0.002477,59,40,1
34.140.248.32,192.168.10.5,202305061617,6,5,11,0,9000,1,1.238396,0.0,315,52,1.008379,1e-06,60,52,1
86.48.2.18,192.168.10.5,202305061617,4,3,7,0,3389,1,0.44177,0.000324,83,40,0.245551,0.193346,59,40,1
162.243.144.15,192.168.10.5,202305061617,7,11,18,0,5984,1,38.424564,6e-05,165,44,16.240317,0.0,60,44,1
71.6.134.237,192.168.10.5,202305061617,1,6,7,0,20000,1,-10000,-10000,44,44,16.240203,1.026954,44,44,1
198.235.24.213,192.168.10.5,202305061617,4,2,6,0,23,1,30.629159,0.355374,44,44,0.451302,0.451302,47,44,1
103.162.36.21,192.168.10.5,202305061617,12,9,21,0,3389,1,19.527759,0.000237,83,40,19.622502,0.015482,59,40,1
89.248.165.214,192.168.10.5,202305061618,18,15,33,0,29252,1,1.255348,0.0,163,40,1.00877,0.0,60,52,1
92.63.196.134,192.168.10.5,202305061616,48,24,72,0,8433,24,15.713925,0.004402,44,40,15.956483,0.259434,44,44,1
104.248.51.246,192.168.10.5,202305061618,12,14,26,0,22,1,1.172572,0.0,1028,52,0.973247,0.000613,699,52,1
128.116.41.218,192.168.10.5,202305061617,6,24,30,0,80,2,38.126768,0.028304,52,52,16.240118,0.0,52,52,1
36.138.197.31,192.168.10.5,202305061618,6,6,12,0,5900,1,0.275503,0.0,64,52,0.275502,0.000855,64,52,1
94.102.61.40,192.168.10.5,202305061617,7,11,18,0,49153,1,85.299788,0.0,260,44,53.494083,0.0,60,44,1
198.235.24.66,192.168.10.5,202305061618,6,6,12,0,5900,1,30.99508,0.172904,56,44,0.337658,0.000269,52,40,1
198.20.101.86,192.168.10.5,202305061618,1,6,7,0,2087,1,-10000,-10000,44,44,16.240086,1.025351,44,44,1
184.105.247.222,192.168.10.5,202305061619,2,1,3,0,11211,1,0.119748,0.119748,44,40,-10000,-10000,44,44,1
184.105.247.194,192.168.10.5,202305061619,5,5,10,0,11211,1,1.129056,0.0,48,40,1.007388,0.0,48,40,1
198.199.119.25,192.168.10.5,202305061619,1,6,7,0,2375,1,-10000,-10000,44,44,16.239961,1.023849,44,44,1
176.111.173.27,192.168.10.5,202305061619,7,4,11,0,23,1,30.737522,0.015702,60,40,31.036787,0.273686,60,44,1
142.93.150.63,192.168.10.5,202305061619,19,16,35,0,8888,1,1.219868,0.0,255,40,1.008661,0.0,60,44,1
133.167.121.233,192.168.10.5,202305061619,4,3,7,0,3389,1,0.05212,1e-06,83,40,0.032998,0.016964,59,40,1
