address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
172.105.101.173,192.168.10.5,202306010358,1,6,7,0,443,1,-10000,-10000,44,44,16.198214,1.035923,44,44,1
101.43.111.184,192.168.10.5,202306010359,6,6,12,0,5900,1,0.491218,0.0,64,52,0.491219,0.001195,64,52,1
193.35.18.53,192.168.10.5,202306010359,2,1,3,0,1080,1,0.247665,0.247665,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202306010359,4,3,7,0,3389,1,0.158708,0.002138,83,40,0.080075,0.076861,59,40,1
83.48.70.199,192.168.10.5,202306010359,4,3,7,0,3389,1,0.455815,0.000594,83,40,0.311296,0.140607,59,40,1
162.216.149.3,192.168.10.5,202306010359,8,6,14,0,8089,1,46.614453,0.000638,259,40,46.784287,0.0,60,44,1
205.210.31.164,192.168.10.5,202306010359,94,92,186,0,80,1,16.746396,0.0,358,44,2.310457,0.0,640,40,1
89.248.168.220,192.168.10.5,202306010400,3,1,4,0,53261,1,0.234174,0.003519,44,40,-10000,-10000,44,44,1
35.203.210.202,192.168.10.5,202306010359,8,6,14,0,47658,1,45.557789,0.002354,259,40,45.780047,1e-06,60,44,1
128.116.27.202,192.168.10.5,202306010400,4,3,7,0,80,2,1.074813,0.040489,52,40,1.030642,0.040347,52,52,1
178.62.88.234,192.168.10.5,202306010400,3,1,4,0,3210,1,0.237897,0.008153,44,40,-10000,-10000,44,44,1
167.94.145.22,192.168.10.5,202306010400,2,1,3,0,40081,1,0.25558,0.25558,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306010400,14,10,24,0,40081,1,1.254135,0.0,295,40,1.248805,0.0,60,40,1
81.68.216.48,192.168.10.5,202306010400,3,1,4,0,2375,1,0.168883,0.100089,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306010400,8,7,15,0,3389,1,2.91457,0.0,83,40,3.234256,0.0,59,40,1
146.88.240.4,192.168.10.5,202306010401,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
162.216.149.30,192.168.10.5,202306010400,7,6,13,0,20211,1,45.02277,0.000592,84,40,45.190487,0.0,60,44,1
31.41.244.108,192.168.10.5,202306010401,5,5,10,0,5900,1,0.276458,0.0,64,52,0.276102,0.001436,64,52,1
103.5.126.21,192.168.10.5,202306010401,5,5,10,0,8085,1,1.112963,1e-06,223,52,1.005735,0.0,60,52,1
43.143.247.236,192.168.10.5,202306010400,1,6,7,0,6379,1,-10000,-10000,60,60,16.198178,1.016318,60,60,1
106.14.106.97,192.168.10.5,202306010401,5,5,10,0,5900,1,0.181714,0.0,64,52,0.180269,0.00149,64,52,1
68.183.89.98,192.168.10.5,202306010401,3,1,4,0,2222,1,0.114974,0.000892,44,40,-10000,-10000,44,44,1
89.248.165.91,192.168.10.5,202306010401,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.15.125.104,192.168.10.5,202306010401,6,6,12,0,5900,1,1.001791,0.0,64,52,1.001567,0.001524,64,52,1
54.39.186.162,192.168.10.5,202306010401,4,3,7,0,3389,1,0.204048,0.000934,83,40,0.160493,0.042379,59,40,1
109.237.96.124,192.168.10.5,202306010401,115,53,168,0,80,1,0.314632,0.0,276,52,0.368422,0.0,12670,52,1
95.214.55.244,192.168.10.5,202306010402,9,9,18,0,8095,1,1.284758,0.0,2856,40,1.005865,0.0,60,52,1
