address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.44,192.168.10.5,202306051957,7,11,18,0,24265,1,64.968707,0.000147,260,44,33.125793,1e-06,60,44,1
46.231.3.149,192.168.10.5,202306051958,12,9,21,0,3389,1,48.638548,0.000634,83,40,48.918969,0.026389,59,40,1
169.255.70.71,192.168.10.5,202306051958,4,3,7,0,3389,1,0.281124,0.0,83,40,0.257386,0.022532,59,40,1
54.39.186.162,192.168.10.5,202306051958,4,3,7,0,3389,1,0.200168,0.001238,83,40,0.165463,0.03195,59,40,1
153.231.227.212,192.168.10.5,202306051959,4,4,8,0,6002,1,1.023205,0.001043,60,52,1.018683,1e-06,60,52,1
205.210.31.55,192.168.10.5,202306051959,4,4,8,0,3493,1,1.344269,1e-06,44,44,1.28343,0.0,44,40,1
150.249.227.163,192.168.10.5,202306051959,8,8,16,0,2386,2,2.993224,0.000135,60,52,2.993873,0.0,60,52,1
153.231.216.182,192.168.10.5,202306051959,4,4,8,0,50231,1,1.024468,6.3e-05,60,52,1.017478,0.0,60,52,1
153.231.216.222,192.168.10.5,202306051959,4,4,8,0,9002,1,1.022942,0.004086,60,52,1.01933,1e-06,60,52,1
153.231.216.189,192.168.10.5,202306051959,4,4,8,0,2002,1,1.023425,0.0,60,52,1.01835,7.5e-05,60,52,1
150.249.227.164,192.168.10.5,202306051959,4,4,8,0,20077,1,1.021051,0.000977,60,52,1.018803,0.0,60,52,1
153.231.226.163,192.168.10.5,202306051959,4,4,8,0,10000,1,1.020927,0.00712,60,52,1.017394,0.0,60,52,1
153.231.227.196,192.168.10.5,202306051959,4,4,8,0,8090,1,1.019747,0.003681,60,52,1.017707,1e-06,60,52,1
153.231.216.181,192.168.10.5,202306051959,4,4,8,0,51023,1,1.020843,0.009678,60,52,1.01803,0.0,60,52,1
150.249.227.172,192.168.10.5,202306051959,4,4,8,0,8887,1,1.019616,0.001155,60,52,1.017662,0.000108,60,52,1
153.231.227.228,192.168.10.5,202306051959,4,4,8,0,2323,1,1.023423,8.2e-05,60,52,1.018181,0.0,60,52,1
150.249.227.170,192.168.10.5,202306051959,4,4,8,0,9999,1,1.019754,0.003652,60,52,1.018371,1e-06,60,52,1
150.249.227.166,192.168.10.5,202306051959,8,8,16,0,4719,2,3.250054,1e-06,60,52,3.250496,0.0,60,52,1
150.249.227.167,192.168.10.5,202306051959,4,4,8,0,8023,1,1.016028,0.003666,60,52,1.016493,0.000129,60,52,1
