address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.248.133.38,192.168.10.5,202305301001,5,3,8,0,3306,1,0.145668,0.000634,60,52,0.145974,0.143596,108,52,1
64.62.197.83,192.168.10.5,202305301001,5,5,10,0,6443,1,1.12333,0.0,168,40,1.008868,1e-06,48,40,1
167.94.138.104,192.168.10.5,202305301001,2,1,3,0,2078,1,0.203463,0.203463,44,40,-10000,-10000,44,44,1
64.62.197.78,192.168.10.5,202305301001,5,5,10,0,6443,1,1.139689,0.0,283,40,1.008732,0.0,48,40,1
162.142.125.160,192.168.10.5,202305301000,8,4,12,0,8114,4,34.553481,0.13678,60,40,34.690226,12.38438,60,60,1
167.94.138.36,192.168.10.5,202305301001,14,9,23,0,2078,1,1.20678,0.0,295,40,1.212469,0.0,60,52,1
101.133.238.93,192.168.10.5,202305301001,5,5,10,0,5900,1,0.184479,0.0,64,52,0.185309,0.001149,64,52,1
117.157.119.70,192.168.10.5,202305301001,6,6,12,0,5900,1,1.001627,0.0,64,52,1.001627,0.000579,64,52,1
139.59.11.139,192.168.10.5,202305301001,8,5,13,0,5122,1,25.712426,0.0,60,40,25.836642,1e-06,60,44,1
34.76.158.233,192.168.10.5,202305301001,6,5,11,0,6664,1,1.237494,1e-06,314,52,1.008329,0.0,60,52,1
54.39.186.162,192.168.10.5,202305301001,4,3,7,0,3389,1,0.212968,0.000337,83,40,0.163668,0.046782,59,40,1
194.26.29.169,192.168.10.5,202305301001,3,1,4,0,6621,1,0.286542,0.072682,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305301001,5,5,10,0,5900,1,0.280867,0.000634,64,52,0.27957,0.001199,64,52,1
83.48.70.199,192.168.10.5,202305301001,4,3,7,0,3389,1,0.461967,0.000333,83,40,0.323361,0.139251,59,40,1
213.170.70.32,192.168.10.5,202305301001,4,3,7,0,3389,1,0.330337,0.000631,83,40,0.279283,0.048242,59,40,1
34.93.236.100,192.168.10.5,202305301002,4,4,8,0,3389,1,0.200471,1e-06,83,40,0.14263,0.000127,59,40,1
45.79.163.53,192.168.10.5,202305301001,4,6,10,0,3000,1,4.804071,1.447477,44,40,3.1133,1e-06,44,40,1
193.57.40.49,192.168.10.5,202305301002,3,1,4,0,2118,1,0.229688,0.0295,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202305301002,3,1,4,0,11060,1,0.234465,0.001799,44,40,-10000,-10000,44,44,1
34.76.96.55,192.168.10.5,202305301002,5,5,10,0,10243,1,1.239213,0.000936,317,52,1.008198,0.0,60,52,1
35.233.62.116,192.168.10.5,202305301002,5,5,10,0,7779,1,1.235919,0.0,314,52,1.007538,1e-06,60,52,1
187.33.53.204,192.168.10.5,202305301002,1,0,0,1,5060,1,-10000,-10000,433,433,-10000,-10000,-10000,-10000,1
182.70.252.132,192.168.10.5,202305301002,4,3,7,0,3389,1,0.170268,0.0,83,40,0.1408,0.028598,59,40,1
192.241.234.5,192.168.10.5,202305301001,5,10,15,0,5903,1,23.571941,1e-06,60,44,8.248913,0.0,60,44,1
45.86.190.21,192.168.10.5,202305301002,5,5,10,0,5900,1,0.234365,0.017572,64,52,0.250813,0.000932,64,52,1
80.66.76.32,192.168.10.5,202305301002,15,14,29,0,2433,3,1.256787,0.0,92,40,1.008191,0.0,83,40,1
83.48.70.199,192.168.10.5,202305301003,8,6,14,0,3389,1,0.349899,0.001736,83,40,0.321892,0.027311,59,40,1
89.248.165.14,192.168.10.5,202305301003,19,15,34,0,38088,1,1.252755,0.0,115,40,1.008496,0.0,60,52,1
68.183.89.98,192.168.10.5,202305301003,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
175.178.113.42,192.168.10.5,202305301002,2,7,9,0,22,1,0.217701,0.217701,64,60,16.240042,0.217499,60,40,1
104.248.220.162,192.168.10.5,202305301003,4,4,8,0,9003,1,1.210962,1e-06,60,52,1.129058,0.0,60,52,1
89.248.168.220,192.168.10.5,202305301003,3,1,4,0,54541,1,0.255587,0.001635,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202305301003,3,1,4,0,5210,1,0.237466,0.02621,44,40,-10000,-10000,44,44,1
167.248.133.162,192.168.10.5,202305301003,2,1,3,0,12481,1,0.131678,0.131678,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202305301003,16,12,28,0,12481,1,1.160936,0.0,295,40,1.141584,0.0,60,40,1
162.142.125.160,192.168.10.5,202305301003,2,1,3,0,12481,1,0.140305,0.140305,60,40,-10000,-10000,60,60,1
94.102.49.43,192.168.10.5,202305301004,3,1,4,0,48441,1,0.247562,0.004463,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305301004,4,3,7,0,3389,1,0.406082,0.00292,83,40,0.312109,0.095486,59,40,1
89.248.165.214,192.168.10.5,202305301004,3,1,4,0,23985,1,0.230912,0.0,44,40,-10000,-10000,44,44,1
106.58.208.39,192.168.10.5,202305301004,5,6,11,0,5900,1,0.977393,0.0,64,52,0.720527,0.000829,64,52,1
89.248.168.42,192.168.10.5,202305301004,3,1,4,0,10006,1,0.251126,0.001116,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305301004,4,3,7,0,3389,1,0.207068,0.00151,83,40,0.17406,0.032954,59,40,1
167.248.133.157,192.168.10.5,202305301004,2,1,3,0,3563,1,0.138827,0.138827,44,40,-10000,-10000,44,44,1
45.147.250.233,192.168.10.5,202305301004,7,8,15,0,110,1,0.274055,0.0,174,52,0.273894,0.0,74,40,1
167.248.133.37,192.168.10.5,202305301004,14,11,25,0,3563,1,1.155195,0.0,295,40,1.147071,0.0,60,40,1
167.94.138.101,192.168.10.5,202305301004,2,1,3,0,22222,1,0.195402,0.195402,44,40,-10000,-10000,44,44,1
161.202.23.58,192.168.10.5,202305301004,4,3,7,0,3389,1,0.166891,0.00112,83,40,0.087938,0.076143,59,40,1
167.94.138.34,192.168.10.5,202305301004,14,9,23,0,22222,1,1.207631,1e-06,295,40,1.205915,0.0,60,52,1
162.142.125.160,192.168.10.5,202305301004,4,2,6,0,3563,2,15.479681,0.152556,60,40,15.636873,15.636873,60,60,1
222.186.13.133,192.168.10.5,202305301005,2,1,3,0,5560,1,0.196283,0.196283,44,40,-10000,-10000,44,44,1
45.134.144.212,192.168.10.5,202305301005,3,1,4,0,50802,1,0.225848,0.007157,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202305301005,23,16,39,0,58935,1,1.246691,0.0,163,40,1.008978,0.0,60,52,1
157.230.15.232,192.168.10.5,202305301005,31,30,61,0,8080,1,1.186493,0.0,255,52,1.008826,0.0,60,52,1
192.168.3.118,172.29.148.192,202305301004,20,0,20,0,55443,1,12.898407,1.003291,60,60,-10000,-10000,-10000,-10000,0
101.43.111.184,192.168.10.5,202305301005,5,5,10,0,5900,1,0.180187,0.0,64,52,0.179163,0.001448,64,52,1
31.41.244.108,192.168.10.5,202305301005,5,5,10,0,5900,1,0.276134,0.000284,64,52,0.274823,0.001301,64,52,1
192.168.10.4,192.168.10.5,202305301005,32,12,44,0,64297,1,5.039893,0.0,575,52,5.039906,1e-06,3876,52,1
167.172.90.93,192.168.10.5,202305301005,2,1,3,0,22,1,0.08533,0.08533,48,40,-10000,-10000,48,48,1
47.92.165.44,192.168.10.5,202305301006,7,3,10,0,6379,1,0.607961,0.0,66,40,0.70928,0.047374,60,40,1
89.248.168.220,192.168.10.5,202305301006,3,1,4,0,53577,1,0.238017,0.00563,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202305301006,5,5,10,0,5900,1,0.254081,0.0,64,52,0.253498,0.000583,64,52,1
185.170.144.3,192.168.10.5,202305301006,5,4,9,0,33899,1,1.287463,0.000619,87,40,1.008496,1e-06,52,40,1
36.156.22.4,192.168.10.5,202305301006,5,5,10,0,5560,1,1.085168,0.000941,127,52,1.008513,0.0,60,52,1
80.82.70.228,192.168.10.5,202305301006,6,4,10,0,4443,1,1.241434,0.0,44,40,1.251503,1e-06,44,40,1
89.248.165.107,192.168.10.5,202305301005,6,2,8,0,33333,2,45.223269,0.004722,44,40,45.469484,45.469484,44,44,1
175.178.113.42,192.168.10.5,202305301006,1,1,2,0,22,1,-10000,-10000,64,64,-10000,-10000,40,40,1
193.32.162.189,192.168.10.5,202305301006,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305301005,12,10,22,0,3389,1,43.119871,0.0,83,40,43.439485,0.0,59,40,1
205.210.31.81,192.168.10.5,202305301006,8,6,14,0,4343,1,43.641994,0.002061,259,40,43.796881,0.0,60,44,1
91.240.118.77,192.168.10.5,202305301007,3,1,4,0,6326,1,0.279698,0.004464,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305301006,12,24,36,0,9000,1,8.015746,0.175498,60,40,16.240106,0.075168,60,44,1
94.102.49.43,192.168.10.5,202305301007,3,1,4,0,50402,1,0.24845,0.000895,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305301007,4,3,7,0,3389,1,0.254988,0.0,83,40,0.166793,0.08705,59,40,1
139.59.170.85,192.168.10.5,202305301003,61,50,105,6,8575,7,54.375463,0.000642,369,52,54.376193,0.0,284,52,1
130.211.54.158,192.168.10.5,202305301007,6,6,12,0,1400,1,1.238367,1e-06,315,52,1.008086,1e-06,60,52,1
34.78.249.41,192.168.10.5,202305301007,5,5,10,0,8090,1,1.2372,0.004175,315,52,1.008085,0.0,60,52,1
61.177.172.185,192.168.10.5,202305301007,13,19,32,0,22,1,1.60545,0.000889,988,40,1.055242,0.0001,699,52,1
180.101.88.247,192.168.10.5,202305301007,12,13,25,0,22,1,0.429272,0.0,908,40,0.429174,0.000491,699,52,1
167.172.90.93,192.168.10.5,202305301007,5,3,8,0,22,1,0.167431,0.074779,60,52,0.242852,0.078673,75,52,1
45.66.230.134,192.168.10.5,202305301008,3,1,4,0,25,1,0.254697,0.002315,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305301008,4,3,7,0,3389,1,0.401821,0.000932,83,40,0.325213,0.074645,59,40,1
139.162.190.203,192.168.10.5,202305301007,6,4,10,0,49158,1,29.44819,0.0,44,40,1.253393,0.0,44,40,1
65.49.20.111,192.168.10.5,202305301008,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
213.170.70.32,192.168.10.5,202305301008,4,3,7,0,3389,1,0.296698,1e-06,83,40,0.2773,0.016756,59,40,1
146.88.240.4,192.168.10.5,202305301008,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
94.102.61.41,192.168.10.5,202305301008,7,11,18,0,2379,1,54.035226,0.000321,259,44,22.279597,0.0,60,44,1
34.140.248.32,192.168.10.5,202305301009,6,5,11,0,8112,1,1.236983,0.0,316,52,1.008278,1e-06,60,52,1
34.78.249.41,192.168.10.5,202305301009,5,5,10,0,9009,1,1.237415,0.00539,315,52,1.007239,0.0,60,52,1
64.62.197.32,192.168.10.5,202305301009,2,1,3,0,8080,1,0.125696,0.125696,44,40,-10000,-10000,44,44,1
218.92.0.23,192.168.10.5,202305301009,11,11,22,0,22,1,2.591332,0.0,908,52,2.55039,0.000876,699,52,1
175.11.194.40,192.168.10.5,202305301009,5,6,11,0,23,1,7.417714,0.007916,44,40,4.188927,0.007917,44,44,1
64.62.197.42,192.168.10.5,202305301009,5,5,10,0,8080,1,1.125739,1e-06,168,40,1.008747,0.000118,48,40,1
62.233.50.217,192.168.10.5,202305301009,3,1,4,0,4472,1,0.279698,0.0,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305301009,5,5,10,0,5900,1,0.282676,0.00063,64,52,0.282048,0.000701,64,52,1
64.62.197.39,192.168.10.5,202305301009,5,5,10,0,8080,1,1.140319,1e-06,283,40,1.009029,0.0,48,40,1
34.76.158.233,192.168.10.5,202305301009,6,5,11,0,7777,1,1.23956,0.0,314,52,1.00894,0.0,60,52,1
34.78.6.216,192.168.10.5,202305301009,5,5,10,0,28017,1,1.236265,0.00953,316,52,1.007537,0.0,60,52,1
181.35.165.215,192.168.10.5,202305301009,1,6,7,0,23,1,-10000,-10000,44,44,16.240107,1.033533,44,44,1
205.210.31.56,192.168.10.5,202305301009,2,1,3,0,30005,1,0.151885,0.151885,44,40,-10000,-10000,44,44,1
218.92.0.29,192.168.10.5,202305301009,11,13,24,0,22,1,1.299455,0.0,908,52,0.547784,0.00135,699,52,1
54.39.186.162,192.168.10.5,202305301009,4,3,7,0,3389,1,0.305054,0.0,83,40,0.164287,0.14089,59,40,1
192.241.195.6,192.168.10.5,202305301008,5,10,15,0,6379,1,67.658825,0.0,60,44,35.890314,0.0,60,44,1
172.105.205.47,192.168.10.5,202305301010,1,0,0,1,33848,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
118.193.103.196,192.168.10.5,202305301010,3,4,7,0,22206,1,1.30713,1.237714,44,41,1.220893,0.0,44,40,1
138.68.163.161,192.168.10.5,202305301010,8,6,14,0,443,1,0.291932,0.008933,563,52,0.293672,0.002075,1359,52,1
89.248.168.220,192.168.10.5,202305301010,3,1,4,0,56204,1,0.233321,0.002056,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305301009,12,9,21,0,3389,1,56.130686,1e-06,83,40,56.446691,0.052157,59,40,1
194.26.29.86,192.168.10.5,202305301010,3,1,4,0,4520,1,0.288031,0.014026,44,40,-10000,-10000,44,44,1
94.102.50.103,192.168.10.5,202305301010,3,1,4,0,1982,1,0.246399,0.003202,44,40,-10000,-10000,44,44,1
49.145.196.100,192.168.10.5,202305301010,7,6,13,0,5555,1,1.097473,0.001896,76,52,0.964395,0.000391,199,52,1
205.210.31.56,192.168.10.5,202305301010,6,5,11,0,30005,1,1.160591,0.0,378,52,1.00855,0.0,60,52,1
74.84.150.2,192.168.10.5,202305301011,1,0,0,1,5060,1,-10000,-10000,435,435,-10000,-10000,-10000,-10000,1
45.86.190.21,192.168.10.5,202305301011,5,5,10,0,5900,1,0.236956,0.003709,64,52,0.235894,0.00138,64,52,1
81.70.93.188,192.168.10.5,202305301011,5,4,9,0,6379,1,0.25859,0.0,66,52,0.258341,0.0,60,52,1
8.130.94.107,192.168.10.5,202305301011,7,3,10,0,6379,1,0.614882,0.0,66,40,0.725495,0.023827,60,40,1
106.14.106.97,192.168.10.5,202305301011,5,5,10,0,5900,1,0.169476,1e-06,64,52,0.168434,0.001043,64,52,1
122.51.127.85,192.168.10.5,202305301011,6,6,12,0,5900,1,0.462339,1e-06,64,52,0.461972,0.001159,64,52,1
185.224.128.142,192.168.10.5,202305301011,8,7,15,0,7000,1,1.244013,0.0,119,40,1.009127,0.0,60,44,1
139.59.170.85,192.168.10.5,202305301011,7,5,12,0,110,1,0.501654,0.032811,60,52,0.78694,0.000241,74,52,1
94.102.49.43,192.168.10.5,202305301010,12,4,16,0,47611,4,35.500941,1e-06,44,40,35.751959,13.402703,44,44,1
107.170.245.8,192.168.10.5,202305301011,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305301011,4,3,7,0,3389,1,0.362822,0.000589,83,40,0.306662,0.056866,59,40,1
194.26.29.195,192.168.10.5,202305301012,3,1,4,0,23039,1,0.288935,0.036945,44,40,-10000,-10000,44,44,1
74.82.47.10,192.168.10.5,202305301012,1,0,0,1,500,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
165.22.214.58,192.168.10.5,202305301012,1,1,2,0,555,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.95.169.240,192.168.10.5,202305301012,8,5,13,0,80,1,0.293422,0.0,579,40,0.553763,0.0,1139,44,1
34.78.6.216,192.168.10.5,202305301012,5,5,10,0,2086,1,1.238912,0.0015,315,52,1.008539,1e-06,60,52,1
107.170.238.18,192.168.10.5,202305301011,8,11,19,0,110,1,36.970431,1e-06,75,44,16.240055,6.9e-05,74,44,1
54.39.186.162,192.168.10.5,202305301012,4,3,7,0,3389,1,0.195467,0.0,83,40,0.171576,0.024392,59,40,1
175.178.113.42,192.168.10.5,202305301010,11,20,31,0,22,1,58.240121,0.0,64,52,32.097845,0.002694,699,40,1
218.92.0.95,192.168.10.5,202305301012,12,11,23,0,22,1,1.000635,0.0,908,52,1.000507,0.001447,699,52,1
139.59.170.85,192.168.10.5,202305301012,6,5,11,0,16010,1,2.796927,0.012529,185,52,3.09,1e-06,60,52,1
104.199.31.214,192.168.10.5,202305301013,6,6,12,0,3542,1,1.239501,0.0,314,52,1.008992,1e-06,60,52,1
83.48.70.199,192.168.10.5,202305301012,8,6,14,0,3389,1,11.875674,0.0,83,40,12.193941,0.02216,59,40,1
198.235.24.27,192.168.10.5,202305301012,8,6,14,0,2087,1,44.739265,0.0,377,40,44.789107,1e-06,60,44,1
34.76.158.233,192.168.10.5,202305301013,5,4,9,0,4444,1,1.238296,0.003274,272,52,1.00835,0.0,154,52,1
31.41.244.108,192.168.10.5,202305301013,5,5,10,0,5900,1,0.285089,0.0,64,52,0.283944,0.00115,64,52,1
89.248.168.210,192.168.10.5,202305301013,3,1,4,0,58742,1,0.247547,0.009237,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305301013,3,1,4,0,56628,1,0.235634,0.004473,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202305301013,4,3,7,0,3389,1,0.142045,0.0,83,40,0.084205,0.056262,59,40,1
62.204.41.80,192.168.10.5,202305301013,3,1,4,0,45789,1,0.273759,0.003211,44,40,-10000,-10000,44,44,1
194.26.135.80,192.168.10.5,202305301014,4,3,7,0,3389,1,0.344203,0.000392,84,40,0.27729,0.064655,59,40,1
101.36.97.198,192.168.10.5,202305301014,29,29,58,0,9292,1,1.24527,0.0,322,52,1.246502,0.0,60,52,1
109.207.200.42,192.168.10.5,202305301014,7,6,13,0,8080,1,1.271316,0.0,139,52,1.008648,0.0,60,52,1
91.240.118.75,192.168.10.5,202305301014,3,1,4,0,9896,1,0.275192,0.003069,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305301014,4,3,7,0,3389,1,0.349788,0.001019,83,40,0.309301,0.03726,59,40,1
109.206.243.200,192.168.10.5,202305301014,7,6,13,0,81,1,0.262933,0.000143,78,40,0.261768,0.000546,489,44,1
51.38.238.48,192.168.10.5,202305301014,5,5,10,0,5900,1,0.256163,0.0,64,52,0.255174,0.00099,64,52,1
185.11.61.199,192.168.10.5,202305301014,4,3,7,0,3389,1,0.32505,0.002147,84,40,0.277849,0.048724,59,40,1
175.178.113.42,192.168.10.5,202305301014,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
213.170.70.32,192.168.10.5,202305301014,4,3,7,0,3389,1,0.36722,0.001243,83,40,0.279941,0.090224,59,40,1
167.248.133.155,192.168.10.5,202305301014,2,1,3,0,8381,1,0.145561,0.145561,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202305301014,14,10,24,0,8381,1,1.151098,0.0,295,40,1.14811,0.0,60,40,1
162.142.125.160,192.168.10.5,202305301014,2,1,3,0,8381,1,0.150537,0.150537,60,40,-10000,-10000,60,60,1
66.240.236.109,192.168.10.5,202305301014,13,10,23,0,443,1,9.266352,0.0,189,40,9.382764,0.0,1454,40,1
192.241.220.15,192.168.10.5,202305301014,1,6,7,0,6667,1,-10000,-10000,44,44,16.240044,1.029656,44,44,1
43.129.40.155,192.168.10.5,202305301014,22,17,39,0,8291,1,11.018812,0.0,295,40,11.117347,0.0,60,52,1
89.248.165.14,192.168.10.5,202305301015,3,1,4,0,30951,1,0.222782,0.002321,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202305301015,3,1,4,0,59663,1,0.231276,0.001176,44,40,-10000,-10000,44,44,1
139.59.170.85,192.168.10.5,202305301014,24,20,44,0,50050,3,12.687941,0.000414,303,52,12.688636,0.0,60,52,1
162.243.145.12,192.168.10.5,202305301014,1,6,7,0,47808,1,-10000,-10000,44,44,16.24019,1.013554,44,44,1
54.39.186.162,192.168.10.5,202305301015,4,3,7,0,3389,1,0.237379,0.000329,83,40,0.164105,0.069061,59,40,1
194.26.135.80,192.168.10.5,202305301015,4,3,7,0,3389,1,0.314942,0.0,84,40,0.264267,0.043433,59,40,1
94.102.49.43,192.168.10.5,202305301014,6,2,8,0,49485,2,59.884273,0.000639,44,40,60.126258,60.126258,44,44,1
45.61.128.60,192.168.10.5,202305301015,3,1,4,0,3306,1,0.132634,0.005233,44,40,-10000,-10000,44,44,1
128.22.146.107,192.168.10.5,202305301015,2,1,3,0,9999,1,0.235603,0.235603,44,40,-10000,-10000,44,44,1
165.232.100.134,192.168.10.5,202305301015,9,6,15,0,8443,1,3.239005,0.001228,178,52,3.483714,0.001327,1376,52,1
194.26.29.152,192.168.10.5,202305301016,3,1,4,0,9003,1,0.297257,0.05601,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202305301016,5,5,10,0,8123,1,1.238891,0.0,315,52,1.007452,0.0,60,52,1
185.11.61.199,192.168.10.5,202305301016,4,4,8,0,3389,1,0.352676,0.0,84,40,0.276133,0.0,59,40,1
194.26.29.37,192.168.10.5,202305301016,3,1,4,0,6587,1,0.296512,0.019966,44,40,-10000,-10000,44,44,1
162.243.145.12,192.168.10.5,202305301016,5,5,10,0,47808,1,1.138879,0.0,77,52,1.009129,0.0,60,52,1
175.147.233.71,192.168.10.5,202305301016,1,6,7,0,23,1,-10000,-10000,44,44,16.240001,1.011026,44,44,1
193.35.18.169,192.168.10.5,202305301016,7,6,13,0,81,1,0.250498,0.000633,78,40,0.382173,0.000409,489,44,1
83.48.70.199,192.168.10.5,202305301015,12,9,21,0,3389,1,40.325942,0.0,83,40,40.658372,0.061445,59,40,1
120.57.216.140,192.168.10.5,202305301016,7,4,11,0,23,1,30.455165,0.00383,60,40,30.639127,0.182108,60,44,1
118.194.253.74,192.168.10.5,202305301017,2,1,3,0,9888,1,0.041151,0.041151,44,40,-10000,-10000,44,44,1
193.163.125.149,192.168.10.5,202305301017,2,1,3,0,6889,1,0.256789,0.256789,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305301017,5,5,10,0,5900,1,0.272705,0.0,64,52,0.271881,0.000825,64,52,1
85.217.144.35,192.168.10.5,202305301016,11,7,18,0,5555,1,45.309013,0.0,560,40,1.1269,0.000118,199,44,1
34.78.6.216,192.168.10.5,202305301017,12,10,22,0,16010,2,0.791537,0.0,317,52,0.558445,0.0,60,52,1
34.78.249.41,192.168.10.5,202305301017,6,5,11,0,9981,1,1.240151,0.0,313,52,1.008694,1e-06,60,52,1
185.224.128.213,192.168.10.5,202305301018,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
89.248.165.85,192.168.10.5,202305301017,16,15,31,0,58312,1,1.253652,0.0,115,52,1.009147,0.0,60,52,1
59.25.186.110,192.168.10.5,202305301018,11,6,17,0,8080,1,0.323281,0.0,477,40,0.362984,0.0,52,40,1
167.248.133.139,192.168.10.5,202305301018,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305301018,4,3,7,0,3389,1,0.384454,0.0,83,40,0.310788,0.070305,59,40,1
54.39.186.162,192.168.10.5,202305301018,4,3,7,0,3389,1,0.200168,0.0,83,40,0.169176,0.02878,59,40,1
192.241.220.15,192.168.10.5,202305301018,4,4,8,0,6667,1,1.13735,0.0,60,52,1.13041,0.0,60,52,1
139.59.170.85,192.168.10.5,202305301017,23,19,42,0,1741,3,10.451862,0.001223,303,52,10.45229,0.0,60,52,1
175.178.113.42,192.168.10.5,202305301018,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
89.248.165.14,192.168.10.5,202305301018,16,15,31,0,39959,1,1.249748,0.0,115,52,1.008621,0.0,60,52,1
101.108.101.167,192.168.10.5,202305301019,4,3,7,0,445,1,0.127538,0.002057,52,40,0.107224,0.022787,52,40,1
185.224.128.144,192.168.10.5,202305301019,8,6,14,0,7001,1,1.248826,0.000294,119,40,1.008511,0.0,60,44,1
167.94.138.98,192.168.10.5,202305301019,2,1,3,0,995,1,0.202226,0.202226,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202305301019,6,5,11,0,32400,1,1.236867,0.0,316,52,1.008354,0.0,60,52,1
83.48.70.199,192.168.10.5,202305301019,8,6,14,0,3389,1,5.433631,0.000627,83,40,5.762864,0.039659,59,40,1
