address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.216.149.94,192.168.10.5,202305270058,7,6,13,0,10051,1,52.640628,0.0,84,40,52.810663,0.0,60,44,1
94.102.61.47,192.168.10.5,202305270058,1,6,7,0,3149,1,-10000,-10000,44,44,16.240744,1.028112,44,44,1
152.89.198.103,192.168.10.5,202305270059,1,1,2,0,323,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.100,192.168.10.5,202305270058,8,6,14,0,53524,1,42.881891,0.0,259,40,43.037795,0.0,60,44,1
184.105.139.82,192.168.10.5,202305270059,3,2,5,0,80,1,0.120003,0.002305,131,40,0.002305,0.002305,44,40,1
83.48.70.199,192.168.10.5,202305270057,12,9,21,0,3389,1,57.877631,0.000593,83,40,58.18593,0.034304,59,40,1
106.53.74.140,192.168.10.5,202305270059,5,5,10,0,5900,1,0.239465,0.0,64,52,0.238419,0.001046,64,52,1
111.90.33.178,192.168.10.5,202305270059,4,5,9,0,3389,1,0.714972,0.0,83,40,0.300078,0.027623,59,40,1
185.122.204.71,192.168.10.5,202305270059,1,1,2,0,322,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.71,192.168.10.5,202305270059,3,1,4,0,30000,1,0.283297,0.004424,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305270059,12,9,21,0,3389,1,17.008958,0.0,83,40,17.240389,0.025956,59,40,1
128.116.14.45,192.168.10.5,202305270059,2,1,3,0,443,1,0.048224,0.048224,52,40,-10000,-10000,52,52,1
128.116.36.52,192.168.10.5,202305270057,10,16,26,0,80,1,50.157398,0.255889,52,40,50.408946,0.322234,52,52,1
185.224.128.144,192.168.10.5,202305270100,12,11,23,0,22,1,1.262778,0.0,1012,52,0.972393,0.00208,699,52,1
94.102.61.47,192.168.10.5,202305270100,6,5,11,0,3149,1,1.2536,0.000961,259,52,1.008519,0.0,60,52,1
103.91.210.103,192.168.10.5,202305270100,5,5,10,0,5900,1,0.087932,0.001069,52,40,0.087608,0.001393,52,40,1
101.133.238.93,192.168.10.5,202305270100,6,8,14,0,5900,1,0.730374,0.0,64,52,0.552365,0.000943,64,52,1
167.94.145.87,192.168.10.5,202305270100,2,1,3,0,1883,1,0.238022,0.238022,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305270100,4,3,7,0,3389,1,0.329527,0.002647,83,40,0.312094,0.017131,59,40,1
5.249.165.212,192.168.10.5,202305270100,2,1,3,0,443,1,0.180253,0.180253,52,40,-10000,-10000,52,52,1
111.90.33.178,192.168.10.5,202305270100,4,3,7,0,3389,1,0.066985,0.002156,83,40,0.042641,0.024572,59,40,1
107.170.241.31,192.168.10.5,202305270100,1,6,7,0,45000,1,-10000,-10000,44,44,16.240523,1.026473,44,44,1
167.94.145.58,192.168.10.5,202305270100,8,7,15,0,1883,1,15.002242,0.0,72,52,15.243393,0.0,60,52,1
89.248.168.210,192.168.10.5,202305270100,3,1,4,0,59175,1,0.233264,0.000595,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202305270100,5,5,10,0,5900,1,0.082816,0.0,64,52,0.080893,0.001923,64,52,1
198.235.24.231,192.168.10.5,202305270100,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
165.227.110.45,192.168.10.5,202305270058,58,47,105,0,2222,6,44.943429,0.0,303,52,45.178957,0.0,60,52,1
35.203.210.215,192.168.10.5,202305270100,8,6,14,0,7080,1,53.570111,0.001222,259,40,53.793682,1e-06,60,44,1
122.51.127.85,192.168.10.5,202305270101,6,7,13,0,5900,1,0.467357,0.0,64,52,0.465829,0.001528,64,52,1
54.39.186.162,192.168.10.5,202305270101,4,3,7,0,3389,1,0.300277,0.001172,83,40,0.175052,0.124934,59,40,1
89.248.168.220,192.168.10.5,202305270101,3,1,4,0,54523,1,0.236844,0.003295,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305270101,1,1,2,0,320,1,-10000,-10000,44,44,-10000,-10000,40,40,1
207.244.82.219,192.168.10.5,202305270100,11,9,20,0,3389,1,18.108745,0.0,83,40,18.335821,0.026059,59,40,1
119.23.228.24,192.168.10.5,202305270101,5,6,11,0,5900,1,0.916652,1e-06,64,52,0.686475,0.001048,64,52,1
70.248.21.108,192.168.10.5,202305270101,2,1,3,0,59414,1,0.310653,0.310653,1340,40,-10000,-10000,60,60,1
104.199.112.18,192.168.10.5,202305270101,3,1,4,0,2049,1,0.094745,0.00352,44,40,-10000,-10000,44,44,1
35.240.121.17,192.168.10.5,202305270101,6,5,11,0,2049,1,1.239794,0.0,96,52,1.007813,0.0,60,52,1
45.88.66.38,192.168.10.5,202305270101,2,1,3,0,25565,1,0.248754,0.248754,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305270101,8,6,14,0,3389,1,1.375566,0.0,83,40,1.696849,0.055903,59,40,1
162.216.149.206,192.168.10.5,202305270101,4,4,8,0,26993,1,1.276159,0.0,44,44,1.373813,1e-06,44,40,1
139.99.134.153,192.168.10.5,202305270101,5,5,10,0,5900,1,0.177545,0.09026,64,52,0.242981,0.000822,64,52,1
91.240.118.224,192.168.10.5,202305270101,3,1,4,0,10490,1,0.272864,0.006834,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305270101,5,5,10,0,5900,1,0.282658,0.000292,64,52,0.282269,0.001349,64,52,1
167.248.133.153,192.168.10.5,202305270101,2,1,3,0,8915,1,0.135526,0.135526,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202305270101,14,9,23,0,8915,1,1.150487,1e-06,295,40,1.142718,0.0,60,52,1
185.180.140.104,192.168.10.5,202305270101,3,1,4,0,8181,1,0.178744,0.123323,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305270102,2,1,3,0,8915,1,0.156384,0.156384,60,40,-10000,-10000,60,60,1
193.42.11.149,192.168.10.5,202305270101,6,23,29,0,443,2,35.580524,0.257088,52,40,16.240096,0.0,52,40,1
