address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.163.125.170,192.168.10.5,202305311359,2,1,3,0,1666,1,0.261876,0.261876,44,40,-10000,-10000,44,44,1
64.227.140.161,192.168.10.5,202305311358,8,5,13,0,22022,1,34.691019,0.0,60,40,34.816347,0.0,60,44,1
213.170.70.32,192.168.10.5,202305311359,4,3,7,0,3389,1,0.342612,0.000576,83,40,0.285206,0.047303,59,40,1
170.210.225.48,192.168.10.5,202305311359,12,14,26,0,22,1,1.329807,0.0,1028,52,0.974811,0.000549,699,52,1
43.143.53.90,192.168.10.5,202305311359,5,3,8,0,6379,1,0.259156,0.004173,66,52,0.259155,0.18191,60,52,1
31.41.244.108,192.168.10.5,202305311359,5,5,10,0,5900,1,0.279142,0.006834,64,52,0.284559,0.001336,64,52,1
91.191.209.206,192.168.10.5,202305311359,5,4,9,0,2342,1,1.294324,0.0,87,40,1.008523,0.0,52,40,1
167.248.133.165,192.168.10.5,202305311359,2,1,3,0,9241,1,0.140326,0.140326,44,40,-10000,-10000,44,44,1
198.98.50.108,192.168.10.5,202305311359,9,6,15,0,3128,1,1.180798,0.0,120,40,1.009375,1e-06,60,52,1
139.198.120.226,192.168.10.5,202305311359,12,14,26,0,22,1,1.071829,0.0,1028,52,0.973047,0.000448,699,52,1
167.248.133.35,192.168.10.5,202305311359,14,10,24,0,9241,1,1.155237,0.0003,295,40,1.148304,0.0,60,40,1
162.142.125.160,192.168.10.5,202305311359,2,1,3,0,9241,1,0.154873,0.154873,60,40,-10000,-10000,60,60,1
43.153.219.74,192.168.10.5,202305311359,12,14,26,0,22,1,1.102529,0.0,1028,52,0.976282,9.5e-05,699,52,1
151.57.112.164,192.168.10.5,202305311359,12,13,25,0,22,1,1.324123,0.000327,1028,52,0.974144,0.001173,699,52,1
128.116.89.87,192.168.10.5,202305311358,5,20,25,0,443,2,51.918446,0.066142,52,52,20.187782,0.066141,52,52,1
128.116.27.204,192.168.10.5,202305311358,7,12,19,0,443,2,51.364056,0.20227,52,40,51.566326,0.450125,52,52,1
128.116.13.1,192.168.10.5,202305311359,2,7,9,0,443,1,0.457233,0.457233,52,52,16.240036,0.457233,52,52,1
45.86.190.21,192.168.10.5,202305311400,5,5,10,0,5900,1,0.239846,0.003282,64,52,0.239006,0.001259,64,52,1
128.116.39.229,192.168.10.5,202305311359,5,9,14,0,443,1,50.980379,0.858804,52,40,43.666952,0.858805,52,52,1
178.22.234.23,192.168.10.5,202305311400,2,1,3,0,13051,1,0.235967,0.235967,44,40,-10000,-10000,44,44,1
198.199.109.174,192.168.10.5,202305311400,5,5,10,0,8080,1,1.122144,1e-06,76,52,1.009196,1e-06,60,52,1
218.92.0.107,192.168.10.5,202305311400,13,9,22,0,22,1,0.593653,0.0,923,52,1.18411,0.001118,676,52,1
138.197.64.35,192.168.10.5,202305311400,6,5,11,0,22,1,0.167431,1e-06,72,52,0.165065,0.00182,676,52,1
89.248.163.200,192.168.10.5,202305311400,3,1,4,0,4506,1,0.241333,0.01073,44,40,-10000,-10000,44,44,1
128.116.24.212,192.168.10.5,202305311358,8,11,19,0,80,2,50.60057,0.177264,52,40,50.79005,0.204618,52,52,1
223.17.0.181,192.168.10.5,202305311400,14,14,28,0,22,1,1.075114,0.0,1028,52,0.973747,0.000619,699,52,1
51.38.238.48,192.168.10.5,202305311400,5,5,10,0,5900,1,0.252591,0.0,64,52,0.251919,0.000672,64,52,1
83.48.70.199,192.168.10.5,202305311400,4,3,7,0,3389,1,0.472765,0.001609,83,40,0.310176,0.160463,59,40,1
141.98.6.226,192.168.10.5,202305311400,7,8,15,0,25,1,0.249872,0.0,52,40,0.249872,0.000297,112,40,1
34.93.236.100,192.168.10.5,202305311400,4,3,7,0,3389,1,0.268774,0.002889,83,40,0.144362,0.122397,59,40,1
54.39.186.162,192.168.10.5,202305311400,4,3,7,0,3389,1,0.240744,0.002316,83,40,0.179559,0.061881,59,40,1
128.116.46.149,192.168.10.5,202305311359,9,14,23,0,443,2,50.821925,0.145917,52,40,23.604823,0.964904,52,52,1
91.191.209.206,192.168.10.5,202305311400,5,4,9,0,49151,1,1.296113,0.0,87,40,1.008827,0.0,52,40,1
94.102.61.46,192.168.10.5,202305311400,2,2,4,0,94,2,25.114903,25.114903,44,44,25.11477,25.11477,40,40,1
128.199.177.127,192.168.10.5,202305311400,4,4,8,0,22223,1,1.090128,1e-06,60,52,1.087181,0.0,60,52,1
106.58.208.39,192.168.10.5,202305311400,5,5,10,0,5900,1,0.250524,1e-06,64,52,0.249874,0.001747,64,52,1
194.165.17.11,192.168.10.5,202305311400,10,8,18,0,9398,2,6.250151,0.0,87,40,6.521173,0.0,52,40,1
170.210.225.48,192.168.10.5,202305311401,12,14,26,0,22,1,1.32448,0.0,1028,52,0.97244,1.7e-05,699,52,1
185.170.144.3,192.168.10.5,202305311401,5,3,8,0,10001,1,0.296098,1e-06,87,40,0.291302,0.001497,52,40,1
218.92.0.23,192.168.10.5,202305311401,12,17,29,0,22,1,0.862426,0.0,908,40,0.655367,7.5e-05,699,52,1
43.153.219.74,192.168.10.5,202305311401,12,14,26,0,22,1,1.100087,0.0,1028,52,0.976247,0.000499,699,52,1
193.3.53.3,192.168.10.5,202305311401,2,1,3,0,2252,1,0.162645,0.162645,44,40,-10000,-10000,44,44,1
151.57.112.164,192.168.10.5,202305311401,12,14,26,0,22,1,1.293107,0.0,1028,52,0.969593,0.001242,699,52,1
179.43.163.132,192.168.10.5,202305311401,6,5,11,0,4719,1,1.27884,0.003212,60,40,1.277565,0.0,60,44,1
44.202.164.85,192.168.10.5,202305311401,7,7,14,0,143,1,0.181135,1e-06,68,52,0.180594,0.0,87,52,1
139.198.120.226,192.168.10.5,202305311401,12,14,26,0,22,1,1.081355,0.0,1028,52,0.977485,0.000399,699,52,1
51.79.146.161,192.168.10.5,202305311400,12,42,54,0,80,2,51.09455,0.099792,52,52,19.274816,0.032519,52,52,1
62.233.50.217,192.168.10.5,202305311401,3,1,4,0,6781,1,0.27464,0.004728,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305311401,3,1,4,0,49090,1,0.22494,0.000874,44,40,-10000,-10000,44,44,1
94.102.61.29,192.168.10.5,202305311401,1,0,0,1,7,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
128.116.73.12,192.168.10.5,202305311400,7,19,26,0,80,2,51.943187,0.036379,52,40,20.330479,0.036378,52,52,1
162.243.141.19,192.168.10.5,202305311401,1,6,7,0,443,1,-10000,-10000,44,44,16.240016,1.028148,44,44,1
