address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.168.3.118,172.29.148.192,202304071900,20,0,20,0,55443,1,12.843864,1.0321,60,60,-10000,-10000,-10000,-10000,0
94.102.61.42,192.168.10.5,202304071902,6,5,11,0,8406,1,1.238084,0.000984,259,52,1.008157,1e-06,60,52,1
167.94.146.59,192.168.10.5,202304071902,14,9,23,0,33882,1,1.267576,0.0,295,40,1.261084,0.0,60,52,1
150.158.41.33,192.168.10.5,202304071902,6,8,14,0,5900,1,2.23513,0.0,64,52,1.482232,0.000694,64,52,1
34.140.248.32,192.168.10.5,202304071902,6,5,11,0,8069,1,1.24077,0.0,314,52,1.007996,0.0,60,52,1
192.241.227.27,192.168.10.5,202304071902,1,6,7,0,4333,1,-10000,-10000,44,44,16.239674,1.02234,44,44,1
89.248.165.253,192.168.10.5,202304071902,3,1,4,0,2134,1,0.246428,0.010436,44,40,-10000,-10000,44,44,1
198.199.97.61,192.168.10.5,202304071902,2,1,3,0,7210,1,0.118849,0.118849,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304071858,14,14,0,28,53900,12,47.54472,0.0,125,91,47.541276,0.0,75,58,1
160.44.201.156,192.168.10.5,202304071858,113,121,234,0,53548,10,46.507429,0.0,4136,40,46.513828,0.0,9423,40,1
89.248.165.105,192.168.10.5,202304071902,3,1,4,0,7751,1,0.233534,0.017528,44,40,-10000,-10000,44,44,1
139.59.255.47,192.168.10.5,202304071902,2,1,3,0,80,1,0.084022,0.084022,44,40,-10000,-10000,44,44,1
109.206.243.200,192.168.10.5,202304071902,7,6,13,0,81,1,0.258305,0.0,78,40,0.259484,0.000278,489,44,1
89.248.165.59,192.168.10.5,202304071903,1,1,2,0,324,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.64.138,192.168.10.5,202304071902,239,199,438,0,9222,1,1.136779,0.0,275,40,1.128831,0.0,60,52,1
61.177.173.50,192.168.10.5,202304071903,13,9,22,0,22,1,0.627942,0.0,923,52,1.251634,0.001111,676,52,1
165.22.115.136,192.168.10.5,202304071902,5,10,15,0,5713,1,91.628017,0.0,60,44,59.922799,0.0,60,44,1
206.189.116.69,192.168.10.5,202304071903,5,4,9,0,5188,1,1.249648,0.0,60,52,1.247247,0.0,60,52,1
89.248.165.45,192.168.10.5,202304071903,6,2,8,0,43431,2,33.823294,0.012115,44,40,34.080276,34.080276,44,44,1
89.248.165.155,192.168.10.5,202304071903,20,16,36,0,1193,1,5.002516,1e-06,86,40,5.247634,0.0,52,40,1
113.142.66.88,192.168.10.5,202304071904,5,5,10,0,5900,1,0.229877,0.0,64,52,0.229682,0.001088,64,52,1
193.42.33.141,192.168.10.5,202304071904,2,1,3,0,5900,1,0.228272,0.228272,44,40,-10000,-10000,44,44,1
45.76.98.243,192.168.10.5,202304071904,4,3,7,0,3389,1,0.092916,0.0,83,40,0.08337,0.006824,59,40,1
182.61.45.113,192.168.10.5,202304071904,5,5,10,0,5900,1,0.211752,0.0,64,52,0.212452,0.000499,64,52,1
194.26.29.152,192.168.10.5,202304071904,3,1,4,0,3676,1,0.298814,0.053377,44,40,-10000,-10000,44,44,1
151.106.34.141,192.168.10.5,202304071904,1,1,2,0,1010,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.4,192.168.10.5,202304071904,36,13,49,0,64297,1,5.037258,-1.5e-05,575,52,5.03732,0.0,3876,40,1
61.177.173.35,192.168.10.5,202304071904,11,13,24,0,22,1,0.774177,1e-06,908,52,0.570411,0.0,676,52,1
202.189.15.230,192.168.10.5,202304071905,5,5,10,0,5900,1,0.062841,1e-06,52,40,0.062627,0.000547,52,40,1
89.248.165.155,192.168.10.5,202304071904,20,16,36,0,1198,1,5.00338,0.000193,86,40,5.247096,0.0,52,40,1
94.102.61.33,192.168.10.5,202304071905,1,0,0,1,41794,1,-10000,-10000,38,38,-10000,-10000,-10000,-10000,1
192.241.227.27,192.168.10.5,202304071905,5,5,10,0,4333,1,1.128754,0.000939,76,52,1.008449,0.0,60,52,1
37.44.238.196,192.168.10.5,202304071905,2,1,3,0,23,1,0.257157,0.257157,44,40,-10000,-10000,44,44,1
121.227.31.42,192.168.10.5,202304071905,5,5,10,0,5900,1,0.201375,0.0,64,52,0.200859,0.001149,64,52,1
104.167.3.87,192.168.10.5,202304071904,11,7,18,0,5555,1,44.697959,0.0,390,40,1.265142,0.000335,199,44,1
213.226.123.61,192.168.10.5,202304071905,1,1,2,0,829,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.197.143.109,192.168.10.5,202304071905,3,1,4,0,80,1,0.221336,0.12952,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304071905,8,6,14,0,32400,1,1.176371,1e-06,228,40,1.073781,0.0,60,44,1
220.220.248.1,192.168.10.5,202304071903,13,13,0,26,55873,11,47.446331,0.0,125,91,47.44624,0.0,75,58,1
160.44.201.156,192.168.10.5,202304071903,101,112,213,0,58586,9,46.470392,0.0,4136,40,46.471916,0.0,7110,40,1
198.199.97.61,192.168.10.5,202304071906,4,4,8,0,7210,1,1.126001,0.0,60,52,1.124551,0.0,60,52,1
181.30.39.64,192.168.10.5,202304071906,3,1,4,0,3389,1,0.29492,0.003535,44,40,-10000,-10000,44,44,1
112.163.204.229,192.168.10.5,202304071906,7,5,12,0,50000,1,1.051874,0.037568,52,40,1.046175,0.0,52,40,1
114.132.248.19,192.168.10.5,202304071906,6,7,13,0,5900,1,0.530839,0.0,64,52,0.529045,0.001347,64,52,1
185.224.128.213,192.168.10.5,202304071906,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
106.54.181.82,192.168.10.5,202304071906,5,5,10,0,5900,1,0.173104,1e-06,64,52,0.172535,0.000943,64,52,1
177.55.111.44,192.168.10.5,202304071906,5,3,8,0,6379,1,0.513879,0.000891,66,52,0.513785,0.305308,60,52,1
124.222.117.173,192.168.10.5,202304071906,5,5,10,0,5900,1,0.1741,0.0,64,52,0.173338,0.000594,64,52,1
61.177.173.53,192.168.10.5,202304071906,5,8,13,0,22,1,1.796044,0.206789,60,40,16.239538,1.000995,60,60,1
45.88.66.117,192.168.10.5,202304071906,7,8,15,0,25,1,0.251401,0.001198,52,40,0.251256,0.00034,112,40,1
134.209.95.237,192.168.10.5,202304071902,111,92,203,0,2376,7,51.867539,0.0,1589,52,51.868085,0.0,60,52,1
151.106.40.151,192.168.10.5,202304071906,1,0,0,1,5060,1,-10000,-10000,1053,1053,-10000,-10000,-10000,-10000,1
122.114.15.135,192.168.10.5,202304071907,5,5,10,0,5900,1,0.057836,0.002033,64,52,0.05918,0.000874,64,52,1
207.154.245.35,192.168.10.5,202304071907,3,2,5,0,24522,1,0.253194,0.000849,44,40,0.253738,0.253738,44,40,1
193.57.40.49,192.168.10.5,202304071907,3,1,4,0,7884,1,0.232922,0.019081,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304071907,6,6,12,0,5900,1,0.283774,0.0,64,52,0.283774,0.000934,64,52,1
94.102.61.4,192.168.10.5,202304071906,7,11,18,0,11075,1,68.282224,0.000297,260,44,36.520766,0.0,60,44,1
193.163.125.152,192.168.10.5,202304071907,2,1,3,0,5100,1,0.251074,0.251074,44,40,-10000,-10000,44,44,1
89.248.163.64,192.168.10.5,202304071908,3,1,4,0,5399,1,0.23187,0.014157,44,40,-10000,-10000,44,44,1
198.235.24.36,192.168.10.5,202304071907,8,6,14,0,4430,1,39.344136,0.000638,259,40,39.396141,1e-06,60,44,1
124.223.57.237,192.168.10.5,202304071908,5,5,10,0,5900,1,0.183809,0.0,64,52,0.183266,0.000891,64,52,1
89.248.165.52,192.168.10.5,202304071908,3,1,4,0,20151,1,0.24008,0.000925,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304071907,53,59,112,0,35920,5,46.481282,0.0,4136,40,46.473525,0.0,4755,40,1
35.205.195.201,192.168.10.5,202304071908,6,5,11,0,3542,1,1.236603,1e-06,315,52,1.00883,0.0,60,52,1
183.250.153.34,192.168.10.5,202304071907,3,12,15,0,3389,1,0.190407,0.0,83,40,37.119735,0.0,59,40,1
94.102.61.42,192.168.10.5,202304071908,1,6,7,0,8409,1,-10000,-10000,44,44,16.239877,1.012696,44,44,1
35.240.44.240,192.168.10.5,202304071908,6,5,11,0,8060,1,1.241036,0.0,315,52,1.008322,0.0,60,52,1
192.168.3.117,172.29.148.192,202304071907,20,0,20,0,55443,1,12.848645,1.015566,60,60,-10000,-10000,-10000,-10000,0
142.93.202.122,192.168.10.5,202304071909,2,1,3,0,3301,1,0.151945,0.151945,44,40,-10000,-10000,44,44,1
220.165.153.194,192.168.10.5,202304071904,799,768,1567,0,1433,1,30.259659,0.0,2640,40,30.261423,0.0,114,40,1
192.241.213.75,192.168.10.5,202304071908,1,6,7,0,4369,1,-10000,-10000,44,44,16.239846,1.033031,44,44,1
45.76.98.243,192.168.10.5,202304071909,4,3,7,0,3389,1,0.076869,0.000596,83,40,0.065312,0.008974,59,40,1
179.43.163.131,192.168.10.5,202304071909,6,5,11,0,4719,1,1.269913,0.003543,60,40,1.269211,1e-06,60,44,1
152.89.196.54,192.168.10.5,202304071909,5,4,9,0,8080,1,1.24764,0.0,60,52,1.246187,1e-06,60,52,1
61.177.173.39,192.168.10.5,202304071909,12,14,26,0,22,1,0.997918,1e-06,908,52,0.997918,5.1e-05,699,52,1
165.22.232.224,192.168.10.5,202304071908,239,200,439,0,2628,1,1.225837,0.0,263,40,1.214132,0.0,52,40,1
193.163.125.181,192.168.10.5,202304071909,2,1,3,0,22022,1,0.252283,0.252283,44,40,-10000,-10000,44,44,1
142.93.202.122,192.168.10.5,202304071910,4,4,8,0,3301,1,1.16505,0.002312,60,52,1.163263,1e-06,60,52,1
183.250.153.34,192.168.10.5,202304071910,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
120.25.227.158,192.168.10.5,202304071910,5,5,10,0,5900,1,0.234102,1e-06,64,52,0.232774,0.001328,64,52,1
49.85.139.50,192.168.10.5,202304071909,2,7,9,0,23,1,1.299673,1.299673,44,44,16.239845,0.261148,44,44,1
94.102.61.38,192.168.10.5,202304071909,7,11,18,0,5494,1,37.751326,0.0,259,44,16.239915,1e-06,60,44,1
35.240.44.240,192.168.10.5,202304071910,11,10,21,0,9869,2,0.7154,0.0,314,52,0.484181,0.0,60,52,1
220.220.248.1,192.168.10.5,202304071907,13,13,0,26,57967,11,47.496314,0.0,125,91,47.49795,0.0,75,58,1
160.44.201.156,192.168.10.5,202304071909,51,53,104,0,43872,4,46.501753,0.0,4136,40,46.499349,0.0,8524,40,1
205.210.31.174,192.168.10.5,202304071910,8,6,14,0,10443,1,41.575955,0.0,378,40,41.837411,0.0,60,44,1
36.105.100.113,192.168.10.5,202304071911,5,5,10,0,5900,1,0.287616,0.0,64,52,0.286782,0.000785,64,52,1
192.241.213.75,192.168.10.5,202304071911,5,5,10,0,4369,1,1.120993,0.0,76,52,1.009374,0.0,60,52,1
178.128.164.56,192.168.10.5,202304071910,7,5,12,0,4246,1,46.541022,0.0,60,40,46.793265,1e-06,60,44,1
211.109.168.34,192.168.10.5,202304071911,487,444,931,0,22,1,0.824622,0.0,1012,52,0.831735,0.0,699,52,1
106.15.229.166,192.168.10.5,202304071911,5,5,10,0,5900,1,0.152507,0.0,64,52,0.151507,0.001347,64,52,1
104.28.243.190,192.168.10.5,202304071911,5,5,10,0,2095,1,1.252188,0.0,178,52,1.009231,0.0,60,52,1
81.17.22.122,192.168.10.5,202304071911,8,10,18,0,5502,1,13.95817,1e-06,518,40,8.248839,1e-06,60,44,1
167.71.252.202,192.168.10.5,202304071911,2,1,3,0,5633,1,0.161325,0.161325,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202304071911,17,10,27,0,22,1,1.815331,0.191261,60,40,2.006592,0.977431,60,60,1
106.13.222.253,192.168.10.5,202304071911,5,5,10,0,5900,1,0.224507,0.002069,64,52,0.223005,0.001398,64,52,1
106.13.223.201,192.168.10.5,202304071912,5,6,11,0,5900,1,0.835558,0.0,64,52,0.62322,0.001037,64,52,1
54.160.151.98,192.168.10.5,202304071912,2,1,3,0,443,1,0.179859,0.179859,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202304071912,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
3.80.237.144,192.168.10.5,202304071912,44,31,75,0,443,1,0.203108,0.0,289,40,0.238084,0.0,1487,52,1
49.232.248.41,192.168.10.5,202304071912,6,5,11,0,2376,1,1.215364,0.000101,178,52,1.008395,0.0,60,52,1
183.250.153.34,192.168.10.5,202304071912,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
118.121.205.107,192.168.10.5,202304071912,3,1,4,0,2375,1,0.22044,0.033199,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202304071912,3,1,4,0,19453,1,0.242791,0.002126,44,40,-10000,-10000,44,44,1
188.166.217.150,192.168.10.5,202304071911,257,215,472,0,3128,1,1.103925,0.0,263,40,1.087927,0.0,52,40,1
183.136.225.9,192.168.10.5,202304071912,1,6,7,0,9001,1,-10000,-10000,44,44,16.239787,1.020591,44,44,1
167.248.133.128,192.168.10.5,202304071912,1,1,2,0,2,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.89.196.54,192.168.10.5,202304071912,6,5,11,0,8080,1,1.248507,0.000296,389,52,1.007376,0.0,60,52,1
182.151.29.95,192.168.10.5,202304071913,6,7,13,0,5900,1,0.54937,1e-06,64,52,0.549427,0.0,64,52,1
160.44.201.156,192.168.10.5,202304071911,63,46,109,0,47726,3,46.557098,0.0,4136,40,46.553569,0.0,9938,40,1
89.248.163.144,192.168.10.5,202304071913,3,1,4,0,3703,1,0.250034,0.011844,44,40,-10000,-10000,44,44,1
89.248.163.64,192.168.10.5,202304071913,3,1,4,0,10062,1,0.22939,0.004855,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304071913,3,1,4,0,2647,1,0.296305,0.029581,44,40,-10000,-10000,44,44,1
192.241.239.16,192.168.10.5,202304071912,11,14,25,0,445,1,58.552969,1e-06,158,44,26.748856,0.004157,141,44,1
94.102.61.42,192.168.10.5,202304071911,13,17,30,0,8410,2,91.087817,1e-06,259,44,59.278472,0.0,60,44,1
39.108.72.219,192.168.10.5,202304071913,7,6,13,0,6379,1,0.988064,0.0,66,52,0.81521,0.011217,64,40,1
94.102.61.30,192.168.10.5,202304071913,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
161.35.101.75,192.168.10.5,202304071913,2,1,3,0,1959,1,0.158143,0.158143,44,40,-10000,-10000,44,44,1
35.240.121.17,192.168.10.5,202304071914,6,4,10,0,9200,1,0.235311,0.00094,315,52,0.254112,0.002672,546,52,1
167.71.252.202,192.168.10.5,202304071914,5,4,9,0,5633,1,1.172485,0.0,60,52,1.170081,0.0,60,52,1
183.250.153.34,192.168.10.5,202304071914,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
45.76.98.243,192.168.10.5,202304071914,4,3,7,0,3389,1,0.044049,0.001301,83,40,0.036215,0.008564,59,40,1
124.223.84.78,192.168.10.5,202304071914,5,5,10,0,5900,1,0.142422,0.0,64,52,0.14168,0.000743,64,52,1
124.222.93.58,192.168.10.5,202304071914,5,5,10,0,5900,1,0.144234,0.0,64,52,0.143341,0.001201,64,52,1
106.12.152.197,192.168.10.5,202304071914,4,3,7,0,3389,1,0.253537,0.000322,83,40,0.209818,0.045283,59,40,1
149.18.73.140,192.168.10.5,202304071914,3,1,4,0,20443,1,0.240384,0.006609,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304071914,5,5,10,0,5900,1,0.15015,0.0,64,52,0.149405,0.000745,64,52,1
106.75.251.199,192.168.10.5,202304071914,5,5,10,0,5900,1,0.141774,0.0,64,52,0.141385,0.000999,64,52,1
182.61.47.229,192.168.10.5,202304071914,5,5,10,0,5900,1,0.211804,0.0,64,52,0.212244,0.000443,64,52,1
124.78.206.79,192.168.10.5,202304071914,5,5,10,0,5900,1,0.140306,0.001468,64,52,0.140226,0.001349,64,52,1
195.88.24.240,192.168.10.5,202304071914,6,5,11,0,4145,1,1.164498,0.0,61,52,1.00859,0.0,60,52,1
79.127.115.206,192.168.10.5,202304071914,2,1,3,0,23,1,0.434865,0.434865,44,40,-10000,-10000,44,44,1
61.177.173.52,192.168.10.5,202304071914,11,12,23,0,22,1,0.804899,0.0,908,52,0.601754,0.000151,699,52,1
134.209.95.237,192.168.10.5,202304071908,105,89,194,0,8880,9,66.056703,0.0,311,52,66.057377,0.0,60,52,1
179.43.177.242,192.168.10.5,202304071915,10,6,16,0,80,1,9.713078,0.0,117,40,9.987572,0.0,1956,44,1
37.38.246.249,192.168.10.5,202304071915,1,0,1,0,23,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
58.252.165.59,192.168.10.5,202304071915,7,4,11,0,23,1,30.881557,0.066433,60,40,30.952421,0.069504,60,44,1
142.93.48.117,192.168.10.5,202304071916,4,4,8,0,10022,1,1.182986,0.0,44,40,1.17798,0.0,44,40,1
206.189.130.158,192.168.10.5,202304071916,4,4,8,0,21280,1,1.130845,1e-06,44,40,1.164483,0.0,44,40,1
185.196.220.81,192.168.10.5,202304071916,3,1,4,0,33891,1,0.234214,0.042826,44,40,-10000,-10000,44,44,1
45.88.66.117,192.168.10.5,202304071916,7,8,15,0,25,1,0.248836,0.00109,52,40,0.248463,0.000501,112,40,1
182.31.130.195,192.168.10.5,202304071916,7,4,11,0,37215,1,1.023845,0.001037,864,40,1.06769,0.001187,52,40,1
183.250.153.34,192.168.10.5,202304071916,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
61.177.173.46,192.168.10.5,202304071915,10,19,29,0,22,1,0.241867,0.0,908,52,15.724377,0.0,699,52,1
58.45.56.132,192.168.10.5,202304071916,2,1,3,0,23,1,0.226204,0.226204,44,40,-10000,-10000,44,44,1
162.142.125.232,192.168.10.5,202304071916,2,1,3,0,9117,1,0.144751,0.144751,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304071916,15,11,26,0,9117,1,1.163189,0.000343,295,40,1.157007,0.0,60,52,1
162.142.125.160,192.168.10.5,202304071916,2,1,3,0,9117,1,0.150075,0.150075,60,40,-10000,-10000,60,60,1
36.133.125.177,192.168.10.5,202304071916,5,5,10,0,5900,1,0.106934,1e-06,64,52,0.107983,0.001298,64,52,1
36.134.47.247,192.168.10.5,202304071916,5,5,10,0,5900,1,0.107808,1e-06,64,52,0.107904,0.000946,64,52,1
152.89.196.54,192.168.10.5,202304071916,6,5,11,0,8080,1,1.245778,0.000315,273,52,1.007782,0.0,60,52,1
106.14.107.14,192.168.10.5,202304071917,6,6,12,0,5900,1,1.000726,1e-06,64,52,1.000725,0.000409,64,52,1
120.55.64.33,192.168.10.5,202304071917,5,5,10,0,5900,1,0.186993,0.0,64,52,0.18591,0.000937,64,52,1
198.199.92.186,192.168.10.5,202304071916,6,11,17,0,4545,1,37.500149,0.000936,76,44,16.239762,0.0,60,44,1
42.123.126.194,192.168.10.5,202304071917,6,5,11,0,6379,1,0.688726,0.000703,66,52,0.683217,0.005509,64,52,1
89.248.165.253,192.168.10.5,202304071917,3,1,4,0,10071,1,0.230901,0.004202,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202304071916,7,11,18,0,8413,1,89.11222,0.0,259,44,57.484093,1e-06,60,44,1
175.30.80.37,192.168.10.5,202304071917,1,6,7,0,23,1,-10000,-10000,44,44,16.239912,1.020381,44,44,1
34.76.158.233,192.168.10.5,202304071917,6,5,11,0,9595,1,1.236934,0.0,314,52,1.008409,0.0,60,52,1
218.58.139.231,192.168.10.5,202304071917,5,5,10,0,5900,1,0.056853,0.0,64,52,0.057601,0.001134,64,52,1
49.85.139.50,192.168.10.5,202304071917,1,6,7,0,23,1,-10000,-10000,44,44,16.23984,1.024218,44,44,1
198.235.24.153,192.168.10.5,202304071917,8,6,14,0,5443,1,36.89867,0.0,259,40,37.129442,0.0,60,44,1
185.122.204.39,192.168.10.5,202304071918,4,3,7,0,3389,1,0.294548,0.0,87,40,0.271664,0.018771,59,40,1
202.189.15.230,192.168.10.5,202304071918,5,5,10,0,5900,1,0.058107,0.0,52,40,0.05696,0.000934,52,40,1
183.250.153.34,192.168.10.5,202304071918,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
152.89.196.54,192.168.10.5,202304071918,6,5,11,0,8080,1,1.246358,0.0,661,52,1.008779,0.0,60,52,1
36.134.122.227,192.168.10.5,202304071918,7,10,17,0,5900,1,2.045969,0.0,64,52,2.040958,0.001893,64,52,1
205.210.31.57,192.168.10.5,202304071918,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202304071911,24,24,0,48,44209,20,48.277689,0.0,125,91,48.27944,0.0,75,58,1
160.44.201.156,192.168.10.5,202304071914,128,147,275,0,58564,13,46.493114,0.0,4136,40,46.493693,0.0,6267,40,1
205.210.31.11,192.168.10.5,202304071918,8,6,14,0,8880,1,38.198478,0.0,377,40,38.350866,0.0,60,44,1
134.209.95.237,192.168.10.5,202304071916,80,67,147,0,8140,7,39.070972,0.0,565,52,39.071416,0.0,60,52,1
208.67.106.106,192.168.10.5,202304071919,5,4,9,0,1397,1,1.250857,0.000954,87,40,1.00756,0.0,52,40,1
103.149.245.50,192.168.10.5,202304071919,5,2,7,0,22,1,2.565006,0.000643,60,40,2.772809,2.772809,60,44,1
192.241.216.11,192.168.10.5,202304071918,1,6,7,0,4567,1,-10000,-10000,44,44,16.239836,1.016085,44,44,1
150.158.50.247,192.168.10.5,202304071919,5,5,10,0,5900,1,0.170423,1e-06,64,52,0.169127,0.001303,64,52,1
150.158.34.228,192.168.10.5,202304071919,5,5,10,0,5900,1,0.171304,0.0,64,52,0.170124,0.00135,64,52,1
162.142.125.244,192.168.10.5,202304071919,2,1,3,0,21365,1,0.149546,0.149546,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304071919,15,11,26,0,21365,1,1.160322,0.0,295,40,1.164135,0.0,60,52,1
162.142.125.160,192.168.10.5,202304071919,2,1,3,0,21365,1,0.158204,0.158204,60,40,-10000,-10000,60,60,1
192.168.10.4,192.168.10.5,202304071919,32,11,43,0,64297,1,5.039967,-1.5e-05,575,52,5.040031,0.0,3876,52,1
179.43.177.242,192.168.10.5,202304071920,7,7,14,0,8080,1,1.28704,0.0,119,40,1.008704,0.0,60,44,1
183.250.153.34,192.168.10.5,202304071920,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
183.136.225.9,192.168.10.5,202304071919,1,6,7,0,8888,1,-10000,-10000,44,44,16.239625,1.017276,44,44,1
61.177.172.114,192.168.10.5,202304071920,13,10,23,0,22,1,0.612732,0.0,923,52,1.215266,0.000442,676,52,1
150.158.41.33,192.168.10.5,202304071920,5,6,11,0,5900,1,0.714045,1e-06,64,52,0.537657,0.00107,64,52,1
