address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
218.58.139.231,192.168.10.5,202304140201,5,5,10,0,5900,1,0.0858,0.0,64,52,0.084659,0.001142,64,52,1
124.222.93.58,192.168.10.5,202304140201,6,6,12,0,5900,1,1.002674,0.0,64,52,1.002674,0.001554,64,52,1
139.59.45.241,192.168.10.5,202304140200,6,10,16,0,7571,1,62.713572,1e-06,60,44,31.117455,1e-06,60,44,1
124.223.57.237,192.168.10.5,202304140201,6,7,13,0,5900,1,0.774001,0.0,64,52,0.565974,0.001386,64,52,1
106.75.251.199,192.168.10.5,202304140201,5,5,10,0,5900,1,0.189519,0.0,64,52,0.188395,0.001798,64,52,1
163.47.37.186,192.168.10.5,202304140201,4,3,7,0,3389,1,0.311312,0.001195,83,40,0.147314,0.145453,59,40,1
192.241.209.74,192.168.10.5,202304140201,5,5,10,0,4433,1,1.147683,0.0,194,52,1.007797,0.0,60,52,1
60.214.233.92,192.168.10.5,202304140142,153,120,273,0,1433,1,40.14827,0.0,286,40,40.260771,0.0,114,40,1
36.134.47.247,192.168.10.5,202304140201,5,5,10,0,5900,1,0.156133,0.0,64,52,0.154872,0.001328,64,52,1
117.95.169.212,192.168.10.5,202304140201,1,6,7,0,23,1,-10000,-10000,44,44,16.239998,1.030301,44,44,1
150.158.50.247,192.168.10.5,202304140201,5,5,10,0,5900,1,0.376572,0.0,64,52,0.202573,0.172068,64,52,1
182.61.45.113,192.168.10.5,202304140201,5,5,10,0,5900,1,0.239227,1e-06,64,52,0.238126,0.001101,64,52,1
211.245.31.15,192.168.10.5,202304140201,12,15,27,0,22,1,1.140056,0.000957,1028,52,0.972811,4.8e-05,676,52,1
150.158.34.228,192.168.10.5,202304140202,5,5,10,0,5900,1,0.216526,0.0,64,52,0.215138,0.001389,64,52,1
5.188.86.237,192.168.10.5,202304140202,8,13,21,0,5432,1,0.529631,0.006821,137,40,0.439057,0.0,91,40,1
65.49.20.106,192.168.10.5,202304140202,2,1,3,0,8081,1,0.120053,0.120053,44,40,-10000,-10000,44,44,1
167.94.145.22,192.168.10.5,202304140202,2,1,3,0,9219,1,0.266347,0.266347,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304140202,16,12,28,0,9219,1,1.291962,1e-06,295,40,1.27925,0.0,60,40,1
167.71.104.129,192.168.10.5,202304140202,6,4,10,0,10000,1,30.784453,0.0,44,44,1.193682,0.0,44,40,1
147.185.239.157,192.168.10.5,202304140201,7,5,12,0,25801,1,59.936914,0.00029,60,40,60.120857,1e-06,60,44,1
65.49.20.66,192.168.10.5,202304140202,5,5,10,0,8081,1,1.12878,0.000257,168,40,1.007683,0.0,48,40,1
149.18.73.15,192.168.10.5,202304140203,2,1,3,0,5060,1,0.247507,0.247507,44,40,-10000,-10000,44,44,1
87.236.176.124,192.168.10.5,202304140203,4,6,10,0,10117,1,1.960141,0.023815,64,52,1.328789,0.0,60,40,1
66.169.18.87,192.168.10.5,202304140202,1,6,7,0,23,1,-10000,-10000,44,44,16.23945,1.02295,44,44,1
87.236.176.145,192.168.10.5,202304140203,9,9,18,0,10117,1,25.645399,0.0,61,52,25.646164,0.0,60,40,1
87.236.176.119,192.168.10.5,202304140203,5,5,10,0,10117,1,1.257358,0.001264,96,52,1.257431,1e-06,60,40,1
104.238.214.127,192.168.10.5,202304140203,12,11,23,0,22,1,1.183545,0.0,852,52,0.973454,0.001565,699,52,1
146.70.157.180,192.168.10.5,202304140203,117,38,155,0,443,1,0.001497,0.0,44,44,16.239719,0.0,44,40,1
87.236.176.112,192.168.10.5,202304140203,10,10,20,0,10117,1,1.269756,0.0,166,52,1.270038,0.0,60,40,1
107.170.238.9,192.168.10.5,202304140203,1,6,7,0,5181,1,-10000,-10000,44,44,16.235727,1.02163,44,44,1
182.43.46.111,192.168.10.5,202304140203,1,6,7,0,7722,1,-10000,-10000,44,44,16.239407,1.01399,44,44,1
103.178.229.210,192.168.10.5,202304140203,11,7,18,0,5555,1,45.789935,0.0,390,40,1.526164,0.000398,199,44,1
113.228.147.104,192.168.10.5,202304140204,1,6,7,0,23,1,-10000,-10000,44,44,16.239998,1.030715,44,44,1
185.142.236.35,192.168.10.5,202304140204,1,0,0,1,5094,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
194.26.29.195,192.168.10.5,202304140205,3,1,4,0,9013,1,0.314269,0.035457,44,40,-10000,-10000,44,44,1
62.233.50.248,192.168.10.5,202304140205,4,2,6,0,23,1,4.100197,0.279724,52,40,0.282745,0.282745,52,47,1
194.26.29.37,192.168.10.5,202304140205,3,1,4,0,6545,1,0.297283,0.032185,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304140205,5,6,11,0,5900,1,0.743825,0.000309,64,52,0.562732,0.0016,64,52,1
36.133.125.177,192.168.10.5,202304140205,5,9,14,0,5900,1,5.65974,0.12981,64,52,5.553912,0.001427,64,52,1
117.133.21.114,192.168.10.5,202304140205,1,1,2,0,93,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.140.143.102,192.168.10.5,202304140205,12,72,84,0,80,2,6.155987,0.021405,52,52,5.928551,0.0,52,52,1
167.94.146.28,192.168.10.5,202304140205,2,1,3,0,22807,1,0.267799,0.267799,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304140205,14,9,23,0,22807,1,1.280573,0.0,295,40,1.276851,0.0,60,52,1
152.32.168.68,192.168.10.5,202304140206,19,19,38,0,8800,1,1.097761,0.0,322,52,1.078078,0.0,60,52,1
192.168.10.4,192.168.10.5,202304140206,36,13,49,0,64297,1,5.039885,-5e-06,575,52,5.039907,1e-06,3876,40,1
141.98.11.47,192.168.10.5,202304140206,1,0,0,1,69,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
36.134.102.251,192.168.10.5,202304140206,5,5,10,0,5900,1,0.081333,0.0,64,52,0.080894,0.001351,64,52,1
36.105.100.113,192.168.10.5,202304140206,5,5,10,0,5900,1,0.305971,0.000594,64,52,0.307011,0.001103,64,52,1
123.173.85.244,192.168.10.5,202304140205,2,7,9,0,23,1,0.076808,0.076808,44,44,16.235788,0.07675,44,44,1
182.61.47.229,192.168.10.5,202304140206,7,7,14,0,5900,1,2.192492,0.000552,64,52,2.192491,0.001503,64,52,1
161.35.116.146,192.168.10.5,202304140206,7,5,12,0,6661,1,40.029826,1e-06,60,40,40.19296,1e-06,60,44,1
68.183.214.223,192.168.10.5,202304140206,2,1,3,0,4649,1,0.256625,0.256625,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304140206,2,1,3,0,9992,1,0.227073,0.227073,44,40,-10000,-10000,44,44,1
113.26.120.70,192.168.10.5,202304140206,2,7,9,0,23,1,0.62288,0.62288,44,44,16.235807,0.62288,44,44,1
167.94.145.90,192.168.10.5,202304140206,2,1,3,0,995,1,0.248451,0.248451,44,40,-10000,-10000,44,44,1
167.71.104.129,192.168.10.5,202304140206,5,5,10,0,10000,1,1.166842,0.0,218,52,1.007531,0.0,60,52,1
114.215.179.136,192.168.10.5,202304140207,5,5,10,0,5900,1,0.199104,0.0,64,52,0.198379,0.00087,64,52,1
120.55.64.33,192.168.10.5,202304140207,5,5,10,0,5900,1,0.180814,0.0,64,52,0.179917,0.00075,64,52,1
107.170.238.9,192.168.10.5,202304140207,5,5,10,0,5181,1,1.124529,0.0,76,52,1.009044,0.0,60,52,1
167.94.145.59,192.168.10.5,202304140206,9,7,16,0,995,1,14.991583,0.0,295,52,15.248123,0.000904,1410,52,1
150.158.41.33,192.168.10.5,202304140207,7,7,14,0,5900,1,0.54126,0.0,64,52,0.541318,0.00099,64,52,1
184.105.139.111,192.168.10.5,202304140207,2,1,3,0,8443,1,0.110247,0.110247,44,40,-10000,-10000,44,44,1
193.163.125.207,192.168.10.5,202304140207,2,1,3,0,49841,1,0.265185,0.265185,44,40,-10000,-10000,44,44,1
45.140.143.102,192.168.10.5,202304140207,4,24,28,0,80,2,0.077412,0.002108,52,52,16.243733,0.0,52,52,1
107.170.233.16,192.168.10.5,202304140207,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.200,192.168.10.5,202304140207,3,1,4,0,6379,1,0.24431,0.004417,44,40,-10000,-10000,44,44,1
167.94.146.22,192.168.10.5,202304140207,2,1,3,0,25863,1,0.248688,0.248688,44,40,-10000,-10000,44,44,1
184.105.139.87,192.168.10.5,202304140207,11,7,18,0,8443,1,1.102545,0.032502,231,40,1.217266,0.004539,1364,40,1
167.94.146.60,192.168.10.5,202304140207,14,10,24,0,25863,1,1.262177,0.0,295,40,1.257158,0.0,60,40,1
68.183.214.223,192.168.10.5,202304140208,5,4,9,0,4649,1,1.272663,0.0,60,52,1.269122,0.0,60,52,1
113.142.66.88,192.168.10.5,202304140208,5,5,10,0,5900,1,0.231109,1e-06,64,52,0.23188,0.001627,64,52,1
194.26.29.37,192.168.10.5,202304140208,3,1,4,0,6460,1,0.305894,0.036054,44,40,-10000,-10000,44,44,1
184.105.139.67,192.168.10.5,202304140208,12,10,22,0,8443,1,5.597169,0.00233,179,40,5.597169,0.000104,48,40,1
106.14.107.14,192.168.10.5,202304140208,6,6,12,0,5900,1,0.470642,1e-06,64,52,0.470402,0.001022,64,52,1
106.15.229.166,192.168.10.5,202304140208,5,5,10,0,5900,1,0.197469,0.0,64,52,0.198518,0.001678,64,52,1
141.98.11.47,192.168.10.5,202304140208,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
76.184.112.107,192.168.10.5,202304140208,2,1,3,0,23,1,0.378655,0.378655,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202304140208,3,1,4,0,7124,1,0.282102,0.000929,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304140207,20,0,20,0,55443,1,12.831095,1.007992,60,60,-10000,-10000,-10000,-10000,0
184.105.139.115,192.168.10.5,202304140208,6,4,10,0,8443,1,0.500712,0.002693,465,40,0.628243,0.0018,1317,40,1
184.105.139.95,192.168.10.5,202304140208,6,4,10,0,8443,1,0.500463,0.001527,465,40,0.614846,0.001695,1317,40,1
184.105.139.119,192.168.10.5,202304140208,5,5,10,0,8443,1,0.11341,4.9e-05,386,40,0.113817,9.6e-05,48,40,1
184.105.139.75,192.168.10.5,202304140208,6,4,10,0,8443,1,0.500744,0.0,453,40,0.620754,0.002511,1317,40,1
184.105.139.71,192.168.10.5,202304140208,7,4,11,0,8443,1,0.502251,0.0,467,40,0.621488,0.00246,1491,40,1
184.105.139.107,192.168.10.5,202304140208,11,9,20,0,8443,1,2.849103,0.000296,457,40,2.964652,4.3e-05,1317,40,1
184.105.139.83,192.168.10.5,202304140208,12,9,21,0,8443,1,0.631958,0.0,467,40,0.747256,0.0,1491,40,1
184.105.139.123,192.168.10.5,202304140208,5,5,10,0,8443,1,0.116995,0.0,480,40,0.116913,0.000194,48,40,1
184.105.139.103,192.168.10.5,202304140209,10,7,17,0,8443,1,2.503121,0.000606,245,40,2.612729,0.001851,1464,40,1
45.33.78.70,192.168.10.5,202304140209,2,1,3,0,995,1,0.182891,0.182891,44,40,-10000,-10000,44,44,1
207.90.244.6,192.168.10.5,202304140209,18,15,33,0,3105,1,1.398905,8.1e-05,303,40,1.550117,0.0,60,44,1
45.79.181.94,192.168.10.5,202304140209,5,3,8,0,995,1,0.184097,0.000547,190,52,0.164832,0.002398,1277,52,1
36.133.130.233,192.168.10.5,202304140209,5,6,11,0,5900,1,0.134298,0.0,64,52,0.135428,0.0,64,52,1
89.248.165.59,192.168.10.5,202304140209,3,1,4,0,3380,1,0.235286,0.00957,44,40,-10000,-10000,44,44,1
205.210.31.170,192.168.10.5,202304140209,8,6,14,0,51005,1,47.8425,0.0,378,40,48.111269,0.0,60,44,1
184.105.139.79,192.168.10.5,202304140210,11,7,18,0,8443,1,0.553783,0.00364,301,40,0.679464,0.001766,1364,40,1
89.248.165.109,192.168.10.5,202304140210,3,1,4,0,12464,1,0.237132,0.00212,44,40,-10000,-10000,44,44,1
104.238.214.127,192.168.10.5,202304140210,12,11,23,0,22,1,1.199456,0.0,852,52,0.969789,0.00265,699,52,1
220.83.44.37,192.168.10.5,202304140210,8,6,14,0,56575,1,1.062579,0.011014,91,40,1.007619,1e-06,48,40,1
139.59.94.74,192.168.10.5,202304140210,3,1,4,0,22,1,0.129348,0.003521,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202304140210,3,1,4,0,3102,1,0.286518,0.006862,44,40,-10000,-10000,44,44,1
31.220.3.140,192.168.10.5,202304140210,7,4,11,0,23,1,8.834048,0.011044,60,40,9.07559,0.243932,60,44,1
184.105.139.103,192.168.10.5,202304140211,11,7,18,0,8443,1,1.012583,0.050012,264,40,1.144004,0.002172,1364,40,1
205.210.31.60,192.168.10.5,202304140211,3,3,6,0,5061,1,0.338311,0.291956,44,44,0.41202,0.218248,44,40,1
206.189.44.205,192.168.10.5,202304140210,6,10,16,0,3807,1,62.165803,0.0,60,44,30.498061,0.0,60,44,1
219.167.249.2,192.168.10.5,202304140211,2,1,3,0,23,1,0.020946,0.020946,44,40,-10000,-10000,44,44,1
192.241.218.41,192.168.10.5,202304140210,6,12,18,0,1521,1,59.627396,0.0,76,44,27.805525,0.0,60,44,1
5.188.86.237,192.168.10.5,202304140211,7,11,18,0,5432,1,0.376215,0.127482,137,40,0.417863,4.7e-05,91,40,1
217.74.16.31,192.168.10.5,202304140211,1,0,0,1,8080,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
192.168.3.117,172.29.148.192,202304140210,20,0,20,0,55443,1,12.842304,1.01711,60,60,-10000,-10000,-10000,-10000,0
42.52.219.136,192.168.10.5,202304140211,1,6,7,0,23,1,-10000,-10000,44,44,16.235757,1.008272,44,44,1
45.93.16.42,192.168.10.5,202304140212,3,1,4,0,5038,1,0.218935,0.003189,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202304140212,3,1,4,0,3387,1,0.255876,0.008039,44,40,-10000,-10000,44,44,1
65.254.93.157,192.168.10.5,202304140212,2,1,3,0,3389,1,0.264211,0.264211,44,40,-10000,-10000,44,44,1
173.249.49.158,192.168.10.5,202304140212,1,0,0,1,8082,1,-10000,-10000,106,106,-10000,-10000,-10000,-10000,1
62.204.41.80,192.168.10.5,202304140212,3,1,4,0,20155,1,0.271339,0.002111,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304140212,3,8,11,0,3389,1,6.012801,3.009298,52,48,16.240017,1.013329,52,52,1
89.248.165.132,192.168.10.5,202304140212,6,2,8,0,12098,2,43.844609,0.02753,44,40,44.115334,44.115334,44,44,1
200.170.234.102,192.168.10.5,202304140127,18740,16016,34744,12,445,2,31.374625,0.0,150,40,31.368341,0.0,129,40,1
162.243.151.22,192.168.10.5,202304140212,6,11,17,0,5223,1,64.303725,0.0,76,44,32.655079,1e-06,60,44,1
185.181.102.18,192.168.10.5,202304140213,1,0,0,1,5684,1,-10000,-10000,95,95,-10000,-10000,-10000,-10000,1
36.138.197.31,192.168.10.5,202304140213,5,5,10,0,5900,1,0.274377,0.000598,64,52,0.277817,0.001198,64,52,1
198.199.95.41,192.168.10.5,202304140213,1,6,7,0,5555,1,-10000,-10000,44,44,16.239749,1.038223,44,44,1
146.19.191.107,192.168.10.5,202304140214,1,0,0,1,53,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
62.233.50.248,192.168.10.5,202304140214,4,2,6,0,23,1,3.87942,0.28441,52,40,0.287343,0.287343,52,47,1
200.170.234.102,192.168.10.5,202304140214,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
213.226.123.61,192.168.10.5,202304140214,3,1,4,0,1440,1,0.272835,0.002137,44,40,-10000,-10000,44,44,1
170.106.115.39,192.168.10.5,202304140214,12,9,21,0,8039,1,10.003644,0.0,295,40,10.122144,0.0,60,52,1
52.144.45.77,192.168.10.5,202304140214,7,5,12,0,57322,1,59.336095,0.000292,60,40,59.520448,0.0,60,44,1
198.235.24.43,192.168.10.5,202304140214,7,6,13,0,1521,1,44.624948,0.0,142,40,44.676195,0.0,60,44,1
200.170.234.102,192.168.10.5,202304140215,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
91.240.118.77,192.168.10.5,202304140216,3,1,4,0,1089,1,0.27969,0.005629,44,40,-10000,-10000,44,44,1
167.248.133.133,192.168.10.5,202304140216,2,1,3,0,8888,1,0.141316,0.141316,44,40,-10000,-10000,44,44,1
112.5.3.230,192.168.10.5,202304140216,1,1,2,0,48025,1,-10000,-10000,40,40,-10000,-10000,40,40,1
167.248.133.124,192.168.10.5,202304140216,14,10,24,0,8888,1,1.155224,0.0,295,40,1.154576,0.0,60,40,1
162.142.125.160,192.168.10.5,202304140216,2,1,3,0,8888,1,0.147172,0.147172,60,40,-10000,-10000,60,60,1
87.236.176.114,192.168.10.5,202304140216,4,4,8,0,52000,1,1.267778,0.000661,60,52,1.259104,1e-06,60,52,1
65.49.20.107,192.168.10.5,202304140216,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
194.233.165.86,192.168.10.5,202304140216,2,2,4,0,3389,1,1.112569,1.112569,44,40,1.020099,1.020099,44,44,1
106.54.181.82,192.168.10.5,202304140216,5,5,10,0,5900,1,0.172229,0.0,64,52,0.172396,0.000871,64,52,1
124.222.117.173,192.168.10.5,202304140216,5,5,10,0,5900,1,0.169412,0.0,64,52,0.168381,0.001327,64,52,1
120.25.227.158,192.168.10.5,202304140216,5,5,10,0,5900,1,0.494539,0.0,64,52,0.494843,0.001925,64,52,1
87.236.176.121,192.168.10.5,202304140216,5,5,10,0,52000,1,1.267898,0.0,78,52,1.258832,0.0,60,40,1
198.199.95.41,192.168.10.5,202304140216,4,3,7,0,5555,1,9.885207,0.0,177,52,9.928127,0.116491,60,52,1
87.236.176.133,192.168.10.5,202304140217,5,5,10,0,52000,1,1.264239,0.0,61,52,1.259692,0.0,60,40,1
185.224.128.213,192.168.10.5,202304140217,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
39.130.181.254,192.168.10.5,202304140217,5,9,14,0,5032,1,2.582105,0.000286,69,52,1.224402,1e-06,60,52,1
87.236.176.135,192.168.10.5,202304140217,5,5,10,0,52000,1,1.273843,1e-06,96,52,1.264666,1e-06,60,40,1
87.236.176.139,192.168.10.5,202304140217,10,10,20,0,52000,1,1.268699,0.0,166,52,1.261292,0.0,60,40,1
64.62.197.14,192.168.10.5,202304140218,2,1,3,0,80,1,0.123902,0.123902,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304140218,7,9,16,0,5900,1,2.199343,1e-06,64,52,2.199343,0.001243,64,52,1
5.180.105.235,192.168.10.5,202304140218,3,1,4,0,2375,1,0.297649,0.077058,44,40,-10000,-10000,44,44,1
68.183.130.210,192.168.10.5,202304140218,1,1,2,0,736,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.74.56.135,192.168.10.5,202304140218,89,54,143,0,995,3,1.110608,0.0,1042,40,1.110609,0.000291,44,40,1
64.62.197.9,192.168.10.5,202304140219,16,15,31,0,80,1,0.148399,0.0,228,40,0.12712,0.0,2868,40,1
159.223.132.101,192.168.10.5,202304140219,4,4,8,0,56822,1,1.193486,0.000185,44,40,1.172355,0.0,44,40,1
120.79.19.102,192.168.10.5,202304140219,2,3,5,0,2376,1,3.288447,3.288447,44,40,2.029885,1.03726,44,44,1
80.66.77.239,192.168.10.5,202304140219,2,1,3,0,81,1,0.304474,0.304474,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304140219,6,6,12,0,5900,1,0.999457,0.0,64,52,0.999456,0.001398,64,52,1
106.13.222.253,192.168.10.5,202304140220,5,7,12,0,5900,1,1.571381,0.008333,64,52,0.708848,0.001149,64,52,1
51.255.168.152,192.168.10.5,202304140220,1,0,0,1,5353,1,-10000,-10000,115,115,-10000,-10000,-10000,-10000,1
64.62.197.100,192.168.10.5,202304140220,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
162.142.125.133,192.168.10.5,202304140220,2,1,3,0,8020,1,0.145065,0.145065,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304140220,14,11,25,0,8020,1,1.157017,0.0,295,40,1.160608,0.0,60,40,1
162.142.125.160,192.168.10.5,202304140220,2,1,3,0,8020,1,0.152765,0.152765,60,40,-10000,-10000,60,60,1
178.128.164.56,192.168.10.5,202304140220,6,5,11,0,5604,1,38.385788,1e-06,60,40,38.624983,0.0,60,44,1
64.62.197.11,192.168.10.5,202304140220,23,28,51,0,80,1,0.127189,0.0,267,40,0.133554,0.0,2868,40,1
159.89.162.153,192.168.10.5,202304140220,2,1,3,0,9599,1,0.119749,0.119749,44,40,-10000,-10000,44,44,1
128.1.248.62,192.168.10.5,202304140220,1,1,2,0,11,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.245.10,192.168.10.5,202304140220,1,6,7,0,5269,1,-10000,-10000,44,44,16.239656,1.037853,44,44,1
163.47.37.186,192.168.10.5,202304140220,4,4,8,0,3389,1,0.205216,0.0,83,40,0.13998,0.000178,59,40,1
5.188.86.237,192.168.10.5,202304140220,9,11,20,0,5432,1,0.311003,0.00067,137,40,0.443143,0.0,91,40,1
193.163.125.196,192.168.10.5,202304140221,2,1,3,0,8089,1,0.284361,0.284361,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304140221,32,11,43,0,64297,1,5.040204,-7e-06,575,52,5.040204,0.0,3876,52,1
36.134.122.227,192.168.10.5,202304140221,5,6,11,0,5900,1,0.411096,0.0,64,52,0.307016,0.001186,64,52,1
179.43.163.131,192.168.10.5,202304140221,6,5,11,0,4719,1,1.265832,0.000345,60,40,1.264682,0.0,60,44,1
47.93.52.133,192.168.10.5,202304140221,7,3,10,0,6379,1,0.110099,0.000111,66,40,0.113069,0.000252,60,40,1
218.58.139.231,192.168.10.5,202304140221,5,5,10,0,5900,1,0.058095,0.0,64,52,0.057841,0.001721,64,52,1
124.223.57.237,192.168.10.5,202304140221,5,5,10,0,5900,1,0.383994,0.0,64,52,0.216255,0.16774,64,52,1
124.222.93.58,192.168.10.5,202304140221,5,7,12,0,5900,1,1.374452,0.0,64,52,0.647866,0.001129,64,52,1
106.75.251.199,192.168.10.5,202304140221,5,5,10,0,5900,1,0.192097,0.0,64,52,0.191252,0.000245,64,52,1
64.62.197.8,192.168.10.5,202304140221,9,6,15,0,80,1,0.123356,0.0,242,40,0.123771,0.0,2868,40,1
152.32.228.20,192.168.10.5,202304140221,19,19,38,0,9307,1,1.30562,0.0,322,52,1.286634,0.0,60,52,1
159.89.162.153,192.168.10.5,202304140221,5,4,9,0,9599,1,1.164191,0.0,60,52,1.167386,0.0,60,52,1
146.88.240.4,192.168.10.5,202304140222,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
150.158.50.247,192.168.10.5,202304140222,5,5,10,0,5900,1,0.178771,0.0,64,52,0.177965,0.001198,64,52,1
182.61.45.113,192.168.10.5,202304140222,5,5,10,0,5900,1,0.21901,0.0,64,52,0.218058,0.000918,64,52,1
182.151.29.95,192.168.10.5,202304140222,6,8,14,0,5900,1,2.418986,0.000298,64,52,1.289258,0.001301,64,52,1
194.26.29.152,192.168.10.5,202304140222,3,1,4,0,5039,1,0.287926,0.029611,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202304140222,5,6,11,0,5900,1,0.835868,0.0,64,52,0.630232,0.000676,64,52,1
194.26.29.195,192.168.10.5,202304140222,6,2,8,0,7120,2,59.98628,0.025882,44,40,60.334046,60.334046,44,44,1
147.185.239.157,192.168.10.5,202304140222,7,5,12,0,25901,1,52.354516,0.0,60,40,52.525961,0.0,60,44,1
45.134.212.89,192.168.10.5,202304140223,1,0,0,1,21,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
107.170.245.10,192.168.10.5,202304140223,5,5,10,0,5269,1,1.127477,0.000902,76,52,1.008445,0.0,60,52,1
1.70.174.86,192.168.10.5,202304140223,6,10,16,0,23,1,4.014415,0.223678,60,40,16.239726,0.662494,60,44,1
91.240.118.224,192.168.10.5,202304140224,3,1,4,0,7111,1,0.270218,0.002111,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202304140224,16,16,32,0,11015,1,1.256841,0.0,115,52,1.008986,0.0,60,52,1
15.164.218.183,192.168.10.5,202304140224,1,0,0,1,5353,1,-10000,-10000,95,95,-10000,-10000,-10000,-10000,1
65.49.20.79,192.168.10.5,202304140224,2,1,3,0,1200,1,0.116139,0.116139,44,40,-10000,-10000,44,44,1
138.68.208.10,192.168.10.5,202304140224,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.75,192.168.10.5,202304140224,3,1,4,0,11020,1,0.287068,0.0,44,40,-10000,-10000,44,44,1
