address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.162.36.21,192.168.10.5,202304292301,12,10,22,0,3389,1,17.512556,6.2e-05,83,40,17.623296,0.044482,59,40,1
198.235.24.221,192.168.10.5,202304292302,2,1,3,0,135,1,0.229626,0.229626,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202304292302,3,1,4,0,4336,1,0.261881,0.003232,44,40,-10000,-10000,44,44,1
136.175.200.7,192.168.10.5,202304292302,2,0,2,0,443,1,0.047673,0.047673,52,52,-10000,-10000,-10000,-10000,1
89.248.165.59,192.168.10.5,202304292302,3,1,4,0,6868,1,0.242764,0.008024,44,40,-10000,-10000,44,44,1
91.239.97.29,192.168.10.5,202304292302,2,1,3,0,4987,1,0.249711,0.249711,44,40,-10000,-10000,44,44,1
35.203.211.205,192.168.10.5,202304292301,7,6,13,0,6667,1,49.793498,0.0,377,40,50.014919,0.0,60,44,1
167.94.146.25,192.168.10.5,202304292302,2,1,3,0,51948,1,0.263108,0.263108,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304292302,14,10,24,0,51948,1,1.260089,0.0,295,40,1.252248,0.0,60,40,1
68.183.93.52,192.168.10.5,202304292302,4,4,8,0,5722,1,1.140246,0.0,44,40,1.142428,1e-06,44,40,1
58.211.207.70,192.168.10.5,202304292302,5,5,10,0,5900,1,0.204997,1e-06,64,52,0.203906,0.001091,64,52,1
193.70.84.184,192.168.10.5,202304292302,12,14,26,0,22,1,1.264826,1e-06,1028,52,0.973501,0.000488,699,52,1
61.177.172.104,192.168.10.5,202304292301,3,12,15,0,22,1,0.214217,0.0,67,52,43.30569,0.002639,699,52,1
194.26.29.86,192.168.10.5,202304292303,3,1,4,0,5529,1,0.282097,0.033136,44,40,-10000,-10000,44,44,1
198.199.96.206,192.168.10.5,202304292302,1,6,7,0,8291,1,-10000,-10000,44,44,16.239611,1.034846,44,44,1
176.111.173.123,192.168.10.5,202304292303,8,9,17,0,25,1,0.280849,0.000901,52,40,0.280828,0.000125,112,40,1
198.235.24.221,192.168.10.5,202304292303,4,3,7,0,135,1,9.773306,1e-06,376,52,9.816457,0.228582,60,52,1
89.248.165.214,192.168.10.5,202304292303,16,15,31,0,25078,1,1.261005,0.0,163,52,1.00869,0.0,60,52,1
124.73.218.127,192.168.10.5,202304292303,6,5,11,0,10022,1,1.208258,0.0,75,52,1.008525,1e-06,60,52,1
49.75.108.222,192.168.10.5,202304292303,7,4,11,0,23,1,10.835481,0.201067,60,40,1.049438,0.20497,60,44,1
192.168.3.117,172.29.148.192,202304292302,20,0,20,0,55443,1,12.846729,1.006316,60,60,-10000,-10000,-10000,-10000,0
124.223.169.131,192.168.10.5,202304292304,5,5,10,0,5900,1,0.162516,0.0,64,52,0.161419,0.001097,64,52,1
193.163.125.140,192.168.10.5,202304292304,2,2,4,0,8290,1,1.283969,1.283969,44,40,1.020467,1.020467,44,44,1
124.222.197.135,192.168.10.5,202304292304,5,5,10,0,5900,1,0.161134,0.0,64,52,0.160203,0.000932,64,52,1
117.92.215.79,192.168.10.5,202304292304,3,2,5,0,23,1,0.109324,0.091472,44,40,0.109324,0.109324,44,44,1
193.70.84.184,192.168.10.5,202304292304,12,14,26,0,22,1,1.266081,0.0,1028,52,0.971336,0.000497,699,52,1
218.92.0.112,192.168.10.5,202304292302,3,12,15,0,22,1,0.21812,0.0,67,52,43.305684,0.004283,699,52,1
151.233.46.150,192.168.10.5,202304292304,2,1,3,0,23,1,0.383376,0.383376,44,40,-10000,-10000,44,44,1
117.62.229.42,192.168.10.5,202304292304,6,3,9,0,23,1,19.548647,0.202878,60,40,0.525204,0.208341,60,44,1
159.203.208.17,192.168.10.5,202304292304,1,6,7,0,2000,1,-10000,-10000,44,44,16.239593,1.022311,44,44,1
167.94.146.78,192.168.10.5,202304292304,2,1,3,0,1311,1,0.245203,0.245203,44,40,-10000,-10000,44,44,1
5.200.29.111,192.168.10.5,202304292304,2,0,2,0,443,1,0.00327,0.00327,52,52,-10000,-10000,-10000,-10000,1
167.94.146.58,192.168.10.5,202304292304,13,9,22,0,1311,1,1.283015,0.0,295,52,1.266222,0.0,60,52,1
125.124.103.150,192.168.10.5,202304292304,5,5,10,0,5900,1,0.175466,0.0,64,52,0.174976,0.000391,64,52,1
165.232.112.207,192.168.10.5,202304292302,36,44,80,0,22,1,59.137831,0.000345,1028,52,59.396575,0.0,676,52,1
182.71.6.166,192.168.10.5,202304292305,4,3,7,0,3389,1,0.251392,0.0,83,40,0.141767,0.10396,59,40,1
185.224.128.15,192.168.10.5,202304292305,2,1,3,0,16443,1,0.258539,0.258539,44,40,-10000,-10000,44,44,1
31.14.138.181,192.168.10.5,202304292305,4,4,8,0,22342,1,1.302418,1e-06,44,40,1.25739,0.0,44,40,1
198.235.24.65,192.168.10.5,202304292305,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.32.168.68,192.168.10.5,202304292305,2,1,3,0,7777,1,0.083985,0.083985,44,40,-10000,-10000,44,44,1
205.210.31.95,192.168.10.5,202304292305,8,6,14,0,1443,1,47.224745,0.00264,259,40,47.377908,0.0,60,44,1
198.199.96.206,192.168.10.5,202304292306,5,5,10,0,8291,1,1.125451,0.0,76,52,1.007635,1e-06,60,52,1
193.70.84.184,192.168.10.5,202304292306,12,14,26,0,22,1,1.266967,0.0,1028,52,0.974585,0.000295,699,52,1
103.162.36.21,192.168.10.5,202304292305,12,9,21,0,3389,1,19.16769,0.0,83,40,19.276121,0.02829,59,40,1
165.232.112.207,192.168.10.5,202304292306,12,14,26,0,22,1,1.267237,0.000584,1028,52,0.974648,0.0001,699,52,1
76.113.105.161,192.168.10.5,202304292259,71,161,232,0,80,2,65.508239,0.0,52,40,35.753153,0.0,52,40,1
218.92.0.99,192.168.10.5,202304292306,11,11,22,0,22,1,0.287717,0.0,908,52,0.280007,0.000604,699,52,1
159.203.208.17,192.168.10.5,202304292306,5,5,10,0,2000,1,1.128151,0.0,1052,52,1.008553,0.0,60,52,1
5.200.29.111,192.168.10.5,202304292305,17,24,41,0,80,2,3.999201,0.009606,52,52,9.022059,0.064387,52,52,1
23.95.4.194,192.168.10.5,202304292306,2,1,3,0,3389,1,0.198376,0.198376,44,40,-10000,-10000,44,44,1
223.83.69.93,192.168.10.5,202304292306,1,6,7,0,23,1,-10000,-10000,44,44,16.23964,1.022289,44,44,1
162.216.150.41,192.168.10.5,202304292305,8,6,14,0,54496,1,51.010738,0.0,259,40,51.179409,0.0,60,44,1
59.49.43.217,192.168.10.5,202304292306,3,1,4,0,3389,1,0.210666,0.020216,44,40,-10000,-10000,44,44,1
162.216.150.80,192.168.10.5,202304292306,4,4,8,0,15237,1,1.277477,1e-06,44,44,1.423842,0.0,44,40,1
185.165.190.17,192.168.10.5,202304292306,2,1,3,0,6000,1,0.158189,0.158189,44,40,-10000,-10000,44,44,1
45.33.78.24,192.168.10.5,202304292307,2,1,3,0,2008,1,0.157837,0.157837,44,40,-10000,-10000,44,44,1
165.232.112.207,192.168.10.5,202304292307,12,13,25,0,22,1,1.279146,0.000539,1028,52,0.974687,0.000595,699,52,1
162.142.125.141,192.168.10.5,202304292307,2,1,3,0,5060,1,0.142369,0.142369,44,40,-10000,-10000,44,44,1
180.101.88.243,192.168.10.5,202304292307,11,11,22,0,22,1,0.243056,0.0,908,52,0.260775,0.000444,699,52,1
193.70.84.184,192.168.10.5,202304292307,12,13,25,0,22,1,1.269708,0.0,1028,52,0.97474,0.000491,699,52,1
61.177.173.47,192.168.10.5,202304292307,9,16,25,0,22,1,4.400452,1e-06,76,52,19.074785,0.003467,699,52,1
194.55.224.63,192.168.10.5,202304292307,8,9,17,0,25,1,0.256446,0.00102,52,40,0.256098,0.000241,112,40,1
36.139.84.140,192.168.10.5,202304292307,5,4,9,0,6379,1,0.256255,0.0,66,52,0.256256,0.0,60,52,1
162.142.125.223,192.168.10.5,202304292307,22,11,33,0,5060,1,9.999403,0.0,314,52,10.002036,0.0,60,52,1
35.203.210.124,192.168.10.5,202304292306,8,6,14,0,9243,1,52.698816,0.000601,259,40,52.921305,0.0,60,44,1
213.226.123.61,192.168.10.5,202304292307,6,2,8,0,1547,2,26.091631,0.000593,44,40,26.372821,26.372821,44,44,1
49.234.33.172,192.168.10.5,202304292307,1,6,7,0,2376,1,-10000,-10000,44,44,16.239642,1.023904,44,44,1
192.241.227.20,192.168.10.5,202304292307,1,6,7,0,5938,1,-10000,-10000,44,44,16.239908,1.022058,44,44,1
192.168.10.4,192.168.10.5,202304292308,34,12,46,0,64297,1,5.037165,6e-06,575,52,5.037198,1e-06,3876,40,1
207.90.244.5,192.168.10.5,202304292308,2,1,3,0,6161,1,0.157684,0.157684,44,40,-10000,-10000,44,44,1
193.163.125.130,192.168.10.5,202304292308,2,1,3,0,3389,1,0.284176,0.284176,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304292308,4,3,7,0,3389,1,0.180814,0.001497,83,40,0.148101,0.029811,59,40,1
89.248.165.14,192.168.10.5,202304292308,3,1,4,0,37543,1,0.24395,0.004434,44,40,-10000,-10000,44,44,1
162.216.149.166,192.168.10.5,202304292307,8,6,14,0,49238,1,51.41578,0.0,259,40,51.584363,0.0,60,44,1
162.216.150.204,192.168.10.5,202304292308,1,0,0,1,17183,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
84.54.50.113,192.168.10.5,202304292305,22,19,41,0,23,1,15.258655,1e-06,60,40,15.303693,0.000357,76,40,1
91.240.118.221,192.168.10.5,202304292308,3,1,4,0,2766,1,0.276234,0.00231,44,40,-10000,-10000,44,44,1
198.235.24.230,192.168.10.5,202304292308,8,6,14,0,4911,1,50.027493,0.0,565,40,50.258291,0.0,60,44,1
91.240.118.75,192.168.10.5,202304292308,3,1,4,0,2400,1,0.275084,0.002009,44,40,-10000,-10000,44,44,1
193.70.84.184,192.168.10.5,202304292309,12,14,26,0,22,1,1.269491,0.0,1028,52,0.977702,0.000445,699,52,1
101.34.37.129,192.168.10.5,202304292309,5,5,10,0,5900,1,0.165042,0.0,64,52,0.163668,0.001198,64,52,1
185.156.73.91,192.168.10.5,202304292309,3,1,4,0,33893,1,0.247255,0.00378,44,40,-10000,-10000,44,44,1
61.177.173.37,192.168.10.5,202304292309,7,14,21,0,22,1,3.992967,0.000625,76,52,21.395075,0.001849,699,52,1
162.243.137.4,192.168.10.5,202304292309,1,6,7,0,8333,1,-10000,-10000,44,44,16.239684,1.037812,44,44,1
114.156.3.164,192.168.10.5,202304292309,7,4,11,0,3389,1,30.503423,0.0,85,40,2.166864,0.002323,59,40,1
124.73.218.127,192.168.10.5,202304292310,6,5,11,0,10022,1,1.235616,0.0,75,52,1.008594,0.0,60,52,1
188.166.41.217,192.168.10.5,202304292300,132,153,285,0,22,1,60.415466,0.0,1028,52,60.674307,0.0,699,52,1
43.128.232.139,192.168.10.5,202304292310,2,1,3,0,2086,1,0.010425,0.010425,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304292309,12,9,21,0,3389,1,51.730127,0.0,83,40,51.824499,0.021914,59,40,1
162.216.149.180,192.168.10.5,202304292309,8,6,14,0,49346,1,49.612797,0.000631,259,40,49.781468,0.0,60,44,1
194.26.29.37,192.168.10.5,202304292310,3,1,4,0,9228,1,0.277299,0.024758,44,40,-10000,-10000,44,44,1
193.70.84.184,192.168.10.5,202304292310,12,14,26,0,22,1,1.267593,0.0,1028,52,0.977371,0.000494,699,52,1
109.237.96.251,192.168.10.5,202304292310,41,25,66,0,80,1,0.406683,0.0,276,52,0.48769,0.0,10452,52,1
194.26.29.86,192.168.10.5,202304292311,3,1,4,0,4794,1,0.282069,0.02834,44,40,-10000,-10000,44,44,1
218.92.0.61,192.168.10.5,202304292311,2,1,3,0,22,1,0.198622,0.198622,44,40,-10000,-10000,44,44,1
5.200.29.111,192.168.10.5,202304292309,19,66,85,0,80,2,31.085797,0.015455,52,52,16.239844,0.0,52,52,1
119.36.136.177,192.168.10.5,202304292311,3,1,4,0,22,1,0.054214,0.005962,44,40,-10000,-10000,44,44,1
165.232.112.207,192.168.10.5,202304292308,48,56,104,0,22,1,60.180604,0.0,1028,52,60.423625,0.0,699,52,1
52.74.22.209,192.168.10.5,202304292311,1,0,1,0,445,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304292311,4,3,7,0,3389,1,0.189214,0.000307,83,40,0.141861,0.043838,59,40,1
103.89.12.92,192.168.10.5,202304292311,6,4,10,0,11522,1,30.80345,0.0,44,40,1.178485,0.0,44,40,1
50.125.86.38,192.168.10.5,202304292312,2,2,4,0,22,1,1.117096,1.117096,60,40,1.012516,1.012516,60,60,1
192.168.3.118,172.29.148.192,202304292310,20,0,20,0,55443,1,12.85656,1.001043,60,60,-10000,-10000,-10000,-10000,0
81.161.229.181,192.168.10.5,202304292310,65,54,107,12,23,6,19.283581,0.0,2856,40,19.599847,0.0,713,46,1
162.243.137.4,192.168.10.5,202304292312,5,5,10,0,8333,1,1.128396,0.0,76,52,1.008639,0.0,60,52,1
178.128.0.242,192.168.10.5,202304292312,2,1,3,0,5984,1,0.111421,0.111421,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202304292312,3,1,4,0,9211,1,0.297917,0.014244,44,40,-10000,-10000,44,44,1
193.70.84.184,192.168.10.5,202304292312,12,14,26,0,22,1,1.262745,0.0,1028,52,0.9745,0.000473,699,52,1
162.142.125.241,192.168.10.5,202304292312,2,1,3,0,8108,1,0.160295,0.160295,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304292312,14,10,24,0,8108,1,1.162885,0.0,295,40,1.157303,0.0,60,40,1
162.142.125.160,192.168.10.5,202304292312,2,1,3,0,8108,1,0.14388,0.14388,60,40,-10000,-10000,60,60,1
165.232.112.207,192.168.10.5,202304292312,12,14,26,0,22,1,1.274155,0.000162,1028,52,0.975833,0.000549,699,52,1
192.241.227.20,192.168.10.5,202304292312,5,6,11,0,5938,1,1.129584,0.0,61,52,1.00873,0.0,60,52,1
103.162.36.21,192.168.10.5,202304292312,8,6,14,0,3389,1,19.183225,0.00029,83,40,19.27887,0.031283,59,40,1
85.217.144.136,192.168.10.5,202304292313,5,4,9,0,8080,1,3.826102,0.048839,113,52,4.147026,0.0,60,40,1
62.221.254.91,192.168.10.5,202304292313,5,3,8,0,6379,1,0.512056,0.001509,66,52,0.511972,0.250246,60,52,1
201.187.81.186,192.168.10.5,202304292313,1,0,1,0,445,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
165.232.112.207,192.168.10.5,202304292313,12,14,26,0,22,1,1.268716,0.000342,1028,52,0.973697,0.000145,699,52,1
193.70.84.184,192.168.10.5,202304292313,12,14,26,0,22,1,1.279121,0.000131,1028,52,0.983853,0.000648,699,52,1
143.110.168.132,192.168.10.5,202304292314,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
185.224.128.23,192.168.10.5,202304292314,2,1,3,0,5061,1,0.256819,0.256819,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304292313,8,10,18,0,9306,1,15.580914,0.000297,227,40,8.24884,1e-06,60,44,1
35.203.211.9,192.168.10.5,202304292314,4,4,8,0,6004,1,1.508217,0.0,44,44,1.46765,0.000104,44,40,1
44.242.158.21,192.168.10.5,202304292314,6,5,11,0,49592,1,1.123958,0.000926,345,52,1.007494,0.0,60,52,1
5.200.29.111,192.168.10.5,202304292312,20,54,74,0,80,2,44.738856,0.000257,52,52,16.239874,1e-06,52,52,1
192.155.90.220,192.168.10.5,202304292314,5,5,10,0,2008,1,1.176374,0.021093,190,52,1.007398,0.0,56,52,1
157.230.56.253,192.168.10.5,202304292314,5,4,9,0,2006,1,1.173692,0.00093,60,52,1.173626,0.0,60,52,1
51.68.46.254,192.168.10.5,202304292314,1,0,0,1,1027,1,-10000,-10000,126,126,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304292314,4,3,7,0,3389,1,0.207317,0.0,83,40,0.155808,0.048057,59,40,1
103.162.36.21,192.168.10.5,202304292314,4,4,8,0,3389,1,0.489217,0.002963,83,40,0.340758,0.032778,59,40,1
107.170.241.6,192.168.10.5,202304292314,1,6,7,0,8087,1,-10000,-10000,44,44,16.239808,1.028383,44,44,1
167.94.146.21,192.168.10.5,202304292315,2,1,3,0,47423,1,0.246357,0.246357,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304292315,14,10,24,0,47423,1,1.280985,0.0,295,40,1.265921,0.0,60,40,1
62.204.41.80,192.168.10.5,202304292315,3,1,4,0,2633,1,0.276319,0.004725,44,40,-10000,-10000,44,44,1
193.70.84.184,192.168.10.5,202304292315,12,14,26,0,22,1,1.265479,1e-06,1028,52,0.974396,0.000545,699,52,1
198.199.92.51,192.168.10.5,202304292315,1,0,0,1,8443,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
185.156.73.91,192.168.10.5,202304292316,3,1,4,0,3390,1,0.241232,0.003595,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202304292316,2,1,3,0,9046,1,0.245712,0.245712,44,40,-10000,-10000,44,44,1
167.94.138.130,192.168.10.5,202304292316,2,1,3,0,8383,1,0.223728,0.223728,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202304292316,3,1,4,0,9121,1,0.271324,0.002307,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202304292316,14,10,24,0,8383,1,1.223828,0.0,295,40,1.218283,0.0,60,40,1
162.142.125.160,192.168.10.5,202304292316,2,1,3,0,8383,1,0.147171,0.147171,60,40,-10000,-10000,60,60,1
162.243.141.24,192.168.10.5,202304292316,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
45.33.87.154,192.168.10.5,202304292316,4,3,7,0,2008,1,1.003322,0.20739,44,40,1.369005,0.0,44,40,1
205.210.31.44,192.168.10.5,202304292316,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.163,192.168.10.5,202304292316,6,5,11,0,9200,1,28.484751,0.0,358,44,2.392387,9.7e-05,534,40,1
103.162.36.21,192.168.10.5,202304292316,8,6,14,0,3389,1,18.43652,0.001526,83,40,18.539073,0.029351,59,40,1
218.92.0.114,192.168.10.5,202304292316,11,13,24,0,22,1,1.556519,0.0,908,52,0.663894,0.0,699,52,1
207.90.244.4,192.168.10.5,202304292317,2,1,3,0,2064,1,0.15583,0.15583,44,40,-10000,-10000,44,44,1
193.70.84.184,192.168.10.5,202304292317,12,14,26,0,22,1,1.265484,0.0,1028,52,0.973924,0.000695,699,52,1
103.162.29.14,192.168.10.5,202304292316,1,6,7,0,5555,1,-10000,-10000,44,44,16.239746,1.023625,44,44,1
49.75.108.222,192.168.10.5,202304292317,7,5,12,0,23,1,8.368118,0.201081,60,40,1.010984,0.204052,60,44,1
198.235.24.249,192.168.10.5,202304292316,6,4,10,0,5555,1,46.119092,0.002639,259,40,46.349964,0.231375,60,44,1
194.55.224.63,192.168.10.5,202304292317,8,9,17,0,25,1,0.261287,0.000905,52,40,0.261136,0.000283,112,40,1
107.170.241.6,192.168.10.5,202304292317,6,6,12,0,8087,1,1.124544,1e-06,60,52,1.008775,0.0,60,52,1
71.206.95.150,192.168.10.5,202304292317,20,21,41,0,23,1,0.242459,0.0,113,40,0.220058,0.0,1011,40,1
31.220.1.83,192.168.10.5,202304292317,7,4,11,0,23,1,9.458157,0.061047,60,40,9.739425,0.279474,60,44,1
43.254.50.100,192.168.10.5,202304292317,2,0,2,0,445,1,3.005785,3.005785,52,52,-10000,-10000,-10000,-10000,1
218.92.0.113,192.168.10.5,202304292317,5,4,9,0,22,1,0.201668,0.0,908,52,0.238937,0.003931,699,52,1
194.26.29.169,192.168.10.5,202304292317,3,1,4,0,7879,1,0.305604,0.070615,44,40,-10000,-10000,44,44,1
124.73.218.127,192.168.10.5,202304292317,6,5,11,0,10022,1,1.206178,0.000291,75,52,1.008366,0.0,60,52,1
119.36.136.177,192.168.10.5,202304292317,16,19,35,0,22,1,1.090271,0.000328,836,52,0.976244,0.0,900,52,1
182.71.6.166,192.168.10.5,202304292317,4,3,7,0,3389,1,0.251639,0.000895,83,40,0.157937,0.088765,59,40,1
35.203.210.120,192.168.10.5,202304292317,8,6,14,0,9890,1,50.096769,8.2e-05,377,40,50.320421,0.0,60,44,1
89.248.165.52,192.168.10.5,202304292314,24,47,71,0,35772,1,29.443296,1.000651,60,60,16.367703,0.016432,60,40,1
35.203.211.68,192.168.10.5,202304292317,7,6,13,0,5122,1,51.04916,0.0,377,40,51.271628,0.0,60,44,1
106.112.222.42,192.168.10.5,202304292318,5,7,12,0,5900,1,0.880312,0.002029,64,52,0.665094,0.000954,64,52,1
76.113.105.161,192.168.10.5,202304292315,42,112,154,0,80,2,45.81815,0.003274,52,40,21.451094,0.0,52,40,1
71.6.199.23,192.168.10.5,202304292318,1,1,2,0,771,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.70.84.184,192.168.10.5,202304292318,12,14,26,0,22,1,1.274361,0.0,1028,52,0.972044,0.000195,699,52,1
162.216.149.247,192.168.10.5,202304292317,8,6,14,0,47534,1,50.029188,4.5e-05,259,40,50.197734,0.0,60,44,1
61.177.172.90,192.168.10.5,202304292318,12,12,24,0,22,1,0.468913,0.0,908,52,0.676111,0.000648,699,52,1
49.232.23.89,192.168.10.5,202304292318,4,2,6,0,48083,1,0.216988,0.005813,52,40,0.218127,0.218127,52,40,1
162.216.150.63,192.168.10.5,202304292318,8,6,14,0,6601,1,47.112862,1e-06,377,40,47.281627,0.0,60,44,1
162.216.149.182,192.168.10.5,202304292318,8,6,14,0,45663,1,51.608909,0.0006,259,40,51.777938,0.0,60,44,1
45.12.147.2,192.168.10.5,202304292319,1,6,7,0,1976,1,-10000,-10000,60,60,16.23983,1.018229,60,60,1
205.210.31.224,192.168.10.5,202304292319,8,6,14,0,4443,1,46.546169,0.000594,259,40,46.813892,0.0,60,44,1
45.227.254.8,192.168.10.5,202304292320,17,18,35,0,5389,1,1.301175,0.0,82,40,1.008117,0.0,52,40,1
103.162.36.21,192.168.10.5,202304292318,12,9,21,0,3389,1,55.259987,0.000301,83,40,55.370633,0.029308,59,40,1
43.143.3.213,192.168.10.5,202304292320,4,3,7,0,3389,1,0.219553,0.000948,83,40,0.175914,0.063807,59,40,1
193.70.84.184,192.168.10.5,202304292320,12,14,26,0,22,1,1.270878,6e-05,1028,52,0.975818,0.000145,699,52,1
218.92.0.113,192.168.10.5,202304292319,0,8,8,0,22,1,-10000,-10000,-10000,-10000,20.364014,0.605434,52,52,1
89.248.165.118,192.168.10.5,202304292320,3,1,4,0,9955,1,0.255591,0.016674,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304292320,4,3,7,0,3389,1,0.219158,6.8e-05,83,40,0.141619,0.07602,59,40,1
46.174.191.32,192.168.10.5,202304292321,4,4,8,0,8080,1,1.322199,0.000127,48,48,1.395172,1e-06,48,40,1
192.168.3.117,172.29.148.192,202304292319,20,0,20,0,55443,1,12.831185,1.008788,60,60,-10000,-10000,-10000,-10000,0
179.43.163.132,192.168.10.5,202304292321,6,5,11,0,4719,1,1.283134,0.0,60,40,1.28101,0.0,60,44,1
59.30.245.221,192.168.10.5,202304292320,7,4,11,0,23,1,30.855085,0.007388,60,40,30.901921,0.047257,60,44,1
218.92.0.31,192.168.10.5,202304292321,11,10,21,0,22,1,0.501419,0.000375,908,52,0.45577,0.00081,699,52,1
47.97.121.68,192.168.10.5,202304292320,12,11,23,0,22022,1,45.031649,0.0,75,52,45.032422,0.0,60,52,1
162.216.150.100,192.168.10.5,202304292320,8,6,14,0,48404,1,47.311081,0.000928,259,40,47.479643,0.0,60,44,1
193.70.84.184,192.168.10.5,202304292321,12,14,26,0,22,1,1.267242,0.00063,1028,52,0.977736,0.000755,676,52,1
121.37.176.170,192.168.10.5,202304292321,5,5,10,0,5900,1,0.162347,0.0,64,52,0.161518,0.000922,64,52,1
118.123.105.90,192.168.10.5,202304292322,1,0,0,1,1419,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
198.235.24.9,192.168.10.5,202304292322,4,4,8,0,8080,1,1.187888,1e-06,44,44,1.187199,0.0,44,40,1
