address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.216.150.51,192.168.10.5,202305172158,8,6,14,0,7172,1,47.537045,1e-06,377,40,47.703269,1e-06,60,44,1
165.232.166.202,192.168.10.5,202305172158,7,5,12,0,5222,1,32.361168,0.0,60,40,32.434716,0.0,60,44,1
36.134.102.251,192.168.10.5,202305172159,5,5,10,0,5900,1,0.078382,0.0,64,52,0.078206,0.001083,64,52,1
164.92.115.109,192.168.10.5,202305172159,3,1,4,0,2228,1,0.119489,0.005961,44,40,-10000,-10000,44,44,1
140.246.124.160,192.168.10.5,202305172159,5,3,8,0,6379,1,0.25736,0.001253,66,52,0.257266,0.204171,60,52,1
110.40.208.171,192.168.10.5,202305172159,5,5,10,0,5900,1,0.172474,1e-06,64,52,0.173197,0.000924,64,52,1
124.222.197.135,192.168.10.5,202305172159,5,5,10,0,5900,1,0.153697,0.0,64,52,0.154428,0.00089,64,52,1
106.14.107.14,192.168.10.5,202305172159,5,5,10,0,5900,1,0.140896,0.000209,64,52,0.140053,0.000898,64,52,1
104.156.155.12,192.168.10.5,202305172159,6,2,8,0,6363,2,33.424058,0.004421,44,40,33.645164,33.645164,44,44,1
106.14.41.171,192.168.10.5,202305172159,5,5,10,0,5900,1,0.15012,0.0,64,52,0.150867,0.000843,64,52,1
124.223.169.131,192.168.10.5,202305172159,5,5,10,0,5900,1,0.208206,0.0,64,52,0.209156,0.001239,64,52,1
106.15.229.166,192.168.10.5,202305172159,5,5,10,0,5900,1,0.171,0.0,64,52,0.169117,0.001471,64,52,1
124.223.73.187,192.168.10.5,202305172159,5,5,10,0,5900,1,0.162336,1e-06,64,52,0.161496,0.000844,64,52,1
103.162.36.21,192.168.10.5,202305172159,4,3,7,0,3389,1,0.190224,0.000294,83,40,0.100125,0.087718,59,40,1
162.243.147.23,192.168.10.5,202305172159,1,6,7,0,7473,1,-10000,-10000,44,44,16.240194,1.03482,44,44,1
203.161.32.217,192.168.10.5,202305172159,2,4,6,0,33337,1,7.479197,7.479197,44,40,4.285642,1.019979,44,44,1
182.151.29.95,192.168.10.5,202305172159,5,5,10,0,5900,1,0.226838,0.0,64,52,0.225684,0.001251,64,52,1
143.42.50.182,192.168.10.5,202305172159,2,1,3,0,995,1,0.250912,0.250912,44,40,-10000,-10000,44,44,1
58.211.207.70,192.168.10.5,202305172159,5,5,10,0,5900,1,0.196635,1e-06,64,52,0.195293,0.001342,64,52,1
164.92.114.247,192.168.10.5,202305172158,68,37,105,0,80,3,31.885763,0.0,303,52,31.88621,0.0,7606,52,1
104.28.206.113,192.168.10.5,202305172159,14,15,29,0,22,1,1.060197,0.000309,1028,52,0.971999,0.000195,676,52,1
124.132.142.158,192.168.10.5,202305172159,9,6,15,0,2375,1,25.209691,0.0,178,40,25.280588,0.0,60,44,1
193.227.49.104,192.168.10.5,202305172158,20,15,35,0,3389,1,56.193956,0.0,83,40,56.523265,0.030487,59,40,1
194.87.151.184,192.168.10.5,202305172200,7,7,14,0,25,1,0.445921,0.400331,58,40,0.445645,0.000275,112,40,1
118.89.56.206,192.168.10.5,202305172200,5,6,11,0,5900,1,0.209442,0.0,64,52,0.209114,0.0,64,52,1
120.76.251.107,192.168.10.5,202305172200,5,5,10,0,5900,1,0.211823,0.0,64,52,0.211412,0.000702,64,52,1
111.90.33.178,192.168.10.5,202305172200,8,6,14,0,3389,1,0.479395,0.0,83,40,0.503456,0.020987,59,40,1
193.105.134.95,192.168.10.5,202305172200,10,12,22,0,22,1,1.281336,0.0,944,40,0.975871,0.000774,888,40,1
