address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
41.78.76.190,192.168.10.5,202304131358,12,14,26,0,22,1,1.460684,0.0,1028,52,0.974113,0.000197,699,52,1
198.23.165.102,192.168.10.5,202304131359,12,14,26,0,22,1,1.165309,0.0,1028,52,0.970447,0.000151,699,52,1
139.162.190.203,192.168.10.5,202304131359,5,7,12,0,1782,1,1.994376,0.0,200,40,1.258049,1e-06,44,40,1
143.198.133.36,192.168.10.5,202304131359,14,14,28,0,22,1,1.133813,0.0,1028,52,0.972973,0.000466,699,52,1
198.199.95.19,192.168.10.5,202304131358,1,6,7,0,18245,1,-10000,-10000,44,44,16.239455,1.025924,44,44,1
36.48.28.213,192.168.10.5,202304131358,2,7,9,0,23,1,0.118916,0.118916,44,44,16.239248,0.118915,44,44,1
167.172.165.112,192.168.10.5,202304131359,2,1,3,0,6263,1,0.251152,0.251152,44,40,-10000,-10000,44,44,1
103.130.214.232,192.168.10.5,202304131359,14,15,29,0,22,1,1.168972,0.0,1028,52,0.970241,0.0,676,52,1
220.249.16.114,192.168.10.5,202304131355,372,540,912,0,1433,1,30.216531,0.0,4136,40,30.216532,0.0,114,40,1
34.101.240.144,192.168.10.5,202304131359,14,15,29,0,22,1,1.26432,0.000875,1028,52,0.97327,0.000298,676,52,1
113.142.66.88,192.168.10.5,202304131400,5,6,11,0,5900,1,0.92502,0.0,64,52,0.693436,0.000948,64,52,1
163.47.37.186,192.168.10.5,202304131400,4,3,7,0,3389,1,0.229704,0.001247,83,40,0.182136,0.041983,59,40,1
150.129.136.38,192.168.10.5,202304131359,13,48,61,0,8085,1,5.013242,0.00124,95,40,29.643136,0.0,52,40,1
202.178.113.13,192.168.10.5,202304131359,7,4,11,0,23,1,30.688682,0.145678,60,40,30.833298,0.157096,60,44,1
20.119.249.229,192.168.10.5,202304131400,12,14,26,0,22,1,1.170684,0.0,1028,52,0.976066,0.0,699,52,1
150.158.50.247,192.168.10.5,202304131400,7,9,16,0,5900,1,0.539511,1e-06,64,52,0.48873,0.000799,64,52,1
198.23.165.102,192.168.10.5,202304131400,12,13,25,0,22,1,1.189255,0.00034,1028,52,0.973398,0.00079,699,52,1
197.118.210.68,192.168.10.5,202304131239,11910,10822,22732,0,445,1,31.624489,0.0,4196,40,51.577071,0.0,221,40,1
167.172.165.112,192.168.10.5,202304131400,5,4,9,0,6263,1,1.267502,9.9e-05,60,52,1.26699,0.0,60,52,1
36.138.197.31,192.168.10.5,202304131400,6,6,12,0,5900,1,1.002057,1e-06,64,52,1.002057,0.001197,64,52,1
36.133.125.177,192.168.10.5,202304131400,6,8,14,0,5900,1,0.689052,0.0,64,52,0.515351,0.001086,64,52,1
61.177.172.124,192.168.10.5,202304131400,12,14,26,0,22,1,1.792212,0.0,908,52,1.748307,1e-06,699,52,1
143.198.133.36,192.168.10.5,202304131400,14,15,29,0,22,1,1.126944,0.0,1028,52,0.970797,0.0,699,52,1
34.126.78.62,192.168.10.5,202304131400,12,15,27,0,22,1,1.239538,0.001247,1028,52,0.975035,0.000598,676,52,1
193.35.18.179,192.168.10.5,202304131400,6,6,12,0,8080,1,1.252296,0.002319,141,40,1.009158,0.0,60,44,1
36.133.130.233,192.168.10.5,202304131400,7,8,15,0,5900,1,1.049345,0.0,64,52,1.016915,0.000799,64,52,1
162.142.125.132,192.168.10.5,202304131401,2,1,3,0,1911,1,0.159243,0.159243,44,40,-10000,-10000,44,44,1
157.230.10.182,192.168.10.5,202304131401,4,4,8,0,5901,1,1.17606,0.0,60,52,1.166048,0.0,60,52,1
162.142.125.226,192.168.10.5,202304131401,19,14,33,0,1911,1,1.164753,0.0,565,40,1.154765,0.0,60,52,1
162.142.125.160,192.168.10.5,202304131401,2,1,3,0,1911,1,0.14888,0.14888,60,40,-10000,-10000,60,60,1
103.130.214.232,192.168.10.5,202304131401,14,14,28,0,22,1,1.291942,9.9e-05,1028,52,0.976151,0.000549,699,52,1
41.78.76.190,192.168.10.5,202304131401,13,16,29,0,22,1,2.553565,1e-06,1028,52,1.09767,0.000882,699,52,1
218.161.87.197,192.168.10.5,202304131401,7,4,11,0,23,1,30.851619,0.052095,52,40,30.924172,0.066357,52,40,1
173.169.117.165,192.168.10.5,202304131401,8,5,13,0,23,1,29.977659,0.0,52,40,30.168454,0.188159,52,40,1
