address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
23.224.97.252,192.168.10.5,202304141903,12,15,27,0,22,1,1.19867,0.00099,1028,52,0.969675,0.000252,676,52,1
146.59.250.225,192.168.10.5,202304141903,12,13,25,0,22,1,1.269928,0.0,1028,52,0.975586,0.000891,699,52,1
154.221.16.10,192.168.10.5,202304141903,99,126,225,0,22,1,1.080766,0.0,1076,52,0.980083,0.000428,788,52,1
43.156.9.208,192.168.10.5,202304141903,12,14,26,0,22,1,1.101843,0.000676,1028,52,0.975588,0.001026,676,52,1
89.248.163.171,192.168.10.5,202304141903,3,1,4,0,6950,1,0.253599,0.023506,44,40,-10000,-10000,44,44,1
134.209.154.107,192.168.10.5,202304141903,12,13,25,0,22,1,1.138529,1e-06,1028,52,0.982476,0.000888,699,52,1
152.89.196.54,192.168.10.5,202304141903,8,7,15,0,80,1,0.24552,0.0,286,52,0.240266,0.0,2856,52,1
34.142.125.119,192.168.10.5,202304141903,3,1,4,0,27017,1,0.220145,0.016423,44,40,-10000,-10000,44,44,1
147.182.241.81,192.168.10.5,202304141902,17,16,33,0,1234,2,58.099184,1e-06,1589,52,58.099545,0.0,60,52,1
35.187.98.121,192.168.10.5,202304141903,16,11,27,0,27017,1,0.236179,0.0,328,52,0.232529,0.00014,253,52,1
35.195.241.126,192.168.10.5,202304141904,5,5,10,0,8090,1,1.237176,0.003042,315,52,1.008314,1e-06,60,52,1
43.153.210.10,192.168.10.5,202304141904,12,14,26,0,22,1,1.181464,0.0,1028,52,1.046825,0.0,699,52,1
198.199.94.34,192.168.10.5,202304141903,6,11,17,0,11443,1,25.522108,0.00036,77,44,9.994552,0.0,60,44,1
94.102.61.44,192.168.10.5,202304141901,14,22,36,0,51515,2,75.441046,0.0,260,44,44.529155,0.0,60,44,1
41.77.11.130,192.168.10.5,202304141904,12,13,25,0,22,1,1.439102,0.0,1028,52,0.977176,0.001226,699,52,1
23.224.97.252,192.168.10.5,202304141904,14,15,29,0,22,1,1.152844,0.000946,1028,52,0.98189,0.0,676,52,1
188.166.7.77,192.168.10.5,202304141904,2,1,3,0,38000,1,0.241591,0.241591,44,40,-10000,-10000,44,44,1
192.241.235.15,192.168.10.5,202304141903,6,11,17,0,11443,1,62.438625,0.0,180,44,30.622585,0.0,60,44,1
195.74.86.102,192.168.10.5,202304141904,1,0,0,1,5060,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
51.68.175.129,192.168.10.5,202304141902,114,149,263,0,22,1,59.968899,0.0,1028,52,60.225243,0.000299,788,52,1
43.156.9.208,192.168.10.5,202304141904,12,14,26,0,22,1,1.111042,0.000635,1028,52,0.973407,0.000706,699,52,1
205.210.31.146,192.168.10.5,202304141904,8,6,14,0,2087,1,49.599569,0.0,377,40,49.866121,0.0,60,44,1
154.221.16.10,192.168.10.5,202304141905,12,14,26,0,22,1,1.07875,0.000639,1028,52,0.973618,0.0,699,52,1
134.209.154.107,192.168.10.5,202304141905,12,14,26,0,22,1,1.141562,0.0,1028,52,0.973251,0.000455,699,52,1
34.141.65.58,192.168.10.5,202304141905,3,1,4,0,80,1,0.23684,0.008987,44,40,-10000,-10000,44,44,1
64.227.150.177,192.168.10.5,202304141900,72,81,153,0,22,1,60.220452,0.0,1124,52,60.328692,0.000107,699,52,1
59.126.1.191,192.168.10.5,202304141904,7,4,11,0,23,1,30.924927,0.040857,60,40,30.971527,0.045421,60,44,1
43.153.210.10,192.168.10.5,202304141905,12,13,25,0,22,1,1.107291,0.000105,1028,52,0.976435,0.001013,699,52,1
45.55.248.151,192.168.10.5,202304141904,104,134,238,0,22,1,58.810274,0.0,1028,52,58.971258,0.0,788,52,1
146.59.250.225,192.168.10.5,202304141904,102,137,239,0,22,1,49.936866,0.0,1028,52,50.189871,0.000196,788,52,1
165.227.172.206,192.168.10.5,202304141903,275,235,510,0,3389,9,19.551745,0.0,687,52,19.552689,0.0,1454,52,1
104.199.31.214,192.168.10.5,202304141905,6,5,11,0,9981,1,1.23684,0.001306,315,52,1.008038,0.0,60,52,1
167.94.138.132,192.168.10.5,202304141905,2,1,3,0,8117,1,0.192445,0.192445,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202304141906,15,12,27,0,8117,1,1.20577,1e-06,295,40,1.205717,0.0,60,40,1
23.224.97.252,192.168.10.5,202304141906,12,13,25,0,22,1,1.235663,1e-06,1028,52,0.976029,0.00099,699,52,1
162.142.125.160,192.168.10.5,202304141906,2,1,3,0,8117,1,0.14439,0.14439,60,40,-10000,-10000,60,60,1
192.168.10.4,192.168.10.5,202304141906,36,13,49,0,64297,1,5.039946,-1e-05,575,52,5.039975,0.0,3876,40,1
43.156.9.208,192.168.10.5,202304141906,12,14,26,0,22,1,1.112411,0.0,1028,52,0.973169,1e-06,699,52,1
147.182.241.81,192.168.10.5,202304141905,41,33,74,0,8545,3,58.493375,0.0,326,52,58.494017,0.0,60,52,1
5.188.86.237,192.168.10.5,202304141906,8,11,19,0,5432,1,0.307774,0.050919,137,40,0.35863,0.0,91,40,1
134.209.154.107,192.168.10.5,202304141906,12,15,27,0,22,1,1.124825,0.000368,1028,52,0.975791,0.000247,676,52,1
147.185.239.157,192.168.10.5,202304141905,7,5,12,0,30601,1,49.70213,0.000109,60,40,49.87575,0.0,60,44,1
192.168.3.118,172.29.148.192,202304141905,20,0,20,0,55443,1,12.839473,1.010108,60,60,-10000,-10000,-10000,-10000,0
154.221.16.10,192.168.10.5,202304141906,12,13,25,0,22,1,1.132109,0.000539,1028,52,1.03454,0.001091,699,52,1
45.55.248.151,192.168.10.5,202304141906,12,13,25,0,22,1,1.175986,1e-06,1028,52,0.977745,0.000988,699,52,1
146.59.250.225,192.168.10.5,202304141906,12,14,26,0,22,1,1.267192,0.00028,1028,52,0.976691,0.000297,699,52,1
216.218.206.87,192.168.10.5,202304141906,2,1,3,0,3306,1,0.122163,0.122163,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304141906,5,6,11,0,5900,1,0.724791,0.003874,64,52,0.547167,0.000957,64,52,1
52.144.45.77,192.168.10.5,202304141906,1,1,2,0,722,1,-10000,-10000,44,44,-10000,-10000,40,40,1
41.77.11.130,192.168.10.5,202304141906,90,125,215,0,22,1,1.45854,4.9e-05,1028,52,0.977573,1e-06,788,52,1
185.233.19.92,192.168.10.5,202304141907,2,1,3,0,58000,1,0.064175,0.064175,44,44,-10000,-10000,44,44,1
104.199.31.214,192.168.10.5,202304141907,11,14,25,0,80,1,0.257475,0.0,309,40,0.230483,0.0,2856,52,1
216.218.206.67,192.168.10.5,202304141907,7,4,11,0,3306,1,0.118766,0.0,168,40,0.119206,0.000302,96,40,1
185.233.19.101,192.168.10.5,202304141907,27,24,51,0,58000,1,1.0691,0.0,295,52,1.067988,0.0,60,52,1
61.177.172.114,192.168.10.5,202304141905,3,12,15,0,22,1,0.204878,0.002381,67,52,41.243693,0.001546,699,52,1
36.97.200.139,192.168.10.5,202304141906,1,6,7,0,23,1,-10000,-10000,44,44,16.23964,1.027351,44,44,1
45.42.177.126,192.168.10.5,202304141905,16,13,29,0,3389,1,52.343921,0.0,83,40,52.513444,0.000195,59,40,1
175.30.80.7,192.168.10.5,202304141906,1,6,7,0,23,1,-10000,-10000,44,44,16.239745,1.027318,44,44,1
43.156.9.208,192.168.10.5,202304141907,12,13,25,0,22,1,1.105818,0.000858,1028,52,0.975876,0.000859,699,52,1
23.224.97.252,192.168.10.5,202304141907,91,125,216,0,22,1,1.241113,0.0,1028,52,0.989744,1e-06,788,52,1
167.94.146.72,192.168.10.5,202304141907,2,1,3,0,8085,1,0.253627,0.253627,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304141907,14,9,23,0,8085,1,1.268423,0.0,295,40,1.261332,0.0,60,52,1
43.153.210.10,192.168.10.5,202304141906,102,133,235,0,22,1,60.405193,0.0,1028,52,60.494805,0.000197,788,52,1
134.209.154.107,192.168.10.5,202304141907,12,14,26,0,22,1,1.137791,0.0,1028,52,0.976421,0.000195,699,52,1
146.59.250.225,192.168.10.5,202304141908,12,14,26,0,22,1,1.269321,7.7e-05,1028,52,0.974175,0.000345,699,52,1
45.55.248.151,192.168.10.5,202304141908,12,14,26,0,22,1,1.171599,0.0,1028,52,0.976825,9.8e-05,699,52,1
41.77.11.130,192.168.10.5,202304141908,12,14,26,0,22,1,1.445414,0.001181,1028,52,0.973865,0.000682,699,52,1
192.168.3.117,172.29.148.192,202304141906,20,0,20,0,55443,1,12.858439,1.001584,60,60,-10000,-10000,-10000,-10000,0
94.102.61.44,192.168.10.5,202304141907,7,11,18,0,53306,1,43.208732,6.6e-05,260,44,16.23972,0.0,60,44,1
154.221.16.10,192.168.10.5,202304141908,14,14,28,0,22,1,1.074229,0.000292,1028,52,0.977028,1e-06,676,52,1
23.224.97.252,192.168.10.5,202304141908,12,15,27,0,22,1,1.141511,0.000905,1028,52,0.976528,0.000245,676,52,1
188.166.7.77,192.168.10.5,202304141908,4,4,8,0,38000,1,1.267829,0.0,60,52,1.264336,0.0,60,52,1
107.170.232.8,192.168.10.5,202304141908,1,6,7,0,15001,1,-10000,-10000,44,44,16.239711,1.018467,44,44,1
61.177.172.19,192.168.10.5,202304141908,14,15,29,0,22,1,3.132554,0.0,908,52,3.132554,0.000545,699,52,1
43.156.9.208,192.168.10.5,202304141908,12,15,27,0,22,1,1.116589,0.001467,1028,52,0.974289,0.000669,676,52,1
43.153.210.10,192.168.10.5,202304141909,12,14,26,0,22,1,1.099268,6.4e-05,1028,52,0.973582,0.000296,699,52,1
120.25.227.158,192.168.10.5,202304141909,5,6,11,0,5900,1,0.883264,0.0,64,52,0.668939,0.000293,64,52,1
45.55.248.151,192.168.10.5,202304141909,13,15,28,0,22,1,1.172274,0.0,1028,40,0.974969,0.000595,699,52,1
134.209.154.107,192.168.10.5,202304141909,12,14,26,0,22,1,1.12874,0.00019,1028,52,0.975578,0.000252,699,52,1
146.59.250.225,192.168.10.5,202304141909,12,14,26,0,22,1,1.268906,1e-06,1028,52,0.976778,0.000243,699,52,1
159.203.101.222,192.168.10.5,202304141909,2,1,3,0,9774,1,0.153102,0.153102,44,40,-10000,-10000,44,44,1
61.177.172.124,192.168.10.5,202304141909,12,14,26,0,22,1,2.928881,0.00092,908,52,1.385443,9.7e-05,699,52,1
194.26.29.152,192.168.10.5,202304141909,3,1,4,0,2187,1,0.297598,0.045044,44,40,-10000,-10000,44,44,1
120.48.60.48,192.168.10.5,202304141909,2,2,4,0,6379,1,1.233881,1.233881,60,40,1.017954,1.017954,60,60,1
124.222.93.58,192.168.10.5,202304141909,5,5,10,0,5900,1,0.171228,1e-06,64,52,0.171897,0.000493,64,52,1
124.223.57.237,192.168.10.5,202304141909,5,5,10,0,5900,1,0.182527,0.0,64,52,0.182718,0.000802,64,52,1
8.140.181.2,192.168.10.5,202304141909,9,5,14,0,6379,1,0.256495,0.0,66,40,0.256747,0.0,60,40,1
184.105.247.239,192.168.10.5,202304141909,2,1,3,0,3000,1,0.11887,0.11887,44,40,-10000,-10000,44,44,1
85.208.136.245,192.168.10.5,202304141909,9,10,19,0,25,1,0.332465,0.049756,52,40,0.592945,0.00038,112,40,1
41.77.11.130,192.168.10.5,202304141909,12,15,27,0,22,1,1.426239,0.001217,1028,52,0.976329,0.000696,676,52,1
23.224.97.252,192.168.10.5,202304141909,12,13,25,0,22,1,1.210084,0.0,1028,52,0.976163,0.000789,699,52,1
185.233.19.92,192.168.10.5,202304141910,2,1,3,0,30005,1,0.073597,0.073597,44,44,-10000,-10000,44,44,1
51.68.175.129,192.168.10.5,202304141906,60,70,130,0,22,1,60.508819,0.0,1028,52,60.757947,1e-06,699,52,1
43.156.9.208,192.168.10.5,202304141910,12,15,27,0,22,1,1.105468,0.001192,1028,52,0.973305,0.000444,676,52,1
185.233.19.112,192.168.10.5,202304141910,27,24,51,0,30005,1,1.068237,0.0,295,52,1.062745,0.0,60,52,1
154.221.16.10,192.168.10.5,202304141910,14,15,29,0,22,1,1.07361,0.000613,1028,52,0.97392,4.9e-05,676,52,1
184.105.247.195,192.168.10.5,202304141910,5,5,10,0,3000,1,1.122434,0.0,168,40,1.008383,0.0,48,40,1
43.153.210.10,192.168.10.5,202304141910,12,14,26,0,22,1,1.100745,0.0,1028,52,0.974933,0.000495,699,52,1
194.26.29.37,192.168.10.5,202304141910,3,1,4,0,3880,1,0.286736,0.01671,44,40,-10000,-10000,44,44,1
107.170.232.8,192.168.10.5,202304141910,5,5,10,0,15001,1,1.127241,0.0,77,52,1.008753,0.0,60,52,1
45.55.248.151,192.168.10.5,202304141910,12,13,25,0,22,1,1.179728,0.0,1028,52,0.973258,0.00064,699,52,1
146.59.250.225,192.168.10.5,202304141910,12,13,25,0,22,1,1.269358,0.000235,1028,52,0.975516,0.00075,699,52,1
113.142.66.88,192.168.10.5,202304141910,5,5,10,0,5900,1,0.225508,1e-06,64,52,0.224846,0.000662,64,52,1
134.209.154.107,192.168.10.5,202304141910,12,13,25,0,22,1,1.123421,0.0,1028,52,0.974201,0.000761,699,52,1
198.199.101.158,192.168.10.5,202304141910,1,6,7,0,18245,1,-10000,-10000,44,44,16.239412,1.013179,44,44,1
91.240.118.224,192.168.10.5,202304141910,3,1,4,0,6579,1,0.273587,0.00226,44,40,-10000,-10000,44,44,1
51.68.175.129,192.168.10.5,202304141911,12,13,25,0,22,1,1.26849,0.000113,1028,52,0.977319,0.000692,699,52,1
23.224.97.252,192.168.10.5,202304141911,12,13,25,0,22,1,1.208549,1e-06,1028,52,0.975242,0.00073,699,52,1
64.227.150.177,192.168.10.5,202304141906,72,83,155,0,22,1,59.586283,0.0,1124,52,59.697206,0.0,699,52,1
14.190.21.225,192.168.10.5,202304141910,7,4,11,0,23,1,30.78899,0.019252,60,40,30.868172,0.075793,60,44,1
43.156.9.208,192.168.10.5,202304141911,12,15,27,0,22,1,1.105224,0.000548,1028,52,0.974619,5.1e-05,676,52,1
43.153.210.10,192.168.10.5,202304141911,12,14,26,0,22,1,1.110881,0.0,1028,52,0.975603,0.000604,699,52,1
150.158.50.247,192.168.10.5,202304141911,5,5,10,0,5900,1,0.18568,0.0,64,52,0.185017,0.000587,64,52,1
150.158.34.228,192.168.10.5,202304141911,5,5,10,0,5900,1,0.17639,0.0,64,52,0.175814,0.000702,64,52,1
45.42.177.126,192.168.10.5,202304141909,16,12,28,0,3389,1,54.623309,0.001501,83,40,54.782838,0.023572,59,40,1
146.59.250.225,192.168.10.5,202304141911,12,13,25,0,22,1,1.271474,0.0,1028,52,0.974041,0.00055,699,52,1
154.221.16.10,192.168.10.5,202304141911,12,15,27,0,22,1,1.08138,0.001191,1028,52,0.978257,0.000245,676,52,1
45.55.248.151,192.168.10.5,202304141911,12,14,26,0,22,1,1.172244,0.0,1028,52,0.976663,0.000292,699,52,1
41.77.11.130,192.168.10.5,202304141911,12,13,25,0,22,1,1.429245,0.000299,1028,52,0.969981,0.000861,699,52,1
167.94.145.80,192.168.10.5,202304141911,2,1,3,0,5672,1,0.254382,0.254382,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202304141911,7,9,16,0,5900,1,1.245157,1e-06,64,52,1.245157,0.000557,64,52,1
167.94.145.57,192.168.10.5,202304141911,19,15,34,0,5672,1,1.261618,0.0,295,40,1.256638,0.0,60,40,1
198.235.24.36,192.168.10.5,202304141911,4,4,8,0,50070,1,1.296654,1e-06,44,44,1.358671,0.0,44,40,1
222.185.1.225,192.168.10.5,202304141911,1,6,7,0,23,1,-10000,-10000,44,44,16.240235,1.018091,44,44,1
134.209.154.107,192.168.10.5,202304141912,12,14,26,0,22,1,1.12663,0.0,1028,52,0.975087,1e-06,699,52,1
159.203.101.222,192.168.10.5,202304141912,4,4,8,0,9774,1,1.166249,0.000896,60,52,1.166264,1e-06,60,52,1
124.235.138.42,192.168.10.5,202304141912,3,1,4,0,6000,1,0.674413,0.276159,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304141912,3,1,4,0,2059,1,0.23087,0.000602,44,40,-10000,-10000,44,44,1
220.173.208.130,192.168.10.5,202304141912,7,6,13,0,6000,1,1.273817,0.0,107,52,1.007779,1e-06,60,52,1
14.204.44.78,192.168.10.5,202304141912,5,6,11,0,6000,1,1.136057,0.000591,64,52,1.00739,0.0,60,52,1
59.52.100.176,192.168.10.5,202304141912,6,5,11,0,6000,1,1.23148,0.0,60,52,1.008437,0.0,60,52,1
119.60.104.250,192.168.10.5,202304141912,7,7,14,0,6000,1,0.718819,0.0,64,52,0.718739,0.0,64,52,1
123.245.24.93,192.168.10.5,202304141912,5,5,10,0,6000,1,1.284614,0.0,295,52,1.007475,0.0,60,52,1
51.68.175.129,192.168.10.5,202304141912,12,14,26,0,22,1,1.264839,0.0,1028,52,0.975184,4.8e-05,699,52,1
122.96.28.189,192.168.10.5,202304141912,5,5,10,0,6000,1,1.092039,0.0,295,52,1.007784,4.7e-05,60,52,1
218.95.226.132,192.168.10.5,202304141912,6,5,11,0,6000,1,1.334287,0.0,60,52,1.308145,1e-06,60,52,1
43.153.210.10,192.168.10.5,202304141912,12,14,26,0,22,1,1.100761,3.6e-05,1028,52,0.973841,0.000442,699,52,1
121.199.57.176,192.168.10.5,202304141912,7,3,10,0,6379,1,0.177275,1e-06,66,40,0.182404,0.00025,60,40,1
62.233.50.217,192.168.10.5,202304141912,3,1,4,0,33096,1,0.270338,0.000681,44,40,-10000,-10000,44,44,1
43.156.9.208,192.168.10.5,202304141912,12,15,27,0,22,1,1.109284,0.000635,1028,52,0.975578,9.4e-05,676,52,1
146.59.250.225,192.168.10.5,202304141912,12,13,25,0,22,1,1.270562,0.0,1028,52,0.978445,0.00089,699,52,1
45.55.248.151,192.168.10.5,202304141912,12,13,25,0,22,1,1.175214,0.0,1028,52,0.97704,0.000846,699,52,1
36.105.100.113,192.168.10.5,202304141913,5,5,10,0,5900,1,0.275542,0.0,64,52,0.274444,0.001002,64,52,1
61.177.173.47,192.168.10.5,202304141911,5,13,18,0,22,1,0.514038,0.0,67,52,41.243676,0.116777,676,52,1
193.57.40.49,192.168.10.5,202304141913,3,1,4,0,7330,1,0.221013,0.035736,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304141913,5,5,10,0,5900,1,0.183459,0.0,64,52,0.18266,0.000799,64,52,1
106.15.229.166,192.168.10.5,202304141913,5,5,10,0,5900,1,0.168244,0.0,64,52,0.168782,0.000709,64,52,1
106.75.251.199,192.168.10.5,202304141913,5,5,10,0,5900,1,0.172361,0.0,64,52,0.17151,0.000464,64,52,1
134.209.154.107,192.168.10.5,202304141913,12,14,26,0,22,1,1.121868,0.0,1028,52,0.97259,0.000346,699,52,1
154.221.16.10,192.168.10.5,202304141913,12,15,27,0,22,1,1.07002,0.000618,1028,52,0.970926,9.8e-05,676,52,1
198.199.101.158,192.168.10.5,202304141913,6,5,11,0,18245,1,1.124497,1e-06,166,52,1.008383,0.0,60,52,1
51.89.121.193,192.168.10.5,202304141912,12,61,73,0,443,2,5.321507,0.001835,52,52,6.959898,0.0,52,44,1
51.68.175.129,192.168.10.5,202304141913,12,13,25,0,22,1,1.266966,0.0,1028,52,0.975884,0.000844,699,52,1
41.77.11.130,192.168.10.5,202304141913,12,15,27,0,22,1,1.456767,0.000904,1028,52,0.975928,0.000398,676,52,1
36.138.197.31,192.168.10.5,202304141913,6,7,13,0,5900,1,1.110492,1e-06,64,52,1.037661,0.000979,64,52,1
198.235.24.180,192.168.10.5,202304141913,1,0,0,1,5351,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
185.233.19.92,192.168.10.5,202304141913,2,1,3,0,9000,1,0.074493,0.074493,44,44,-10000,-10000,44,44,1
165.227.172.206,192.168.10.5,202304141907,98,79,177,0,6443,8,59.148861,0.0,311,52,59.456251,0.0,124,40,1
171.116.200.156,192.168.10.5,202304141912,3,13,16,0,6000,1,0.101064,4.4e-05,68,52,39.181571,0.0,60,52,1
152.32.131.254,192.168.10.5,202304141913,66,59,125,0,9000,1,1.073958,0.0,295,52,1.071229,0.0,60,52,1
68.183.85.50,192.168.10.5,202304141913,5,5,10,0,5006,1,1.118306,0.000898,69,52,1.008283,1e-06,60,52,1
152.32.201.107,192.168.10.5,202304141913,2,1,3,0,3306,1,0.006511,0.006511,44,40,-10000,-10000,44,44,1
43.153.210.10,192.168.10.5,202304141913,14,15,29,0,22,1,1.101959,0.000119,1028,52,0.974439,9.6e-05,676,52,1
192.241.212.169,192.168.10.5,202304141913,1,6,7,0,17185,1,-10000,-10000,44,44,16.239657,1.029949,44,44,1
218.86.32.170,192.168.10.5,202304141914,2,1,3,0,23,1,0.205818,0.205818,44,40,-10000,-10000,44,44,1
23.224.97.252,192.168.10.5,202304141912,103,138,241,0,22,1,66.53461,0.0,1028,52,66.729156,4.8e-05,788,52,1
167.94.145.28,192.168.10.5,202304141914,2,1,3,0,5602,1,0.24962,0.24962,44,40,-10000,-10000,44,44,1
146.59.250.225,192.168.10.5,202304141914,12,14,26,0,22,1,1.264621,1e-06,1028,52,0.976779,0.000297,699,52,1
43.156.9.208,192.168.10.5,202304141914,12,14,26,0,22,1,1.106655,1e-06,1028,52,0.974569,0.000742,699,52,1
45.55.248.151,192.168.10.5,202304141914,12,13,25,0,22,1,1.173686,0.0,1028,52,0.974805,0.001014,699,52,1
170.187.165.139,192.168.10.5,202304141914,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
