address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
195.3.147.52,192.168.10.5,202304141759,10,11,21,0,22,1,1.276446,0.00273,944,40,0.975828,0.000683,888,40,1
147.185.239.157,192.168.10.5,202304141759,2,1,3,0,30301,1,0.169674,0.169674,44,40,-10000,-10000,44,44,1
46.101.238.54,192.168.10.5,202304141751,42,36,78,0,30025,6,65.471912,7.6e-05,69,40,65.472197,0.0,60,44,1
36.138.197.31,192.168.10.5,202304141759,5,5,10,0,5900,1,0.081323,0.0,64,52,0.080339,0.000985,64,52,1
1.69.111.1,192.168.10.5,202304141759,11,12,23,0,23,1,5.820525,0.059356,60,40,2.029757,0.059241,60,44,1
107.170.253.9,192.168.10.5,202304141759,1,6,7,0,5094,1,-10000,-10000,44,44,16.23966,1.02592,44,44,1
120.55.64.33,192.168.10.5,202304141759,5,5,10,0,5900,1,0.187602,0.0,64,52,0.186157,0.001298,64,52,1
114.215.179.136,192.168.10.5,202304141759,5,6,11,0,5900,1,0.745675,0.0,64,52,0.564744,0.001051,64,52,1
218.58.139.231,192.168.10.5,202304141800,5,5,10,0,5900,1,0.064898,0.0,64,52,0.064252,0.000594,64,52,1
147.182.241.81,192.168.10.5,202304141759,52,43,95,0,9002,2,25.256978,0.0,311,52,25.257256,0.0,60,52,1
36.105.100.113,192.168.10.5,202304141800,5,5,10,0,5900,1,0.283484,0.000592,64,52,0.284091,0.000847,64,52,1
147.185.239.157,192.168.10.5,202304141800,4,4,8,0,30301,1,1.178139,0.000114,60,52,1.176352,0.0,60,52,1
117.63.245.212,192.168.10.5,202304141800,107,94,201,0,23,1,2.881112,0.000599,125,40,1.643571,1e-06,1023,44,1
121.4.53.134,192.168.10.5,202304141801,6,5,11,0,6379,1,0.458783,0.001255,66,52,0.458783,0.059296,64,52,1
45.43.36.191,192.168.10.5,202304141801,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
170.187.165.219,192.168.10.5,202304141801,1,1,2,0,666,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.148,192.168.10.5,202304141801,3,1,4,0,8929,1,0.242359,0.010816,44,40,-10000,-10000,44,44,1
101.42.169.130,192.168.10.5,202304141801,5,3,8,0,6379,1,0.256439,0.000962,66,52,0.256296,0.223141,60,52,1
113.142.66.88,192.168.10.5,202304141801,5,5,10,0,5900,1,0.226105,0.0,64,52,0.225278,0.000827,64,52,1
185.205.244.152,192.168.10.5,202304141801,1,0,0,1,5060,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
50.79.52.22,192.168.10.5,202304141800,16,73,89,0,443,2,74.864347,0.008031,52,52,44.059278,0.0,52,44,1
117.63.218.58,192.168.10.5,202304141801,1,6,7,0,23,1,-10000,-10000,44,44,16.239771,1.025603,44,44,1
198.235.24.169,192.168.10.5,202304141802,4,4,8,0,4786,1,1.291795,0.0,44,44,1.411737,1e-06,44,40,1
107.170.253.9,192.168.10.5,202304141802,4,4,8,0,5094,1,1.127118,0.0,60,52,1.123551,0.0,60,52,1
89.248.165.102,192.168.10.5,202304141802,3,1,4,0,4830,1,0.230877,0.025898,44,40,-10000,-10000,44,44,1
46.101.238.54,192.168.10.5,202304141800,14,12,26,0,30031,2,46.161963,0.0,69,40,46.410616,0.0,60,44,1
107.170.238.9,192.168.10.5,202304141802,1,6,7,0,8998,1,-10000,-10000,44,44,16.23967,1.017469,44,44,1
193.57.40.49,192.168.10.5,202304141802,3,1,4,0,9838,1,0.231779,0.042865,44,40,-10000,-10000,44,44,1
108.167.178.116,192.168.10.5,202304141802,4,4,8,0,28012,1,1.176985,0.0,44,40,1.180003,0.0,44,40,1
45.42.177.126,192.168.10.5,202304141802,16,13,29,0,3389,1,6.70205,1e-06,83,40,6.871581,0.0,59,40,1
54.193.120.71,192.168.10.5,202304141803,5,5,10,0,4443,1,1.120011,0.020249,345,52,1.008246,0.0,60,52,1
89.248.165.52,192.168.10.5,202304141803,22,16,38,0,8799,1,1.248843,0.0,115,40,1.009026,0.0,60,52,1
198.199.117.107,192.168.10.5,202304141802,1,6,7,0,6812,1,-10000,-10000,44,44,16.239956,1.013354,44,44,1
107.170.238.9,192.168.10.5,202304141803,5,5,10,0,8998,1,1.124787,0.0,76,52,1.00813,0.0,60,52,1
61.177.172.19,192.168.10.5,202304141803,13,17,30,0,22,1,0.791157,5.9e-05,908,52,0.586808,0.000144,699,52,1
89.248.163.189,192.168.10.5,202304141803,3,1,4,0,3394,1,0.243653,0.003357,44,40,-10000,-10000,44,44,1
89.248.165.102,192.168.10.5,202304141804,3,1,4,0,4707,1,0.234145,0.010738,44,40,-10000,-10000,44,44,1
61.177.173.47,192.168.10.5,202304141804,11,12,23,0,22,1,0.851383,4.7e-05,908,52,0.640339,0.000296,699,52,1
125.124.103.150,192.168.10.5,202304141804,5,5,10,0,5900,1,0.180004,0.0,64,52,0.179246,0.001015,64,52,1
206.189.46.147,192.168.10.5,202304141803,6,5,11,0,1656,1,59.611601,0.000911,60,40,59.693268,0.0,60,44,1
222.92.117.182,192.168.10.5,202304141804,2,1,3,0,20033,1,0.196265,0.196265,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202304141804,6,7,13,0,5900,1,1.115263,0.0,64,52,1.037428,0.000703,64,52,1
78.142.18.220,192.168.10.5,202304141805,2,1,3,0,80,1,0.240109,0.240109,44,40,-10000,-10000,44,44,1
88.151.192.71,192.168.10.5,202304141805,4,2,6,0,445,1,0.288034,0.004733,52,40,0.292825,0.292825,52,40,1
61.177.172.108,192.168.10.5,202304141805,5,3,8,0,22,1,0.999265,0.000111,67,52,0.999264,0.209139,75,60,1
120.25.227.158,192.168.10.5,202304141805,6,6,12,0,5900,1,0.545741,0.0,64,52,0.54574,0.001117,64,52,1
146.88.240.4,192.168.10.5,202304141804,1,6,7,0,443,1,-10000,-10000,44,44,16.239737,1.02515,44,44,1
89.248.163.189,192.168.10.5,202304141805,3,1,4,0,3397,1,0.242647,0.003368,44,40,-10000,-10000,44,44,1
198.199.117.107,192.168.10.5,202304141805,4,4,8,0,6812,1,1.124819,1e-06,60,52,1.123745,0.0,60,52,1
89.248.163.171,192.168.10.5,202304141805,3,1,4,0,6929,1,0.224893,0.015476,44,40,-10000,-10000,44,44,1
109.237.96.124,192.168.10.5,202304141805,34,28,62,0,80,1,0.309507,0.0,276,52,0.353958,0.0,3400,52,1
5.188.86.237,192.168.10.5,202304141805,10,11,21,0,5432,1,0.329095,0.002115,137,40,0.432606,4.6e-05,91,40,1
192.168.10.4,192.168.10.5,202304141806,34,12,46,0,64297,1,5.037412,0.0,575,52,5.037454,0.0,3876,40,1
147.182.241.81,192.168.10.5,202304141805,9,6,15,0,3306,2,8.130112,0.017931,303,52,8.172061,0.119066,108,52,1
142.93.48.117,192.168.10.5,202304141806,4,4,8,0,53622,1,1.168936,0.0,44,40,1.162059,0.0,44,40,1
198.199.111.161,192.168.10.5,202304141806,1,6,7,0,9002,1,-10000,-10000,44,44,16.243488,1.016599,44,44,1
182.61.47.229,192.168.10.5,202304141806,5,5,10,0,5900,1,0.228234,0.001352,64,52,0.227036,0.001148,64,52,1
138.68.97.6,192.168.10.5,202304141806,2,1,3,0,9833,1,0.249951,0.249951,44,40,-10000,-10000,44,44,1
5.142.148.11,192.168.10.5,202304141806,1,0,1,0,23,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
45.42.177.126,192.168.10.5,202304141806,16,12,28,0,3389,1,18.943027,0.0,83,40,19.117203,0.003677,59,40,1
36.134.47.247,192.168.10.5,202304141807,6,6,12,0,5900,1,0.345402,0.0,64,52,0.345401,0.000751,64,52,1
167.94.138.109,192.168.10.5,202304141807,2,1,3,0,81,1,0.199878,0.199878,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304141807,5,5,10,0,5900,1,0.177241,0.005915,64,52,0.176697,0.001019,64,52,1
91.240.118.75,192.168.10.5,202304141807,3,1,4,0,9842,1,0.280691,0.003487,44,40,-10000,-10000,44,44,1
46.101.238.54,192.168.10.5,202304141803,21,19,40,0,33333,3,55.73962,0.0,69,40,56.001931,0.0,60,44,1
167.94.138.126,192.168.10.5,202304141807,29,22,51,0,81,1,3.001588,0.0,295,40,3.001588,0.000119,501,52,1
162.142.125.160,192.168.10.5,202304141807,2,1,3,0,81,1,0.155793,0.155793,60,40,-10000,-10000,60,60,1
89.248.165.14,192.168.10.5,202304141807,3,1,4,0,32277,1,0.246071,0.003562,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202304141807,5,5,10,0,5900,1,0.183646,0.0,64,52,0.18381,0.001099,64,52,1
124.223.57.237,192.168.10.5,202304141807,5,5,10,0,5900,1,0.173643,6e-05,64,52,0.17323,0.000902,64,52,1
146.185.25.175,192.168.10.5,202304141807,2,1,3,0,4001,1,0.232922,0.232922,44,40,-10000,-10000,44,44,1
64.227.150.177,192.168.10.5,202304141720,576,660,1236,0,22,1,60.239352,0.0,1124,52,60.406743,0.0,699,52,1
179.43.163.131,192.168.10.5,202304141807,6,5,11,0,4719,1,1.262794,0.0,60,40,1.261725,0.0,60,44,1
13.56.156.188,192.168.10.5,202304141807,6,5,11,0,4434,1,1.1246,0.002334,345,52,1.007696,1e-06,60,52,1
150.107.19.15,192.168.10.5,202304141807,2,1,3,0,23,1,0.143588,0.143588,44,40,-10000,-10000,44,44,1
61.177.172.108,192.168.10.5,202304141807,0,8,8,0,22,1,-10000,-10000,-10000,-10000,20.363997,0.629114,52,52,1
150.158.34.228,192.168.10.5,202304141807,5,5,10,0,5900,1,0.176475,0.0,64,52,0.175848,0.000215,64,52,1
150.158.50.247,192.168.10.5,202304141807,5,5,10,0,5900,1,0.175217,0.0,64,52,0.174478,0.00089,64,52,1
36.133.125.177,192.168.10.5,202304141808,6,7,13,0,5900,1,1.020834,0.0,64,52,1.020833,0.00064,64,52,1
103.37.61.8,192.168.10.5,202304141808,1,6,7,0,5555,1,-10000,-10000,44,44,16.239751,1.039287,44,44,1
58.209.79.230,192.168.10.5,202304141808,2,4,6,0,23,1,7.445502,7.445502,44,40,4.184777,1.02142,44,44,1
63.250.56.56,192.168.10.5,202304141808,2,1,3,0,6379,1,0.261583,0.261583,44,40,-10000,-10000,44,44,1
117.156.94.111,192.168.10.5,202304141808,4,5,9,0,42284,1,1.142393,0.136824,44,40,1.144825,0.0,44,40,1
167.94.138.142,192.168.10.5,202304141808,2,1,3,0,3166,1,0.210358,0.210358,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202304141808,15,12,27,0,3166,1,1.200202,0.0,295,40,1.206029,0.0,60,40,1
162.142.125.160,192.168.10.5,202304141809,2,1,3,0,3166,1,0.157016,0.157016,60,40,-10000,-10000,60,60,1
192.241.182.74,192.168.10.5,202304141809,3,2,5,0,10356,1,0.174914,0.004746,44,40,0.179208,0.179208,44,40,1
198.199.111.161,192.168.10.5,202304141809,5,5,10,0,9002,1,1.123579,0.0,76,52,1.007495,0.0,60,52,1
138.68.97.6,192.168.10.5,202304141809,4,4,8,0,9833,1,1.264282,0.0,60,52,1.263932,0.0,60,52,1
44.242.138.12,192.168.10.5,202304141809,5,5,10,0,4001,1,1.112614,0.0,271,52,1.007639,0.0,60,52,1
147.182.241.81,192.168.10.5,202304141808,175,127,302,0,993,2,28.798046,0.0,492,52,5.134486,0.0,1437,40,1
94.102.61.27,192.168.10.5,202304141804,42,72,114,0,6884,7,55.796845,0.0,259,44,29.638691,0.0,60,44,1
36.134.122.227,192.168.10.5,202304141809,7,8,15,0,5900,1,0.301435,0.0,64,52,0.301435,0.000549,64,52,1
46.101.238.54,192.168.10.5,202304141809,7,6,13,0,40000,1,33.139536,0.000869,69,40,33.39041,0.0,60,44,1
61.177.173.48,192.168.10.5,202304141810,11,11,22,0,22,1,0.511185,4.9e-05,908,52,0.469165,0.000345,699,52,1
101.200.188.50,192.168.10.5,202304141810,7,3,10,0,6379,1,0.099412,0.0,66,40,0.101535,0.0,60,40,1
175.206.126.133,192.168.10.5,202304141810,5,5,10,0,8888,1,1.052412,0.000901,187,40,1.008165,1e-06,52,40,1
106.13.223.201,192.168.10.5,202304141810,6,6,12,0,5900,1,0.53235,0.0,64,52,0.53235,0.000512,64,52,1
39.108.155.33,192.168.10.5,202304141810,8,4,12,0,6379,1,0.509136,0.0,66,40,0.510538,0.13552,64,52,1
89.248.165.103,192.168.10.5,202304141810,3,1,4,0,5911,1,0.239194,0.008345,44,40,-10000,-10000,44,44,1
89.248.163.171,192.168.10.5,202304141810,3,1,4,0,6868,1,0.242702,0.020284,44,40,-10000,-10000,44,44,1
104.248.36.223,192.168.10.5,202304141810,5,5,10,0,6011,1,1.271661,1e-06,69,52,1.008481,0.0,60,52,1
27.45.8.169,192.168.10.5,202304141810,1,6,7,0,23,1,-10000,-10000,44,44,16.239358,1.023348,44,44,1
193.142.146.135,192.168.10.5,202304141811,9,6,15,0,21,1,0.249575,0.0,50,40,0.250141,0.000449,78,40,1
106.14.107.14,192.168.10.5,202304141811,5,5,10,0,5900,1,0.168899,0.0,64,52,0.168451,0.000449,64,52,1
194.26.29.195,192.168.10.5,202304141811,3,1,4,0,50260,1,0.288949,0.015523,44,40,-10000,-10000,44,44,1
