address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.42,192.168.10.5,202304290558,6,11,17,0,8871,1,48.866611,0.0,259,44,17.201777,1e-06,60,44,1
198.199.93.20,192.168.10.5,202304290559,4,3,7,0,81,1,5.001634,0.01727,163,52,5.046107,0.130154,60,52,1
138.68.102.213,192.168.10.5,202304290559,15,14,29,0,22,1,1.29288,0.000736,796,52,0.97379,0.000878,900,52,1
61.177.172.104,192.168.10.5,202304290559,13,16,29,0,22,1,0.830623,0.0,908,40,0.631626,0.0,676,52,1
107.170.242.9,192.168.10.5,202304290559,5,5,10,0,4040,1,1.129609,0.0,76,52,1.008325,0.0,60,52,1
162.243.140.12,192.168.10.5,202304290559,1,0,0,1,27017,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
175.207.230.234,192.168.10.5,202304290559,2,1,3,0,22,1,0.053309,0.053309,52,52,-10000,-10000,52,52,1
185.156.73.91,192.168.10.5,202304290600,3,1,4,0,16142,1,0.258297,0.004626,44,40,-10000,-10000,44,44,1
101.200.166.251,192.168.10.5,202304290559,1,6,7,0,23,1,-10000,-10000,44,44,16.239766,1.031143,44,44,1
185.83.114.128,192.168.10.5,202304290600,17,14,31,0,22,1,1.328254,0.0,1012,40,0.96879,0.000797,699,52,1
103.162.36.21,192.168.10.5,202304290559,12,9,21,0,3389,1,52.824714,0.0,83,40,52.915799,0.041105,59,40,1
123.244.19.212,192.168.10.5,202304290600,17,17,34,0,22,1,1.282115,0.0,1012,52,1.00901,0.000997,699,52,1
165.227.172.206,192.168.10.5,202304290600,29,25,54,0,31337,1,5.727091,0.0,311,52,5.727091,0.0,60,52,1
167.94.138.105,192.168.10.5,202304290600,2,1,3,0,465,1,0.210311,0.210311,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202304290600,13,9,22,0,465,1,0.208229,1e-06,295,52,0.213158,0.00015,1410,52,1
162.142.125.160,192.168.10.5,202304290600,2,1,3,0,465,1,0.142718,0.142718,60,40,-10000,-10000,60,60,1
162.216.149.250,192.168.10.5,202304290600,8,6,14,0,49870,1,48.539162,0.003568,259,40,48.707968,0.0,60,44,1
43.239.120.6,192.168.10.5,202304290600,7,7,14,0,22,1,0.290715,1e-06,72,52,0.290512,0.001745,676,52,1
183.250.153.34,192.168.10.5,202304290600,2,9,11,0,3389,1,0.727979,0.727979,83,52,35.057084,0.081205,59,40,1
49.70.181.155,192.168.10.5,202304290601,8,6,14,0,23,1,3.385564,0.200496,60,40,1.207245,0.201823,60,44,1
138.68.102.213,192.168.10.5,202304290601,13,14,27,0,22,1,1.295834,0.000402,796,52,0.971739,0.000825,900,52,1
221.151.120.235,192.168.10.5,202304290601,16,15,31,0,22,1,1.066183,0.001582,352,40,0.973049,0.000896,888,40,1
218.92.0.34,192.168.10.5,202304290600,10,22,32,0,22,1,6.362698,0.997049,60,40,11.084213,0.031865,60,60,1
182.71.6.166,192.168.10.5,202304290601,4,3,7,0,3389,1,0.20017,1e-06,83,40,0.162053,0.038216,59,40,1
117.62.229.42,192.168.10.5,202304290601,7,5,12,0,23,1,18.169153,0.066991,60,40,1.014072,0.216533,60,44,1
