address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.235.24.217,192.168.10.5,202305110158,4,4,8,0,5986,1,1.496856,0.0,44,44,1.529265,0.0,44,40,1
193.163.125.172,192.168.10.5,202305110159,2,1,3,0,49668,1,0.266634,0.266634,44,40,-10000,-10000,44,44,1
120.78.176.131,192.168.10.5,202305110159,6,2,8,0,6379,1,1.250463,0.0,60,40,1.03419,1.03419,60,60,1
159.65.71.10,192.168.10.5,202305110158,6,10,16,0,6006,1,60.972783,0.0003,60,44,29.25194,0.0,60,44,1
103.162.36.21,192.168.10.5,202305110159,4,3,7,0,3389,1,0.166243,0.00054,83,40,0.102982,0.067796,59,40,1
107.150.105.209,192.168.10.5,202305110159,29,30,59,0,12379,1,1.140027,0.0,322,52,1.131244,0.0,60,52,1
178.90.14.125,192.168.10.5,202305110159,4,3,7,0,3389,1,0.30801,0.000593,83,40,0.254143,0.051667,59,40,1
159.89.124.112,192.168.10.5,202305110159,6,6,12,0,14265,1,2.673978,0.0,302,52,2.873249,0.0,60,52,1
91.191.209.206,192.168.10.5,202305110159,5,4,9,0,11237,1,1.298216,1e-06,87,40,1.007877,0.0,52,40,1
62.233.50.217,192.168.10.5,202305110159,3,1,4,0,8558,1,0.267408,0.003936,44,40,-10000,-10000,44,44,1
205.210.31.255,192.168.10.5,202305110158,8,6,14,0,18574,1,48.280116,0.001497,259,40,48.547806,1e-06,60,44,1
91.191.209.202,192.168.10.5,202305110159,10,8,18,0,1999,2,33.433759,0.0,87,40,33.739424,0.0,52,40,1
89.248.165.59,192.168.10.5,202305110159,1,1,2,0,3,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.60.147.13,192.168.10.5,202305110159,10,8,18,0,7002,2,20.206998,4.7e-05,87,40,20.448812,0.0,52,40,1
178.62.212.23,192.168.10.5,202305110200,4,4,8,0,2203,1,1.247297,0.003523,60,52,1.245855,0.0,60,52,1
122.114.15.135,192.168.10.5,202305110200,5,6,11,0,5900,1,0.442086,1e-06,64,52,0.333451,0.001347,64,52,1
35.203.210.194,192.168.10.5,202305110200,4,4,8,0,24651,1,1.493924,0.0,44,44,1.392931,0.0,44,40,1
123.254.104.146,192.168.10.5,202305110200,5,3,8,0,3389,1,0.0867,0.0,83,40,0.059466,0.030835,59,40,1
34.70.203.215,192.168.10.5,202305110200,5,4,9,0,18222,1,1.169053,0.0,60,52,1.163905,0.0,60,52,1
91.240.118.71,192.168.10.5,202305110200,3,1,4,0,25890,1,0.282976,0.000899,44,40,-10000,-10000,44,44,1
162.243.149.10,192.168.10.5,202305110200,1,6,7,0,9030,1,-10000,-10000,44,44,16.240349,1.014506,44,44,1
178.90.14.125,192.168.10.5,202305110200,4,3,7,0,3389,1,0.291336,0.000846,83,40,0.251886,0.039889,59,40,1
1.116.137.50,192.168.10.5,202305110200,8,8,16,0,2375,1,2.182947,0.0,178,52,2.182898,0.0,60,52,1
159.89.124.112,192.168.10.5,202305110200,5,4,9,0,2002,1,3.830305,0.048271,60,52,4.031179,1e-06,60,52,1
164.90.138.233,192.168.10.5,202305110201,2,1,3,0,1600,1,0.165384,0.165384,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305110201,2,1,3,0,9000,1,0.291599,0.291599,44,40,-10000,-10000,44,44,1
193.142.147.53,192.168.10.5,202305110201,2,1,3,0,22,1,0.246407,0.246407,44,40,-10000,-10000,44,44,1
107.170.90.70,192.168.10.5,202305110201,3,2,5,0,9822,1,0.160556,0.0,44,40,0.159955,0.159955,44,40,1
223.13.82.66,192.168.10.5,202305110201,1,6,7,0,23,1,-10000,-10000,44,44,16.240696,1.010893,44,44,1
91.191.209.206,192.168.10.5,202305110201,5,4,9,0,9080,1,1.292229,0.000603,87,40,1.00819,0.0,52,40,1
89.248.163.200,192.168.10.5,202305110201,3,1,4,0,7077,1,0.238025,0.004175,44,40,-10000,-10000,44,44,1
58.211.207.70,192.168.10.5,202305110201,5,5,10,0,5900,1,0.201347,0.000145,64,52,0.202501,0.00115,64,52,1
178.90.14.125,192.168.10.5,202305110201,4,3,7,0,3389,1,0.41106,0.0,83,40,0.259736,0.150178,59,40,1
185.155.19.207,192.168.10.5,202305110202,2,1,3,0,2375,1,0.284235,0.284235,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305110202,10,8,18,0,3025,2,11.140327,0.0,87,40,11.432547,0.0,52,40,1
159.89.124.112,192.168.10.5,202305110202,12,10,22,0,9944,1,3.006454,0.001782,303,52,3.207435,0.0,60,52,1
123.254.104.146,192.168.10.5,202305110202,5,3,8,0,3389,1,0.092632,0.0,83,40,0.065391,0.037149,59,40,1
64.62.197.219,192.168.10.5,202305110202,1,0,0,1,10074,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305110202,8,8,16,0,3389,1,7.398416,1e-06,83,40,7.503438,9.3e-05,59,40,1
211.45.114.13,192.168.10.5,202305110159,36,29,65,0,3389,1,73.022,0.0,83,40,55.047424,0.015112,59,40,1
164.90.138.233,192.168.10.5,202305110202,5,4,9,0,1600,1,1.171059,0.0,60,52,1.171795,0.0,60,52,1
68.183.93.52,192.168.10.5,202305110202,4,4,8,0,24999,1,1.132831,0.011808,44,40,1.126443,4.6e-05,44,40,1
120.55.64.33,192.168.10.5,202305110202,5,5,10,0,5900,1,0.186491,0.0,64,52,0.186678,0.001437,64,52,1
114.215.179.136,192.168.10.5,202305110202,5,5,10,0,5900,1,0.439478,1e-06,64,52,0.440634,0.00124,64,52,1
198.199.113.7,192.168.10.5,202305110202,2,1,3,0,3664,1,0.114989,0.114989,44,40,-10000,-10000,44,44,1
178.62.81.147,192.168.10.5,202305110202,3,2,5,0,21451,1,0.252333,0.009464,44,40,0.261078,0.261078,44,40,1
45.128.232.101,192.168.10.5,202305110158,42,14,56,0,25896,14,59.543508,0.0,44,40,59.790672,0.248901,44,44,1
162.216.150.196,192.168.10.5,202305110202,8,6,14,0,9470,1,39.467916,0.0,377,40,39.638489,1e-06,60,44,1
124.222.197.135,192.168.10.5,202305110202,5,6,11,0,5900,1,0.78615,1e-06,64,52,0.598799,0.00089,64,52,1
188.166.222.39,192.168.10.5,202305110202,2,1,3,0,49665,1,0.074728,0.074728,44,40,-10000,-10000,44,44,1
124.221.254.119,192.168.10.5,202305110202,6,6,12,0,5900,1,0.458793,0.0,64,52,0.458792,0.000813,64,52,1
114.132.218.137,192.168.10.5,202305110202,5,5,10,0,5900,1,0.418947,0.0,64,52,0.21985,0.200712,64,52,1
124.222.93.58,192.168.10.5,202305110202,5,6,11,0,5900,1,0.734719,0.0,64,52,0.557821,0.001653,64,52,1
124.223.169.131,192.168.10.5,202305110203,6,6,12,0,5900,1,0.498354,1e-06,64,52,0.498354,0.173088,64,52,1
106.14.41.171,192.168.10.5,202305110203,5,5,10,0,5900,1,0.17898,0.0,64,52,0.178202,0.000749,64,52,1
114.132.156.71,192.168.10.5,202305110203,6,7,13,0,5900,1,1.237139,0.0,64,52,1.019261,0.000855,64,52,1
124.223.73.187,192.168.10.5,202305110203,5,6,11,0,5900,1,0.728333,0.0,64,52,0.552463,0.001251,64,52,1
106.15.229.166,192.168.10.5,202305110203,5,5,10,0,5900,1,0.369677,0.0,64,52,0.196292,0.171666,64,52,1
114.132.248.19,192.168.10.5,202305110203,6,6,12,0,5900,1,0.518625,0.0,64,52,0.518625,0.001111,64,52,1
106.13.223.201,192.168.10.5,202305110203,5,5,10,0,5900,1,0.327374,0.0,64,52,0.208766,0.120805,64,52,1
178.90.14.125,192.168.10.5,202305110203,4,3,7,0,3389,1,0.289298,0.001419,83,40,0.252832,0.037566,59,40,1
194.55.224.228,192.168.10.5,202305110203,7,8,15,0,25,1,0.25559,0.000895,52,40,0.255191,0.000399,112,40,1
217.17.230.165,192.168.10.5,202305110203,4,3,7,0,3389,1,0.271077,0.00062,83,40,0.18744,0.082865,59,40,1
45.227.254.8,192.168.10.5,202305110203,18,16,34,0,3382,1,1.295835,0.0,82,40,1.008188,0.0,52,40,1
150.158.50.247,192.168.10.5,202305110203,5,5,10,0,5900,1,0.17847,0.0,64,52,0.177114,0.001153,64,52,1
150.158.34.228,192.168.10.5,202305110203,5,5,10,0,5900,1,0.424787,0.0,64,52,0.253646,0.171168,64,52,1
192.168.3.117,172.29.148.192,202305110201,20,0,20,0,55443,1,12.840291,1.006425,60,60,-10000,-10000,-10000,-10000,0
167.71.85.25,192.168.10.5,202305110203,2,1,3,0,1600,1,0.163763,0.163763,44,40,-10000,-10000,44,44,1
