address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
115.247.46.122,192.168.10.5,202305140859,12,13,25,0,22,1,1.251394,0.0,1028,52,0.978911,0.000757,699,52,1
84.46.253.4,192.168.10.5,202305140858,25,25,50,0,5900,1,12.280282,0.0,64,52,12.280308,0.000278,64,52,1
1.245.61.144,192.168.10.5,202305140859,12,14,26,0,22,1,1.059643,0.0,1028,52,0.975888,0.000247,699,52,1
193.203.15.123,192.168.10.5,202305140858,25,25,50,0,5900,1,10.743176,0.0,64,52,10.743176,0.000402,64,52,1
185.187.170.51,192.168.10.5,202305140858,25,25,50,0,5900,1,16.966968,0.0,64,52,16.966968,0.000726,64,52,1
167.248.133.136,192.168.10.5,202305140859,2,1,3,0,1521,1,0.160274,0.160274,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202305140859,20,15,35,0,1521,1,1.155522,0.0,295,40,1.150035,0.0,60,40,1
162.142.125.160,192.168.10.5,202305140859,2,1,3,0,1521,1,0.148929,0.148929,60,40,-10000,-10000,60,60,1
84.46.251.98,192.168.10.5,202305140858,25,25,50,0,5900,1,9.438716,0.0,64,52,9.438717,0.000575,64,52,1
118.193.103.196,192.168.10.5,202305140859,3,3,6,0,31001,1,1.235625,0.222215,44,41,1.230594,0.0,44,40,1
110.45.203.72,192.168.10.5,202305140858,10,56,66,0,443,2,25.808593,0.000905,52,52,14.951048,0.0,52,52,1
192.145.37.105,192.168.10.5,202305140859,25,25,50,0,5900,1,13.118243,0.0,64,52,13.118243,0.000387,64,52,1
103.162.36.21,192.168.10.5,202305140859,4,3,7,0,3389,1,0.127734,0.0,83,40,0.101122,0.026255,59,40,1
91.230.110.149,192.168.10.5,202305140859,25,25,50,0,5900,1,11.125689,0.0,64,52,11.12583,0.000397,64,52,1
103.45.234.22,192.168.10.5,202305140859,3,1,4,0,41329,1,0.178963,0.114118,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202305140859,5,5,10,0,8008,1,1.241361,0.0,315,52,1.008376,0.0,60,52,1
184.105.247.242,192.168.10.5,202305140900,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
185.218.124.110,192.168.10.5,202305140859,25,25,50,0,5900,1,18.611638,0.0,64,52,18.61154,0.000471,64,52,1
107.170.226.9,192.168.10.5,202305140859,1,6,7,0,5181,1,-10000,-10000,44,44,16.240033,1.029216,44,44,1
94.102.61.40,192.168.10.5,202305140856,50,80,130,0,8069,7,35.750706,0.0,259,44,25.930049,0.0,60,44,1
89.117.48.187,192.168.10.5,202305140859,25,25,50,0,5900,1,4.824696,0.0,64,52,4.824696,0.000876,64,52,1
193.163.125.153,192.168.10.5,202305140900,2,1,3,0,5060,1,0.266064,0.266064,44,40,-10000,-10000,44,44,1
121.228.230.112,192.168.10.5,202305140900,2,1,3,0,23,1,0.207274,0.207274,44,40,-10000,-10000,44,44,1
185.187.170.72,192.168.10.5,202305140859,25,25,50,0,5900,1,10.945105,0.0,64,52,10.944908,0.000372,64,52,1
185.250.36.95,192.168.10.5,202305140845,227,225,452,0,5900,1,58.846633,0.0,64,52,58.846633,0.00034,64,52,1
159.203.240.15,192.168.10.5,202305140859,1,6,7,0,1521,1,-10000,-10000,44,44,16.239986,1.007381,44,44,1
1.245.61.144,192.168.10.5,202305140900,12,15,27,0,22,1,1.064092,1e-06,1028,52,0.975773,5.1e-05,699,52,1
217.17.230.165,192.168.10.5,202305140900,4,3,7,0,3389,1,0.219825,0.000628,83,40,0.191373,0.02598,59,40,1
89.117.48.87,192.168.10.5,202305140859,25,25,50,0,5900,1,17.615244,0.0,64,52,17.615245,0.000475,64,52,1
115.247.46.122,192.168.10.5,202305140900,12,14,26,0,22,1,1.288045,0.00034,1028,52,0.979924,0.0,699,52,1
84.46.253.4,192.168.10.5,202305140900,25,25,50,0,5900,1,12.794085,0.0,64,52,12.794085,0.0004,64,52,1
14.21.22.149,192.168.10.5,202305140858,14,24,38,0,9722,1,27.055937,0.0,63,40,49.493242,0.0,52,40,1
193.203.15.123,192.168.10.5,202305140900,25,25,50,0,5900,1,9.679085,0.0,64,52,9.679086,0.0006,64,52,1
185.187.170.51,192.168.10.5,202305140900,25,25,50,0,5900,1,15.721582,0.0,64,52,15.721582,0.000599,64,52,1
84.46.251.98,192.168.10.5,202305140900,25,25,50,0,5900,1,8.651098,0.0,64,52,8.651098,0.000321,64,52,1
36.138.197.31,192.168.10.5,202305140901,5,5,10,0,5900,1,0.148301,0.0,64,52,0.149132,0.000947,64,52,1
