address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
220.220.248.1,192.168.10.5,202306142157,6,6,0,12,40714,4,89.38918,0.0,125,91,89.389805,0.0,75,58,1
160.44.201.156,192.168.10.5,202306142159,9,11,20,0,50754,1,0.261876,0.000295,4136,40,0.269477,1e-06,1737,40,1
192.241.193.100,192.168.10.5,202306142158,6,11,17,0,5900,1,53.185509,0.0,79,44,21.435074,0.000497,64,44,1
45.128.232.140,192.168.10.5,202306142159,2,1,3,0,7208,1,0.251793,0.251793,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202306142159,3,1,4,0,6159,1,0.275764,0.002269,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202306142159,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
34.143.195.180,192.168.10.5,202306142159,3,1,4,0,21,1,0.085045,0.003644,44,40,-10000,-10000,44,44,1
194.55.224.198,192.168.10.5,202306142159,3,1,4,0,9162,1,0.2487,0.00065,44,40,-10000,-10000,44,44,1
165.22.222.152,192.168.10.5,202306142159,5,4,9,0,2221,1,1.122474,1e-06,60,52,1.122585,0.0,60,52,1
34.76.96.55,192.168.10.5,202306142159,15,13,28,0,21,1,0.236812,0.0,69,52,0.233707,0.0,110,52,1
77.105.146.172,192.168.10.5,202306142159,1,0,0,1,8081,1,-10000,-10000,61,61,-10000,-10000,-10000,-10000,1
37.247.93.63,192.168.10.5,202306142159,45,43,88,0,2323,1,2.00184,0.0,52,40,2.02713,0.0,52,40,1
91.240.118.75,192.168.10.5,202306142200,3,1,4,0,5066,1,0.273479,0.002326,44,40,-10000,-10000,44,44,1
192.241.213.65,192.168.10.5,202306142200,1,6,7,0,11743,1,-10000,-10000,44,44,16.239437,1.036144,44,44,1
185.165.190.17,192.168.10.5,202306142200,170,123,293,0,465,1,5.036152,0.0,569,40,5.199392,0.0,1437,40,1
167.94.145.26,192.168.10.5,202306142200,2,1,3,0,22622,1,0.244048,0.244048,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202306142200,2,2,0,4,57059,2,1.085803,1.085803,91,91,1.085515,1.085515,75,75,1
8.209.241.138,192.168.10.5,202306142200,2,1,3,0,9000,1,0.00866,0.00866,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202306142200,14,9,23,0,22622,1,1.255887,0.0,295,40,1.249103,0.0,60,52,1
160.44.201.156,192.168.10.5,202306142200,21,24,45,0,38704,2,0.283003,0.0,4136,40,0.270684,0.0,7110,40,1
45.95.146.115,192.168.10.5,202306142200,21,18,39,0,22,1,31.531583,0.0,700,40,31.76826,0.000348,900,44,1
104.131.147.197,192.168.10.5,202306142201,3,1,4,0,25,1,0.120943,0.000961,44,40,-10000,-10000,44,44,1
118.37.157.169,192.168.10.5,202306142201,2,1,3,0,3389,1,0.054242,0.054242,44,40,-10000,-10000,44,44,1
179.43.177.244,192.168.10.5,202306142201,8,6,14,0,8080,1,1.275217,0.0,60,40,1.008402,0.0,60,44,1
200.32.81.74,192.168.10.5,202306142201,13,9,22,0,445,1,58.661568,0.007625,180,40,58.958693,0.005592,221,40,1
91.240.118.221,192.168.10.5,202306142201,3,1,4,0,3266,1,0.295175,0.0045,44,40,-10000,-10000,44,44,1
170.106.115.15,192.168.10.5,202306142202,17,13,30,0,9539,1,10.009509,0.0,295,40,10.124134,0.0,60,52,1
193.3.53.11,192.168.10.5,202306142202,2,1,3,0,1755,1,0.174347,0.174347,44,40,-10000,-10000,44,44,1
153.0.155.5,192.168.10.5,202306142203,2,1,3,0,2375,1,0.142376,0.142376,44,40,-10000,-10000,44,44,1
121.234.180.35,192.168.10.5,202306142202,1,6,7,0,23,1,-10000,-10000,44,44,16.239916,1.026263,44,44,1
59.178.79.41,192.168.10.5,202306142203,23,24,47,0,23,1,0.208511,0.0,125,40,0.213372,1e-06,1035,44,1
200.32.81.74,192.168.10.5,202306142203,2,0,2,0,445,1,0.000637,0.000637,40,40,-10000,-10000,-10000,-10000,1
35.203.211.209,192.168.10.5,202306142203,2,1,3,0,9294,1,0.222195,0.222195,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202306142202,29,35,64,0,60462,3,51.441092,0.0,4136,40,51.432918,0.0,4003,40,1
107.170.232.15,192.168.10.5,202306142203,1,6,7,0,5901,1,-10000,-10000,44,44,16.240178,1.032442,44,44,1
64.226.121.161,192.168.10.5,202306142204,3,1,4,0,2375,1,0.703427,0.263835,44,40,-10000,-10000,44,44,1
118.122.35.194,192.168.10.5,202306142204,2,1,3,0,22,1,0.246311,0.246311,44,40,-10000,-10000,44,44,1
64.185.227.155,192.168.10.5,202306142204,11,14,25,0,32914,1,0.661929,0.0,2628,52,0.491468,0.0,575,40,1
192.241.213.65,192.168.10.5,202306142204,5,5,10,0,11743,1,1.124534,0.0,92,52,1.008754,0.0,60,52,1
35.203.211.209,192.168.10.5,202306142204,5,5,10,0,9294,1,1.230913,0.0,380,52,1.007942,0.0,60,52,1
35.203.211.208,192.168.10.5,202306142203,8,6,14,0,10022,1,67.147488,0.000251,381,40,67.369803,1e-06,60,44,1
194.170.189.226,192.168.10.5,202306142205,4,2,6,0,445,1,0.179608,0.0,44,40,0.0,0.0,44,44,1
107.170.232.15,192.168.10.5,202306142205,5,5,10,0,5901,1,1.128057,0.0,79,52,1.008728,0.0,60,52,1
172.104.134.28,192.168.10.5,202306142205,3,1,4,0,22148,1,0.256021,0.029249,44,40,-10000,-10000,44,44,1
8.142.98.32,192.168.10.5,202306142206,2,1,3,0,23,1,0.359264,0.359264,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202306142205,19,23,42,0,45200,2,51.536363,0.0,4136,40,51.532354,0.0,3250,40,1
