address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
61.177.172.19,192.168.10.5,202304100804,11,11,22,0,22,1,0.298472,0.000292,908,52,0.295674,0.000595,699,52,1
178.128.18.85,192.168.10.5,202304100804,8,6,14,0,8899,1,21.026866,0.0,254,40,21.120509,0.0,60,44,1
157.245.62.239,192.168.10.5,202304100804,13,11,24,0,6443,1,20.87202,0.0,295,40,21.083667,5.4e-05,60,44,1
143.198.195.98,192.168.10.5,202304100804,8,7,15,0,6379,1,19.922177,0.0,254,40,20.066403,1e-06,60,44,1
165.232.182.114,192.168.10.5,202304100804,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
165.232.185.19,192.168.10.5,202304100804,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
142.93.250.174,192.168.10.5,202304100804,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.227.162.243,192.168.10.5,202304100804,8,6,14,0,9000,1,20.945578,0.0,254,40,21.134484,0.0,60,44,1
170.64.178.203,192.168.10.5,202304100804,12,11,23,0,22,1,1.162998,0.0,1012,52,0.973153,0.001338,699,52,1
143.110.246.168,192.168.10.5,202304100804,8,6,14,0,9002,1,20.867105,1e-06,254,40,21.035589,0.0,60,44,1
64.227.141.18,192.168.10.5,202304100804,8,6,14,0,5601,1,20.850545,3.7e-05,254,40,21.082312,1e-06,60,44,1
139.59.2.204,192.168.10.5,202304100804,8,6,14,0,9200,1,20.921981,0.0,254,40,21.065866,0.000147,546,44,1
165.22.217.76,192.168.10.5,202304100804,8,6,14,0,22,1,20.831488,0.0,252,40,21.000502,0.000244,110,44,1
209.97.184.80,192.168.10.5,202304100804,8,6,14,0,7001,1,20.587109,0.000896,254,40,20.838009,0.0,60,44,1
64.227.141.15,192.168.10.5,202304100804,8,6,14,0,8089,1,20.935105,0.000597,254,40,21.109378,0.0,60,44,1
165.22.178.231,192.168.10.5,202304100804,8,6,14,0,4445,1,20.752729,0.0,254,40,20.928815,9.7e-05,60,44,1
165.232.69.163,192.168.10.5,202304100804,8,6,14,0,4430,1,20.690504,0.0,254,40,20.951628,1e-06,60,44,1
178.128.221.104,192.168.10.5,202304100804,8,6,14,0,3128,1,20.698011,1e-06,254,40,20.853584,0.0,60,44,1
188.166.73.45,192.168.10.5,202304100804,8,6,14,0,81,1,20.585569,1e-06,252,40,20.877732,0.00042,353,44,1
206.189.109.76,192.168.10.5,202304100804,14,11,25,0,4444,1,19.90439,0.0,295,40,20.164638,0.0,154,44,1
159.89.164.165,192.168.10.5,202304100804,13,12,25,0,4343,1,20.886308,0.0,254,40,21.014178,0.0,60,44,1
157.245.145.100,192.168.10.5,202304100804,8,6,14,0,12345,1,21.012638,0.0,255,40,21.205101,4.3e-05,60,44,1
165.232.182.218,192.168.10.5,202304100804,8,6,14,0,8000,1,20.991126,0.0,254,40,21.161169,0.0,60,44,1
146.190.100.183,192.168.10.5,202304100804,8,6,14,0,2051,1,21.036041,0.0,254,40,21.142954,0.0,60,44,1
142.93.213.100,192.168.10.5,202304100804,8,6,14,0,2480,1,20.93267,0.0,254,40,21.117449,0.0,60,44,1
104.248.229.2,192.168.10.5,202304100804,8,6,14,0,1234,1,20.868291,0.0,254,40,21.132213,0.0,60,44,1
134.209.217.121,192.168.10.5,202304100804,8,6,14,0,2525,1,20.641069,0.000327,254,40,20.821936,0.0,60,44,1
134.122.110.250,192.168.10.5,202304100804,8,6,14,0,16000,1,20.820467,0.0,255,40,21.068289,0.0,60,44,1
167.71.192.185,192.168.10.5,202304100804,8,6,14,0,1911,1,20.970843,0.0,254,40,21.126546,0.0,60,44,1
134.209.107.64,192.168.10.5,202304100804,8,6,14,0,5357,1,20.864818,0.000958,254,40,21.075031,1e-06,60,44,1
159.65.7.19,192.168.10.5,202304100804,8,7,15,0,8010,1,20.897249,0.0,254,40,21.038039,0.0,60,44,1
167.99.2.163,192.168.10.5,202304100804,8,6,14,0,9001,1,20.967288,1e-06,254,40,21.132481,1e-06,60,44,1
64.226.108.131,192.168.10.5,202304100804,8,6,14,0,8983,1,21.302391,0.007529,254,40,21.580315,0.0,60,44,1
64.227.182.189,192.168.10.5,202304100804,8,7,15,0,7180,1,20.927058,0.0,254,40,21.115757,0.0,60,44,1
139.59.186.73,192.168.10.5,202304100804,12,8,20,0,8443,1,20.695657,0.0,295,40,21.039309,0.0,1476,40,1
157.245.145.123,192.168.10.5,202304100804,8,6,14,0,11211,1,19.968959,0.000298,255,40,20.071952,1e-06,60,44,1
167.71.224.138,192.168.10.5,202304100804,8,6,14,0,8080,1,19.946962,0.0,254,40,20.111041,0.0,60,44,1
157.230.1.25,192.168.10.5,202304100804,8,7,15,0,2601,1,20.836042,0.0,254,40,21.07997,0.0,60,44,1
67.205.173.160,192.168.10.5,202304100804,8,6,14,0,4506,1,20.867479,0.0,254,40,21.078092,0.0,60,44,1
143.244.134.29,192.168.10.5,202304100804,8,6,14,0,4848,1,20.936394,1e-06,254,40,21.089773,1e-06,60,44,1
143.110.184.142,192.168.10.5,202304100804,16,12,28,0,8088,2,14.861637,0.0,254,40,15.071351,0.0,60,44,1
165.232.90.223,192.168.10.5,202304100804,8,6,14,0,7000,1,20.831436,0.000919,254,40,21.089374,0.0,60,44,1
139.59.94.165,192.168.10.5,202304100804,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.230.80.195,192.168.10.5,202304100804,21,18,39,0,9999,2,15.80421,0.0,295,40,15.968513,0.0,60,44,1
162.243.19.200,192.168.10.5,202304100804,1,6,7,0,6443,1,-10000,-10000,44,44,16.23968,1.038689,44,44,1
147.182.178.160,192.168.10.5,202304100804,13,11,24,0,10000,1,21.094756,0.0,295,40,21.275203,0.0,60,44,1
167.71.196.139,192.168.10.5,202304100804,8,6,14,0,1024,1,20.948242,0.0,254,40,21.117811,1e-06,60,44,1
24.199.88.44,192.168.10.5,202304100804,8,7,15,0,2222,1,20.789487,0.0,254,40,21.027705,4.4e-05,60,44,1
164.90.221.86,192.168.10.5,202304100804,8,6,14,0,9080,1,20.89459,0.000598,254,40,21.151556,1e-06,60,44,1
139.59.42.106,192.168.10.5,202304100804,8,7,15,0,2096,1,20.967602,0.0,254,40,21.137329,0.0,60,44,1
142.93.213.44,192.168.10.5,202304100804,8,6,14,0,8020,1,20.934186,1e-06,254,40,21.08721,0.0,60,44,1
165.232.69.186,192.168.10.5,202304100804,8,6,14,0,1098,1,20.867184,0.000601,254,40,21.136074,0.0,60,44,1
157.230.246.32,192.168.10.5,202304100804,8,6,14,0,8082,1,20.965155,1e-06,254,40,21.080072,1e-06,60,44,1
178.128.50.235,192.168.10.5,202304100804,13,11,24,0,4433,1,20.935375,0.0,295,40,21.089905,0.0,60,44,1
157.230.252.99,192.168.10.5,202304100804,8,6,14,0,8087,1,20.948491,0.0,254,40,21.087259,0.0,60,44,1
206.189.101.90,192.168.10.5,202304100804,8,6,14,0,37777,1,21.062714,0.0,84,40,21.307652,0.0,60,44,1
38.68.14.10,192.168.10.5,202304100804,12,9,21,0,3389,1,40.287523,0.0,83,40,40.45028,0.043602,59,40,1
165.232.177.37,192.168.10.5,202304100804,11,7,18,0,1723,1,20.885004,0.000605,254,40,21.030176,0.00105,208,44,1
68.183.117.213,192.168.10.5,202304100804,10,6,16,0,5432,1,20.914866,0.000553,254,40,21.084914,0.000149,60,44,1
167.71.208.252,192.168.10.5,202304100804,10,6,16,0,23,1,20.456084,0.000594,252,40,20.561567,0.000967,637,44,1
139.59.69.30,192.168.10.5,202304100804,10,6,16,0,3306,1,20.864768,0.0,254,40,21.045605,0.000884,108,44,1
147.135.115.132,192.168.10.5,202304100804,16,63,79,0,80,2,2.800227,0.015576,52,52,10.568601,0.0,52,44,1
157.230.214.59,192.168.10.5,202304100804,8,6,14,0,8088,1,20.960586,0.0,254,40,21.138477,1e-06,60,44,1
68.183.89.56,192.168.10.5,202304100804,13,11,24,0,20000,1,20.902351,0.0,255,40,21.058655,0.0,60,44,1
139.59.29.156,192.168.10.5,202304100804,14,8,22,0,1433,1,20.880358,0.0,254,40,21.053664,0.020229,95,44,1
43.156.106.29,192.168.10.5,202304100805,12,14,26,0,22,1,1.116805,0.001157,1028,52,0.972668,0.000647,699,52,1
133.242.142.168,192.168.10.5,202304100805,4,3,7,0,3389,1,0.085093,0.000673,83,40,0.06041,0.032815,59,40,1
140.150.227.74,192.168.10.5,202304100804,15,87,102,0,80,2,2.117407,0.124909,52,52,6.444395,0.0,52,52,1
128.199.197.100,192.168.10.5,202304100804,13,9,22,0,443,1,40.07773,0.0,295,40,40.233565,0.0,1487,40,1
68.183.124.140,192.168.10.5,202304100804,11,7,18,0,21,1,21.112655,0.001195,252,40,21.274612,0.001395,242,44,1
104.248.239.107,192.168.10.5,202304100804,16,12,28,0,143,1,20.661,0.0,253,40,20.833514,0.0,85,44,1
165.227.233.78,192.168.10.5,202304100804,8,6,14,0,8181,1,20.664574,0.0,254,40,21.033295,0.0,60,44,1
64.226.88.231,192.168.10.5,202304100804,8,6,14,0,8085,1,21.064672,5.4e-05,254,40,21.369457,0.0,60,44,1
139.59.85.49,192.168.10.5,202304100804,13,11,24,0,7443,1,20.986306,0.0,295,40,21.165684,0.0,60,44,1
134.122.100.166,192.168.10.5,202304100804,8,6,14,0,9090,1,20.842193,0.0,254,40,21.080371,0.0,60,44,1
104.248.53.238,192.168.10.5,202304100804,8,6,14,0,2083,1,21.000691,0.000596,254,40,21.167082,0.0,60,44,1
142.93.253.46,192.168.10.5,202304100804,8,6,14,0,1194,1,20.968195,1e-06,254,40,21.176935,0.0,60,44,1
64.227.162.4,192.168.10.5,202304100804,8,6,14,0,7547,1,53.256575,0.0,254,40,53.433879,0.0,60,44,1
143.198.198.30,192.168.10.5,202304100804,8,6,14,0,1099,1,21.175159,0.0,254,40,21.332716,0.0,60,44,1
128.199.193.209,192.168.10.5,202304100804,8,6,14,0,2082,1,21.248767,0.0,254,40,21.424581,1e-06,60,44,1
8.213.21.28,192.168.10.5,202304100805,12,13,25,0,22,1,1.230604,1e-06,1028,52,0.973639,0.001221,699,52,1
134.209.153.21,192.168.10.5,202304100804,16,12,28,0,110,1,20.971948,0.0,253,40,21.157438,0.0,74,44,1
192.168.10.4,192.168.10.5,202304100805,32,12,44,0,64297,1,5.039737,0.0,575,52,5.039725,0.0,3876,52,1
213.228.73.213,192.168.10.5,202304100805,12,13,25,0,22,1,1.338405,0.0,1028,52,0.972337,0.000698,699,52,1
150.158.50.247,192.168.10.5,202304100805,6,6,12,0,5900,1,1.000857,0.0,64,52,1.000803,0.000802,64,52,1
185.156.73.91,192.168.10.5,202304100805,3,1,4,0,19677,1,0.238908,0.003578,44,40,-10000,-10000,44,44,1
64.225.77.7,192.168.10.5,202304100804,14,10,24,0,1080,1,20.930282,0.0,254,40,21.182664,0.000993,60,44,1
95.214.55.244,192.168.10.5,202304100805,2,1,3,0,8087,1,0.28101,0.28101,44,40,-10000,-10000,44,44,1
162.241.211.155,192.168.10.5,202304100805,12,14,26,0,22,1,1.132903,5.5e-05,1028,52,0.972892,0.000545,699,52,1
61.177.173.52,192.168.10.5,202304100805,11,14,25,0,22,1,1.591888,6.7e-05,908,52,0.708858,0.00012,676,52,1
192.168.3.118,172.29.148.192,202304100804,20,0,20,0,55443,1,12.910369,1.001846,60,60,-10000,-10000,-10000,-10000,0
159.203.170.197,192.168.10.5,202304100805,14,14,28,0,22,1,1.212479,0.0,1028,52,0.976054,4.8e-05,699,52,1
154.89.5.92,192.168.10.5,202304100805,2,1,3,0,4444,1,0.112861,0.112861,44,44,-10000,-10000,44,44,1
154.89.5.70,192.168.10.5,202304100805,4,4,8,0,4444,1,1.089145,0.0,60,52,1.066407,0.0,154,52,1
157.230.56.155,192.168.10.5,202304100805,8,6,14,0,2087,1,20.64885,0.0,254,40,20.881009,0.0,60,44,1
43.131.41.251,192.168.10.5,202304100805,12,13,25,0,22,1,1.257076,0.000557,1028,52,0.9724,0.001253,699,52,1
89.248.165.100,192.168.10.5,202304100805,3,1,4,0,13642,1,0.243781,0.039282,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202304100805,5,5,10,0,5900,1,0.183981,0.0,64,52,0.182675,0.000831,64,52,1
124.223.57.237,192.168.10.5,202304100805,6,6,12,0,5900,1,0.465583,1e-06,64,52,0.465583,0.000907,64,52,1
149.18.73.15,192.168.10.5,202304100805,2,1,3,0,5060,1,0.260664,0.260664,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202304100805,6,6,12,0,5900,1,0.462357,0.0,64,52,0.462357,0.00106,64,52,1
106.54.181.82,192.168.10.5,202304100805,6,6,12,0,5900,1,0.515958,1e-06,64,52,0.515958,0.001089,64,52,1
94.102.61.27,192.168.10.5,202304100805,7,11,18,0,4100,1,25.233996,0.000297,259,44,9.672404,0.0,60,44,1
103.153.79.66,192.168.10.5,202304100805,3,1,4,0,7777,1,4.225447,0.100689,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202304100805,5,8,13,0,5900,1,1.83484,1e-06,64,52,1.087282,0.000892,64,52,1
110.136.216.93,192.168.10.5,202304100805,12,14,26,0,22,1,1.331387,0.0,1028,52,0.975527,0.0,699,52,1
82.65.173.65,192.168.10.5,202304100805,14,13,27,0,22,1,1.269971,0.0,1028,52,0.974838,0.001185,699,52,1
91.240.118.77,192.168.10.5,202304100806,3,1,4,0,5108,1,0.278544,0.000857,44,40,-10000,-10000,44,44,1
134.209.144.77,192.168.10.5,202304100806,12,14,26,0,22,1,1.205849,0.0,1028,52,0.971656,0.00065,699,52,1
118.249.3.193,192.168.10.5,202304100806,1,0,1,0,23,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
154.209.125.60,192.168.10.5,202304100806,11,10,21,0,443,1,0.42248,0.0,569,40,0.653016,0.000151,1454,40,1
154.209.125.115,192.168.10.5,202304100806,27,26,53,0,443,1,0.245747,0.0,322,52,0.246026,0.0,1454,40,1
51.210.158.60,192.168.10.5,202304100806,5,3,8,0,6379,1,0.513825,0.000962,66,52,0.513825,0.259836,60,52,1
49.85.139.50,192.168.10.5,202304100805,1,6,7,0,23,1,-10000,-10000,44,44,16.239739,1.011877,44,44,1
68.183.233.251,192.168.10.5,202304100806,3,3,6,0,8443,1,0.116457,0.002019,254,52,0.118476,0.0,60,52,1
114.156.3.164,192.168.10.5,202304100806,6,4,10,0,56674,1,30.96905,1e-06,44,40,1.017513,0.000275,44,40,1
192.241.223.13,192.168.10.5,202304100806,5,5,10,0,8080,1,1.12836,0.003336,165,52,1.007774,0.0,60,52,1
5.188.86.237,192.168.10.5,202304100806,8,11,19,0,5432,1,0.347907,0.019924,137,40,0.347992,0.0,91,40,1
8.213.21.28,192.168.10.5,202304100806,13,16,29,0,22,1,1.261883,1e-06,1028,52,0.972307,0.000198,699,52,1
162.241.211.155,192.168.10.5,202304100806,12,14,26,0,22,1,1.143318,0.0,1028,52,0.969802,0.000644,699,52,1
1.116.177.219,192.168.10.5,202304100806,2,2,4,0,6379,1,1.191311,1.191311,60,40,1.017659,1.017659,60,60,1
38.68.14.10,192.168.10.5,202304100806,4,3,7,0,3389,1,0.231851,0.001502,83,40,0.17895,0.042767,59,40,1
162.243.19.200,192.168.10.5,202304100806,5,4,9,0,6443,1,1.170159,0.0,60,52,1.169382,9.1e-05,60,52,1
184.105.247.231,192.168.10.5,202304100806,1,0,0,1,5351,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
152.32.148.84,192.168.10.5,202304100806,2,1,3,0,8989,1,0.162939,0.162939,44,40,-10000,-10000,44,44,1
43.156.106.29,192.168.10.5,202304100806,94,123,217,0,22,1,1.107869,0.0,1028,52,0.976928,0.0,788,52,1
