address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
218.58.139.231,192.168.10.5,202304042301,5,5,10,0,5900,1,0.05241,0.0,64,52,0.05261,0.000388,64,52,1
124.223.57.237,192.168.10.5,202304042301,5,5,10,0,5900,1,0.173355,0.0,64,52,0.172714,0.000641,64,52,1
91.240.118.75,192.168.10.5,202304042301,3,1,4,0,4842,1,0.26899,0.008329,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202304042301,5,5,10,0,5900,1,0.17035,0.000894,64,52,0.171035,0.001252,64,52,1
106.75.251.199,192.168.10.5,202304042301,5,5,10,0,5900,1,0.167676,0.0,64,52,0.16852,0.000938,64,52,1
152.89.196.54,192.168.10.5,202304042301,6,5,11,0,9001,1,1.245799,0.000917,297,52,1.00823,0.0,60,52,1
194.26.29.37,192.168.10.5,202304042301,3,1,4,0,4993,1,0.279751,0.031903,44,40,-10000,-10000,44,44,1
137.184.13.100,192.168.10.5,202304042301,12,10,22,0,3128,1,6.029385,0.001199,303,52,6.186634,1e-06,60,52,1
167.71.0.227,192.168.10.5,202304042302,14,14,28,0,22,1,1.265474,0.0,1028,52,0.98153,0.000198,699,52,1
107.170.227.11,192.168.10.5,202304042301,1,6,7,0,5061,1,-10000,-10000,44,44,16.239421,1.033894,44,44,1
151.106.40.151,192.168.10.5,202304042302,1,0,0,1,5060,1,-10000,-10000,528,528,-10000,-10000,-10000,-10000,1
193.46.243.199,192.168.10.5,202304042259,27,57,84,0,35864,5,53.317552,0.0,44,40,56.460279,0.0,44,40,1
36.78.202.247,192.168.10.5,202304042302,4,3,7,0,3389,1,0.424759,0.000625,83,40,0.331721,0.093866,59,40,1
34.140.130.61,192.168.10.5,202304042302,6,5,11,0,3749,1,1.239225,0.000301,314,52,1.008357,0.0,60,52,1
183.106.205.242,192.168.10.5,202304042302,4,2,6,0,3389,1,0.042831,0.007438,52,40,0.05015,0.05015,52,44,1
89.248.165.253,192.168.10.5,202304042302,3,1,4,0,9789,1,0.247549,0.003256,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304042302,5,5,10,0,5900,1,0.210937,0.0,64,52,0.209788,0.000874,64,52,1
106.54.181.82,192.168.10.5,202304042302,5,5,10,0,5900,1,0.199917,1e-06,64,52,0.199227,0.0011,64,52,1
114.215.179.136,192.168.10.5,202304042302,5,5,10,0,5900,1,0.186502,0.0,64,52,0.18517,0.00068,64,52,1
61.177.173.47,192.168.10.5,202304042303,5,2,7,0,22,1,0.400356,0.000634,908,52,0.206111,0.206111,75,60,1
90.8.54.239,192.168.10.5,202304042301,16,63,79,0,443,2,40.937059,0.0,52,52,15.465793,0.0,52,44,1
159.203.30.139,192.168.10.5,202304042303,1,1,2,0,15,1,-10000,-10000,44,44,-10000,-10000,40,40,1
160.44.201.156,192.168.10.5,202304042259,171,184,355,0,38712,15,61.853728,0.0,4136,40,61.844259,0.0,12766,40,1
162.243.136.6,192.168.10.5,202304042303,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.55.86.83,192.168.10.5,202304042303,7,3,10,0,6379,1,0.166473,0.0,66,40,0.16859,1e-06,60,40,1
161.97.145.237,192.168.10.5,202304042302,20,20,40,0,55322,5,37.549121,0.0,44,40,37.54953,0.0,44,40,1
147.182.171.152,192.168.10.5,202304042303,14,13,27,0,22,1,1.182571,0.0,1028,52,0.975539,0.000693,699,52,1
137.184.13.100,192.168.10.5,202304042303,12,10,22,0,8098,1,1.871659,0.028006,303,52,1.871659,0.0,60,52,1
194.163.172.79,192.168.10.5,202304042303,4,5,9,0,57104,1,1.375978,0.0,44,40,1.353425,0.0,44,40,1
128.199.31.59,192.168.10.5,202304042303,4,4,8,0,7826,1,1.126966,1e-06,60,52,1.123112,0.0,60,52,1
192.168.10.4,192.168.10.5,202304042303,34,13,47,0,64297,1,5.039563,0.0,575,52,5.039581,0.0,3876,40,1
121.227.31.42,192.168.10.5,202304042303,5,5,10,0,5900,1,0.19604,0.0,64,52,0.195796,0.000945,64,52,1
202.189.15.230,192.168.10.5,202304042303,5,5,10,0,5900,1,0.064646,1e-06,52,40,0.063757,0.00089,52,40,1
220.132.69.186,192.168.10.5,202304042303,7,4,11,0,23,1,40.504445,0.014278,60,40,40.561387,0.053811,60,44,1
157.245.101.171,192.168.10.5,202304042303,14,14,28,0,22,1,1.145103,0.0,1028,52,0.97734,0.000595,699,52,1
61.177.173.48,192.168.10.5,202304042304,13,15,28,0,22,1,0.52429,0.000199,908,52,0.523474,0.000146,699,52,1
138.197.131.226,192.168.10.5,202304042303,200,83,283,0,135,1,1.50499,0.0,275,40,1.713239,0.0,60,52,1
113.140.73.254,192.168.10.5,202304042304,3,1,4,0,43222,1,0.358425,0.000876,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202304042304,5,5,10,0,5900,1,0.176317,0.0,64,52,0.175139,0.000935,64,52,1
169.197.113.239,192.168.10.5,202304042304,2,1,3,0,8686,1,0.236951,0.236951,44,40,-10000,-10000,44,44,1
193.32.162.159,192.168.10.5,202304042304,7,6,13,0,81,1,0.280559,0.0,474,40,0.304763,0.00036,353,44,1
164.92.114.247,192.168.10.5,202304042304,157,127,284,0,3389,2,13.868748,0.0,1589,52,13.868797,0.0,7062,52,1
61.177.173.53,192.168.10.5,202304042302,3,12,15,0,22,1,0.203721,0.000634,67,52,41.242654,0.001498,699,52,1
147.182.171.152,192.168.10.5,202304042304,14,14,28,0,22,1,1.16927,0.0,1028,52,0.978248,0.000584,699,52,1
167.94.146.30,192.168.10.5,202304042304,2,1,3,0,18683,1,0.252047,0.252047,44,40,-10000,-10000,44,44,1
167.71.0.227,192.168.10.5,202304042304,14,14,28,0,22,1,1.26817,0.0,1028,52,0.977131,0.000544,699,52,1
167.94.146.59,192.168.10.5,202304042304,13,9,22,0,18683,1,1.27711,0.0,295,52,1.269703,0.0,60,52,1
36.78.202.247,192.168.10.5,202304042304,4,3,7,0,3389,1,0.455249,0.0,83,40,0.303472,0.148646,59,40,1
220.220.248.1,192.168.10.5,202304042302,14,14,0,28,51630,12,37.654471,0.000128,125,91,37.653269,0.0,75,58,1
160.44.201.156,192.168.10.5,202304042304,68,65,133,0,36388,5,36.403919,0.0,4136,40,36.39743,0.0,12766,40,1
61.177.173.47,192.168.10.5,202304042305,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
161.35.127.231,192.168.10.5,202304042304,102,134,236,0,22,1,48.888721,0.0,1028,40,49.04503,0.0,788,52,1
122.114.15.135,192.168.10.5,202304042305,5,5,10,0,5900,1,0.302367,0.012858,64,52,0.302603,0.001251,64,52,1
36.134.122.227,192.168.10.5,202304042305,6,6,12,0,5900,1,0.307408,0.0,64,52,0.307408,0.000778,64,52,1
90.8.54.239,192.168.10.5,202304042304,16,81,97,0,80,2,3.154123,0.035485,52,52,5.413084,0.0,52,44,1
157.245.101.171,192.168.10.5,202304042305,14,14,28,0,22,1,1.137947,0.0,1028,52,0.980784,0.0,699,52,1
180.149.125.209,192.168.10.5,202304042305,1,6,7,0,5500,1,-10000,-10000,44,44,16.239264,1.034549,44,44,1
161.97.145.237,192.168.10.5,202304042305,8,8,16,0,18597,2,15.332742,0.00322,44,40,15.333231,0.0,44,40,1
36.105.100.113,192.168.10.5,202304042305,5,5,10,0,5900,1,0.281481,0.000657,64,52,0.280849,0.00105,64,52,1
179.43.177.242,192.168.10.5,202304042305,1,0,0,1,53413,1,-10000,-10000,203,203,-10000,-10000,-10000,-10000,1
213.226.123.61,192.168.10.5,202304042305,1,1,2,0,802,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.163.172.79,192.168.10.5,202304042305,4,4,8,0,42819,1,1.298833,0.0,44,40,1.31151,0.0,44,40,1
107.170.227.11,192.168.10.5,202304042305,3,3,6,0,5061,1,0.11771,0.000886,211,52,0.118692,0.076086,60,52,1
147.182.171.152,192.168.10.5,202304042305,96,124,220,0,22,1,1.177319,0.0,1028,52,0.977287,0.000215,788,52,1
183.106.205.242,192.168.10.5,202304042306,2,1,3,0,3389,1,0.042872,0.042872,40,40,-10000,-10000,40,40,1
124.222.10.248,192.168.10.5,202304042306,5,3,8,0,6379,1,0.265492,0.002637,66,52,0.265493,0.167526,60,52,1
161.35.127.231,192.168.10.5,202304042306,12,13,25,0,22,1,1.171968,0.0,1028,52,0.975879,0.000544,699,52,1
106.13.223.201,192.168.10.5,202304042306,5,5,10,0,5900,1,0.2133,1e-06,64,52,0.213177,0.001044,64,52,1
182.61.45.113,192.168.10.5,202304042306,6,7,13,0,5900,1,0.52106,0.0,64,52,0.519861,0.001199,64,52,1
160.44.201.156,192.168.10.5,202304042306,51,51,102,0,55166,4,36.413776,0.0,2868,40,36.402221,0.0,7110,40,1
147.182.171.152,192.168.10.5,202304042306,14,14,28,0,22,1,1.170123,1e-06,1028,52,0.978622,0.00055,699,52,1
113.140.73.254,192.168.10.5,202304042307,4,4,8,0,43222,1,1.30477,0.0,60,52,1.299679,0.0,60,52,1
106.15.229.166,192.168.10.5,202304042307,5,5,10,0,5900,1,0.186805,1e-06,64,52,0.186276,0.000396,64,52,1
157.245.101.171,192.168.10.5,202304042306,97,124,221,0,22,1,1.131138,0.0,1028,40,0.979484,0.0,788,52,1
151.106.38.75,192.168.10.5,202304042307,2,0,0,2,5060,1,0.0,0.0,1034,593,-10000,-10000,-10000,-10000,1
167.71.0.227,192.168.10.5,202304042307,14,14,28,0,22,1,1.254446,0.0,1028,52,0.975444,0.000448,699,52,1
161.35.127.231,192.168.10.5,202304042307,12,13,25,0,22,1,1.184455,0.0,1028,52,0.979231,0.000837,699,52,1
36.78.202.247,192.168.10.5,202304042307,4,3,7,0,3389,1,0.381098,0.002585,83,40,0.302551,0.078235,59,40,1
90.8.54.239,192.168.10.5,202304042306,3,18,21,0,443,2,2.977752,0.654182,52,52,12.630583,0.08833,52,52,1
89.248.163.189,192.168.10.5,202304042307,3,1,4,0,3045,1,0.245209,0.004426,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202304042307,3,1,4,0,3586,1,0.30353,0.016421,44,40,-10000,-10000,44,44,1
167.248.133.131,192.168.10.5,202304042308,2,1,3,0,50995,1,0.133182,0.133182,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202304042308,14,10,24,0,50995,1,1.157076,0.0,295,40,1.148821,0.0,60,40,1
147.182.171.152,192.168.10.5,202304042308,14,14,28,0,22,1,1.180668,0.0,1028,52,0.97971,0.000296,699,52,1
162.142.125.160,192.168.10.5,202304042308,2,1,3,0,50995,1,0.157847,0.157847,60,40,-10000,-10000,60,60,1
36.138.197.31,192.168.10.5,202304042308,5,6,11,0,5900,1,0.372992,0.0,64,52,0.296943,0.001866,64,52,1
157.245.101.171,192.168.10.5,202304042308,14,13,27,0,22,1,1.129651,0.0,1028,52,0.980483,0.000636,699,52,1
161.97.145.237,192.168.10.5,202304042307,9,9,18,0,46017,3,46.941742,0.0,44,40,46.942189,0.0,44,40,1
89.248.165.52,192.168.10.5,202304042308,3,1,4,0,10007,1,0.24161,0.004428,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202304042308,3,1,4,0,7244,1,0.263027,0.004776,44,40,-10000,-10000,44,44,1
192.168.3.122,172.29.148.192,202304042307,20,0,20,0,55443,1,12.841257,1.022158,60,60,-10000,-10000,-10000,-10000,0
107.170.192.6,192.168.10.5,202304042309,1,0,0,1,5060,1,-10000,-10000,403,403,-10000,-10000,-10000,-10000,1
194.163.172.79,192.168.10.5,202304042309,4,4,8,0,52773,1,1.354523,0.0,44,40,1.337929,1e-06,44,40,1
147.182.171.152,192.168.10.5,202304042309,14,14,28,0,22,1,1.175884,0.0,1028,52,0.97824,0.000396,699,52,1
34.78.249.41,192.168.10.5,202304042309,5,5,10,0,4782,1,1.240714,1e-06,315,52,1.008279,0.0,60,52,1
159.89.161.0,192.168.10.5,202304042308,8,5,13,0,18022,1,50.844154,0.0,60,40,50.962581,0.0,60,44,1
182.61.47.229,192.168.10.5,202304042309,5,5,10,0,5900,1,0.178411,1e-06,64,52,0.177621,0.00079,64,52,1
36.78.202.247,192.168.10.5,202304042309,4,3,7,0,3389,1,0.354188,0.0,83,40,0.309351,0.044625,59,40,1
45.93.16.138,192.168.10.5,202304042309,1,0,0,1,15078,1,-10000,-10000,423,423,-10000,-10000,-10000,-10000,1
167.71.0.227,192.168.10.5,202304042309,14,15,29,0,22,1,1.285483,0.000253,1028,52,0.978455,0.000546,676,52,1
157.245.101.171,192.168.10.5,202304042309,14,14,28,0,22,1,1.13678,0.0,1028,52,0.984513,0.000195,699,52,1
80.66.77.104,192.168.10.5,202304042309,16,9,25,0,80,1,15.016702,0.0,92,40,15.3068,0.0,12670,44,1
161.97.145.237,192.168.10.5,202304042310,4,4,8,0,47622,1,1.286943,0.0,44,40,1.284394,0.0,44,40,1
220.220.248.1,192.168.10.5,202304042306,16,16,0,32,54743,13,64.120374,0.0,125,91,64.120361,0.0,75,58,1
160.44.201.156,192.168.10.5,202304042307,94,101,195,0,41552,8,63.094118,0.0,4136,40,63.09512,0.0,8524,40,1
147.182.171.152,192.168.10.5,202304042310,14,14,28,0,22,1,1.183169,0.0,1028,52,0.981875,0.000648,699,52,1
161.35.127.231,192.168.10.5,202304042308,36,41,77,0,22,1,58.253054,0.0,1028,52,58.408174,5.1e-05,699,52,1
90.8.54.239,192.168.10.5,202304042309,16,88,104,0,80,2,3.389114,0.008338,52,52,8.252567,0.0,52,44,1
157.230.10.182,192.168.10.5,202304042310,4,4,8,0,5901,1,1.172526,0.0,60,52,1.171288,0.0,60,52,1
198.235.24.36,192.168.10.5,202304042309,8,6,14,0,8159,1,41.846175,0.000586,377,40,41.896486,1e-06,60,44,1
61.177.173.51,192.168.10.5,202304042311,11,10,21,0,22,1,0.244559,0.000347,908,52,0.243289,0.000986,699,52,1
157.245.101.171,192.168.10.5,202304042311,14,13,27,0,22,1,1.134915,0.0,1028,52,0.979999,0.001108,699,52,1
194.163.172.79,192.168.10.5,202304042311,4,4,8,0,43894,1,1.320316,0.0,44,40,1.346563,0.0,44,40,1
147.182.171.152,192.168.10.5,202304042311,14,13,27,0,22,1,1.17966,0.0,1028,52,0.98193,0.001183,699,52,1
36.134.47.247,192.168.10.5,202304042311,5,6,11,0,5900,1,0.445614,0.0,64,52,0.34309,0.001309,64,52,1
36.133.125.177,192.168.10.5,202304042311,7,9,16,0,5900,1,1.029251,1e-06,64,52,1.020067,0.001428,64,52,1
160.44.201.156,192.168.10.5,202304042311,45,47,92,0,56964,4,36.439675,0.0,4136,40,36.430294,0.0,9487,40,1
150.158.50.247,192.168.10.5,202304042312,5,5,10,0,5900,1,0.169179,0.0,64,52,0.168496,0.000933,64,52,1
150.158.41.33,192.168.10.5,202304042312,5,5,10,0,5900,1,0.167728,0.000334,64,52,0.167284,0.000996,64,52,1
36.78.202.247,192.168.10.5,202304042312,4,3,7,0,3389,1,0.359692,0.0,83,40,0.308687,0.047772,59,40,1
150.158.34.228,192.168.10.5,202304042312,6,6,12,0,5900,1,1.002115,0.0,64,52,1.002013,0.000627,64,52,1
164.92.114.247,192.168.10.5,202304042311,41,35,76,0,4433,2,26.339015,0.0,311,52,26.3393,0.0,60,52,1
36.133.130.233,192.168.10.5,202304042312,7,7,14,0,5900,1,1.033954,0.0,64,52,1.015833,0.018121,64,52,1
101.42.25.236,192.168.10.5,202304042311,6,11,17,0,22,1,4.032594,0.151595,60,40,16.239294,0.01543,52,44,1
152.89.196.54,192.168.10.5,202304042312,67,63,130,0,9001,1,1.262152,0.0,548,40,1.008676,0.0,60,52,1
147.182.171.152,192.168.10.5,202304042312,14,15,29,0,22,1,1.177604,0.0,1028,52,0.979668,1e-06,676,52,1
161.35.127.231,192.168.10.5,202304042311,24,27,51,0,22,1,60.402338,0.0,1028,52,60.555293,0.000482,699,52,1
157.245.101.171,192.168.10.5,202304042312,14,14,28,0,22,1,1.15406,0.0,1028,52,0.978233,0.000296,699,52,1
91.240.118.224,192.168.10.5,202304042312,3,1,4,0,7636,1,0.282996,0.007435,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202304042311,20,0,20,0,55443,1,13.049522,1.001878,60,60,-10000,-10000,-10000,-10000,0
162.142.125.228,192.168.10.5,202304042312,2,1,3,0,5006,1,0.156872,0.156872,44,40,-10000,-10000,44,44,1
175.178.9.111,192.168.10.5,202304042312,11,10,21,0,21,1,0.254084,0.0,52,40,0.298361,0.000149,78,40,1
162.142.125.11,192.168.10.5,202304042312,14,10,24,0,5006,1,1.164486,0.0,295,40,1.166526,0.0,60,40,1
162.142.125.160,192.168.10.5,202304042312,2,1,3,0,5006,1,0.142688,0.142688,60,40,-10000,-10000,60,60,1
120.25.227.158,192.168.10.5,202304042312,5,6,11,0,5900,1,0.8773,1e-06,64,52,0.658169,0.000985,64,52,1
198.199.103.221,192.168.10.5,202304042313,1,1,2,0,435,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.65.15.95,192.168.10.5,202304042312,11,7,18,0,5555,1,45.055105,0.0,408,40,5.028451,0.0001,199,44,1
89.248.165.31,192.168.10.5,202304042313,3,1,4,0,5252,1,0.234469,0.027407,44,40,-10000,-10000,44,44,1
106.13.222.253,192.168.10.5,202304042313,5,6,11,0,5900,1,0.847207,0.005321,64,52,0.634347,0.001147,64,52,1
139.59.65.96,192.168.10.5,202304042313,3,1,4,0,18222,1,0.112608,0.002275,44,40,-10000,-10000,44,44,1
113.140.73.254,192.168.10.5,202304042313,3,1,4,0,31222,1,0.372654,0.002153,44,40,-10000,-10000,44,44,1
61.177.172.124,192.168.10.5,202304042313,11,11,22,0,22,1,0.243331,0.000639,908,52,0.246524,9.7e-05,699,52,1
122.226.117.45,192.168.10.5,202304042313,5,3,8,0,6379,1,0.256758,0.000635,66,52,0.256654,0.167786,60,52,1
220.220.248.1,192.168.10.5,202304042311,14,14,0,28,52221,12,40.273046,0.0,125,91,40.276003,0.0,75,58,1
160.44.201.156,192.168.10.5,202304042312,73,69,142,0,53928,6,36.340622,0.0,4136,40,36.338939,0.0,12766,40,1
147.182.171.152,192.168.10.5,202304042313,14,13,27,0,22,1,1.17998,0.0,1028,52,0.978849,0.000529,699,52,1
161.35.127.231,192.168.10.5,202304042313,12,14,26,0,22,1,1.17966,0.0,1028,52,0.974426,0.000295,699,52,1
124.223.84.78,192.168.10.5,202304042313,5,5,10,0,5900,1,0.154297,0.0,64,52,0.15362,0.000677,64,52,1
161.97.145.237,192.168.10.5,202304042313,8,8,16,0,46137,2,27.690524,0.0,44,40,27.690737,0.0,44,40,1
164.92.114.247,192.168.10.5,202304042313,6,5,11,0,27015,1,5.819692,0.001232,70,52,5.98213,0.0,60,52,1
169.197.113.239,192.168.10.5,202304042313,24,24,48,0,8686,1,1.242532,0.0,322,52,1.226882,0.0,60,52,1
194.163.172.79,192.168.10.5,202304042313,4,4,8,0,37596,1,1.333357,0.000593,44,40,1.313065,0.0,44,40,1
157.245.101.171,192.168.10.5,202304042313,14,14,28,0,22,1,1.128491,0.0,1028,52,0.973868,0.000249,699,52,1
47.95.9.97,192.168.10.5,202304042314,3,1,4,0,2375,1,0.10073,0.034539,44,40,-10000,-10000,44,44,1
180.149.125.169,192.168.10.5,202304042314,6,5,11,0,16001,1,1.116222,0.000292,258,52,1.008423,1e-06,60,52,1
183.230.170.153,192.168.10.5,202304042313,1,6,7,0,80,1,-10000,-10000,44,44,16.239276,1.017771,44,44,1
172.81.60.61,192.168.10.5,202304042314,6,5,11,0,5900,1,0.173426,0.005987,52,40,0.190549,0.000745,52,40,1
34.78.249.41,192.168.10.5,202304042314,6,5,11,0,1935,1,1.237063,1e-06,316,52,1.008143,0.0,60,52,1
85.31.46.157,192.168.10.5,202304042314,2,1,3,0,21,1,0.249893,0.249893,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304042314,6,9,15,0,5900,1,1.461762,0.000294,64,52,1.015753,0.001102,64,52,1
139.59.65.96,192.168.10.5,202304042314,4,4,8,0,18222,1,1.123652,0.0,60,52,1.121463,0.0,60,52,1
36.78.202.247,192.168.10.5,202304042314,4,3,7,0,3389,1,0.350945,0.000598,83,40,0.319676,0.029313,59,40,1
193.57.40.49,192.168.10.5,202304042314,3,1,4,0,5887,1,0.237725,0.025006,44,40,-10000,-10000,44,44,1
45.93.16.138,192.168.10.5,202304042314,1,0,0,1,15073,1,-10000,-10000,423,423,-10000,-10000,-10000,-10000,1
167.94.138.150,192.168.10.5,202304042314,2,1,3,0,9458,1,0.197361,0.197361,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202304042314,14,9,23,0,9458,1,1.210686,0.0,295,40,1.205032,0.0,60,52,1
194.163.172.79,192.168.10.5,202304042314,4,4,8,0,42849,1,1.339359,1e-06,44,40,1.290742,1e-06,44,40,1
162.142.125.160,192.168.10.5,202304042314,2,1,3,0,9458,1,0.13821,0.13821,60,40,-10000,-10000,60,60,1
147.182.171.152,192.168.10.5,202304042314,14,14,28,0,22,1,1.184764,0.000322,1028,52,0.979629,5.2e-05,699,52,1
137.184.13.100,192.168.10.5,202304042314,6,5,11,0,1599,1,36.088534,0.049661,91,52,36.249415,0.0,60,52,1
36.48.41.124,192.168.10.5,202304042314,1,6,7,0,23,1,-10000,-10000,44,44,16.239548,1.023466,44,44,1
157.245.101.171,192.168.10.5,202304042315,14,15,29,0,22,1,1.160006,0.0,1028,52,1.010285,0.000121,676,52,1
160.44.201.156,192.168.10.5,202304042314,52,53,105,0,49376,4,36.411102,0.0,4136,40,36.410694,0.0,5776,40,1
182.151.29.95,192.168.10.5,202304042315,5,5,10,0,5900,1,0.242445,0.0,64,52,0.2426,0.000865,64,52,1
120.55.64.33,192.168.10.5,202304042315,5,5,10,0,5900,1,0.170983,0.0,64,52,0.170391,0.000583,64,52,1
185.36.81.47,192.168.10.5,202304042315,25,23,48,0,22,1,3.002195,0.0,796,52,3.273927,0.001062,900,52,1
161.35.127.231,192.168.10.5,202304042314,25,29,54,0,22,1,60.801821,0.0,1028,40,60.955743,0.000195,699,52,1
193.142.146.135,192.168.10.5,202304042315,6,6,12,0,50269,1,1.259489,1e-06,44,40,1.261551,0.0,44,40,1
47.95.9.97,192.168.10.5,202304042315,6,5,11,0,2375,1,1.106017,0.0,178,52,1.007799,0.0,60,52,1
193.46.243.199,192.168.10.5,202304042303,94,206,300,0,40790,23,43.988354,0.0,44,40,52.553031,0.0,44,40,1
90.8.54.239,192.168.10.5,202304042315,16,68,84,0,80,2,2.140967,0.003473,52,52,9.279602,0.0,52,44,1
92.63.197.82,192.168.10.5,202304042316,3,1,4,0,53433,1,0.26187,0.004479,44,40,-10000,-10000,44,44,1
147.182.171.152,192.168.10.5,202304042316,14,15,29,0,22,1,1.170447,0.0,1028,52,0.97943,0.0,699,52,1
161.97.145.237,192.168.10.5,202304042316,4,4,8,0,7191,1,1.286969,0.0,44,40,1.285507,0.0,44,40,1
167.71.229.177,192.168.10.5,202304042316,3,1,4,0,2225,1,0.115001,0.002353,44,40,-10000,-10000,44,44,1
202.134.19.84,192.168.10.5,202304042316,2,1,3,0,445,1,0.34046,0.34046,44,40,-10000,-10000,44,44,1
