address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202306152313,2,1,3,0,5984,1,0.150414,0.150414,60,40,-10000,-10000,60,60,1
89.248.163.237,192.168.10.5,202306152313,3,1,4,0,1029,1,0.240386,0.022405,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202306152313,3,1,4,0,8934,1,0.254749,0.009272,44,40,-10000,-10000,44,44,1
79.124.56.98,192.168.10.5,202306152313,2,1,3,0,80,1,0.275857,0.275857,44,40,-10000,-10000,44,44,1
139.162.153.249,192.168.10.5,202306152313,5,4,9,0,23322,1,1.254413,0.0,60,52,1.250639,1e-06,60,52,1
191.5.41.38,192.168.10.5,202306152314,1,6,7,0,23,1,-10000,-10000,44,44,16.239913,1.010992,44,44,1
83.97.73.89,192.168.10.5,202306152314,15,11,26,0,5432,2,35.452343,0.0,308,40,35.453442,0.0,61,52,1
80.90.189.100,192.168.10.5,202306152314,11,7,18,0,5555,1,44.521897,0.0,569,40,2.170907,0.000296,199,44,1
205.210.31.18,192.168.10.5,202306152314,8,6,14,0,50067,1,47.949252,0.0,259,40,48.103498,0.0,60,44,1
167.94.146.71,192.168.10.5,202306152315,2,1,3,0,5671,1,0.237977,0.237977,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202306152315,19,15,34,0,5671,1,1.255017,0.0,295,40,1.244906,0.0,60,40,1
162.216.150.25,192.168.10.5,202306152315,4,4,8,0,44572,1,1.227034,1e-06,44,44,1.311885,0.0,44,40,1
167.94.138.155,192.168.10.5,202306152315,2,1,3,0,19013,1,0.198457,0.198457,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202306152315,16,12,28,0,19013,1,1.199942,0.0,295,40,1.236956,0.0,60,40,1
162.142.125.160,192.168.10.5,202306152315,2,1,3,0,19013,1,0.157009,0.157009,60,40,-10000,-10000,60,60,1
198.235.24.64,192.168.10.5,202306152315,7,6,13,0,5986,1,41.412557,0.00062,259,40,41.460598,1e-06,60,44,1
179.43.163.132,192.168.10.5,202306152315,2,1,3,0,4719,1,0.257382,0.257382,44,40,-10000,-10000,44,44,1
195.230.103.245,192.168.10.5,202306152315,2,1,3,0,2086,1,0.255827,0.255827,44,40,-10000,-10000,44,44,1
193.32.162.190,192.168.10.5,202306152316,2,1,3,0,81,1,0.279747,0.279747,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202306152316,3,1,4,0,4442,1,0.287719,0.017857,44,40,-10000,-10000,44,44,1
5.77.17.217,192.168.10.5,202306152315,5,3,8,0,23,1,12.983454,0.284789,60,52,13.268551,0.286848,60,52,1
8.218.193.58,192.168.10.5,202306152316,7,1,8,0,8088,1,0.080473,0.0,44,40,-10000,-10000,44,44,1
121.164.255.234,192.168.10.5,202306152316,2,1,3,0,6468,1,0.051856,0.051856,1340,40,-10000,-10000,60,60,1
119.237.135.181,192.168.10.5,202306152316,2,1,3,0,6666,1,0.056933,0.056933,44,40,-10000,-10000,44,44,1
162.216.149.90,192.168.10.5,202306152315,8,6,14,0,46557,1,46.375496,1e-06,259,40,46.544245,0.0,60,44,1
35.203.210.198,192.168.10.5,202306152316,8,6,14,0,48870,1,49.177714,1e-06,259,40,49.400464,0.0,60,44,1
152.32.217.103,192.168.10.5,202306152317,2,1,3,0,12500,1,0.086701,0.086701,44,40,-10000,-10000,44,44,1
162.216.149.251,192.168.10.5,202306152316,8,6,14,0,47466,1,43.046769,0.0,259,40,43.213608,0.0,60,44,1
78.128.113.250,192.168.10.5,202306152317,3,1,4,0,5858,1,0.280737,0.018811,44,40,-10000,-10000,44,44,1
45.83.23.218,192.168.10.5,202306152317,6,5,11,0,3000,1,1.133193,0.0,177,52,1.008883,1e-06,60,52,1
35.203.210.172,192.168.10.5,202306152317,8,6,14,0,2943,1,44.890566,0.0,259,40,45.113269,1e-06,60,44,1
35.203.211.196,192.168.10.5,202306152317,8,6,14,0,9327,1,45.194523,0.0,380,40,45.416831,0.0,60,44,1
183.136.225.5,192.168.10.5,202306152316,18,34,52,0,10001,1,24.59422,0.124254,60,40,16.240226,0.274276,60,44,1
94.102.61.34,192.168.10.5,202306152318,1,0,0,1,28015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
8.218.193.58,192.168.10.5,202306152318,5,3,8,0,8088,1,0.08328,0.0,174,40,0.084862,1e-06,60,40,1
85.234.137.133,192.168.10.5,202306152318,2,2,4,0,2376,1,1.201676,1.201676,44,40,1.007217,1.007217,44,44,1
83.97.73.89,192.168.10.5,202306152318,6,6,12,0,9001,1,1.292891,0.0,300,52,1.00852,0.0,60,52,1
46.101.80.224,192.168.10.5,202306152318,4,4,8,0,45114,1,1.25798,0.0,44,40,1.26536,1e-06,44,40,1
35.203.210.91,192.168.10.5,202306152318,8,6,14,0,22096,1,48.162969,1e-06,259,40,48.382671,0.0,60,44,1
162.243.144.12,192.168.10.5,202306152318,1,6,7,0,2376,1,-10000,-10000,44,44,16.240459,1.010232,44,44,1
79.124.62.86,192.168.10.5,202306152319,3,1,4,0,53472,1,0.293394,0.0,44,40,-10000,-10000,44,44,1
162.216.149.21,192.168.10.5,202306152318,8,6,14,0,45756,1,45.97742,0.000583,259,40,46.147241,0.0,60,44,1
162.216.150.70,192.168.10.5,202306152318,8,7,15,0,52966,1,43.959245,0.0,381,40,44.127972,0.0,60,44,1
35.203.211.41,192.168.10.5,202306152318,8,6,14,0,16026,1,49.040488,1e-06,381,40,49.265548,0.0,60,44,1
142.93.198.72,192.168.10.5,202306152320,5,4,9,0,8015,1,1.172557,0.0,60,52,1.175818,0.0,60,52,1
218.92.0.113,192.168.10.5,202306152320,5,2,7,0,22,1,0.490432,0.004194,908,52,0.245597,0.245597,75,60,1
79.124.62.82,192.168.10.5,202306152320,3,1,4,0,30353,1,0.295185,0.003578,44,40,-10000,-10000,44,44,1
162.243.144.12,192.168.10.5,202306152320,5,5,10,0,2376,1,1.119767,0.0,79,52,1.00883,0.0,60,52,1
218.92.0.31,192.168.10.5,202306152318,7,17,24,0,22,1,2.469067,1e-06,67,52,41.244975,0.0,699,52,1
64.227.142.101,192.168.10.5,202306152319,239,203,442,0,1978,1,1.145061,0.0,275,40,1.124089,0.0,60,52,1
162.243.140.41,192.168.10.5,202306152320,1,6,7,0,1583,1,-10000,-10000,44,44,16.240259,1.007759,44,44,1
89.248.163.189,192.168.10.5,202306152320,3,1,4,0,3389,1,0.235727,0.000943,44,40,-10000,-10000,44,44,1
35.203.211.165,192.168.10.5,202306152320,8,6,14,0,47978,1,45.738557,1e-06,259,40,45.963936,0.0,60,44,1
194.169.175.54,192.168.10.5,202306152321,2,1,3,0,80,1,0.239148,0.239148,44,40,-10000,-10000,44,44,1
192.241.220.25,192.168.10.5,202306152321,1,6,7,0,50070,1,-10000,-10000,44,44,16.240322,1.038443,44,44,1
222.179.39.200,192.168.10.5,202306152321,1,1,2,0,13,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.152,192.168.10.5,202306152322,2,1,3,0,21254,1,0.20228,0.20228,44,40,-10000,-10000,44,44,1
218.92.0.113,192.168.10.5,202306152322,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
167.94.138.127,192.168.10.5,202306152322,4,3,7,0,21254,1,1.23815,0.019005,60,52,1.238615,0.0,60,52,1
162.142.125.160,192.168.10.5,202306152322,2,1,3,0,21254,1,0.147461,0.147461,60,40,-10000,-10000,60,60,1
185.233.19.68,192.168.10.5,202306152322,2,1,3,0,50805,1,0.11645,0.11645,44,44,-10000,-10000,44,44,1
162.243.140.41,192.168.10.5,202306152322,4,4,8,0,1583,1,1.128441,0.0,60,52,1.128413,1e-06,60,52,1
183.136.225.5,192.168.10.5,202306152321,12,23,35,0,8443,1,15.14282,0.180484,60,40,16.240103,0.343003,60,44,1
35.203.210.60,192.168.10.5,202306152322,14,10,24,0,443,1,32.395978,0.0,408,40,32.615859,0.000101,1454,44,1
81.70.98.61,192.168.10.5,202306152322,5,3,8,0,6379,1,0.254946,0.001479,66,52,0.254847,0.213856,60,52,1
194.26.29.195,192.168.10.5,202306152322,3,1,4,0,4646,1,0.281773,0.013144,44,40,-10000,-10000,44,44,1
157.230.184.168,192.168.10.5,202306152322,4,3,7,0,3389,1,0.252559,0.0,83,40,0.174876,0.078216,59,40,1
193.3.53.9,192.168.10.5,202306152322,2,1,3,0,2121,1,0.177255,0.177255,44,40,-10000,-10000,44,44,1
35.203.211.236,192.168.10.5,202306152322,8,6,14,0,47901,1,44.142633,0.0,259,40,44.365025,0.0,60,44,1
35.203.210.15,192.168.10.5,202306152322,8,6,14,0,45773,1,45.206107,0.0,259,40,45.42754,2.7e-05,60,44,1
85.234.137.133,192.168.10.5,202306152323,6,5,11,0,2376,1,1.288077,0.0,181,52,1.008686,0.0,60,52,1
172.86.76.27,192.168.10.5,202306152324,2,1,3,0,5501,1,0.251395,0.251395,44,40,-10000,-10000,44,44,1
51.255.168.152,192.168.10.5,202306152324,1,0,0,1,30301,1,-10000,-10000,104,104,-10000,-10000,-10000,-10000,1
162.221.192.29,192.168.10.5,202306152324,3,1,4,0,443,1,0.145936,0.011953,44,40,-10000,-10000,44,44,1
162.221.192.26,192.168.10.5,202306152324,9,9,18,0,443,1,0.146535,0.0,287,52,0.146995,0.0,1454,40,1
185.224.128.141,192.168.10.5,202306152324,8,6,14,0,7001,1,1.248751,0.0,122,40,1.008885,0.0,60,44,1
200.84.40.112,192.168.10.5,202306152304,7534,5256,12790,0,445,1,40.715309,0.0,1452,40,40.617647,0.0,221,40,1
165.22.19.114,192.168.10.5,202306152325,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
192.241.220.25,192.168.10.5,202306152325,6,5,11,0,50070,1,1.12499,0.0,218,52,1.008275,1e-06,60,52,1
162.216.149.94,192.168.10.5,202306152324,8,6,14,0,9194,1,45.91324,0.0,380,40,46.083055,1e-06,60,44,1
167.94.146.20,192.168.10.5,202306152325,2,1,3,0,31172,1,0.253252,0.253252,44,40,-10000,-10000,44,44,1
35.203.211.32,192.168.10.5,202306152324,8,7,15,0,37441,1,46.746139,1e-06,259,40,46.968335,0.0,60,44,1
167.94.146.58,192.168.10.5,202306152325,15,11,26,0,31172,1,1.264258,0.0,295,40,1.264327,0.0,60,52,1
35.203.210.37,192.168.10.5,202306152325,8,6,14,0,45820,1,46.799508,0.0,259,40,47.020696,6e-05,60,44,1
185.180.143.81,192.168.10.5,202306152325,9,7,16,0,8081,1,36.418986,0.0,263,40,36.814087,0.000104,60,44,1
198.199.95.27,192.168.10.5,202306152325,1,6,7,0,8443,1,-10000,-10000,44,44,16.240109,1.011961,44,44,1
89.248.165.14,192.168.10.5,202306152326,21,16,37,0,35481,1,1.252049,0.0,111,40,1.008815,0.0,60,52,1
218.92.0.20,192.168.10.5,202306152326,12,14,26,0,22,1,0.743329,0.000306,908,52,0.547066,0.000908,699,52,1
218.92.0.17,192.168.10.5,202306152326,13,11,24,0,22,1,1.103087,0.000339,908,52,1.383113,0.000934,699,52,1
62.204.41.80,192.168.10.5,202306152326,3,1,4,0,7034,1,0.283298,0.002137,44,40,-10000,-10000,44,44,1
198.199.111.212,192.168.10.5,202306152326,1,6,7,0,2379,1,-10000,-10000,44,44,16.240141,1.033809,44,44,1
89.248.165.214,192.168.10.5,202306152326,18,17,35,0,27040,1,1.246628,5e-05,163,40,1.008425,0.0,60,52,1
107.170.248.35,192.168.10.5,202306152326,2,1,3,0,8443,1,0.117179,0.117179,44,40,-10000,-10000,44,44,1
114.239.44.134,192.168.10.5,202306152326,7,4,11,0,23,1,30.452021,0.004709,60,40,30.648882,0.189262,60,44,1
205.210.31.96,192.168.10.5,202306152326,40,31,71,0,3389,1,64.253707,0.0,464,40,64.405954,0.0,393,44,1
59.99.8.150,192.168.10.5,202306152327,7,4,11,0,23,1,30.546301,0.001206,60,40,30.708303,0.16154,60,44,1
198.199.111.212,192.168.10.5,202306152327,5,6,11,0,2379,1,1.123964,1e-06,79,52,1.007642,0.0,60,52,1
93.174.95.106,192.168.10.5,202306152327,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
131.159.24.205,192.168.10.5,202306152328,2,1,3,0,80,1,0.25081,0.25081,64,40,-10000,-10000,60,60,1
89.248.165.45,192.168.10.5,202306152328,3,1,4,0,1060,1,0.249951,0.013955,44,40,-10000,-10000,44,44,1
35.203.210.92,192.168.10.5,202306152327,8,6,14,0,9819,1,49.696483,0.000296,380,40,49.918785,0.0,60,44,1
89.248.165.85,192.168.10.5,202306152328,3,1,4,0,53943,1,0.255903,0.000593,44,40,-10000,-10000,44,44,1
35.203.210.89,192.168.10.5,202306152328,4,4,8,0,54556,1,1.307446,1e-06,44,44,1.445166,0.0,44,40,1
205.210.31.32,192.168.10.5,202306152328,8,6,14,0,2084,1,49.975042,0.0,380,40,50.129341,0.0,60,44,1
45.235.190.23,192.168.10.5,202306152328,7,4,11,0,23,1,30.341369,0.00864,60,40,30.620509,0.27844,60,44,1
167.94.138.130,192.168.10.5,202306152329,2,1,3,0,8724,1,0.226135,0.226135,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202306152329,15,11,26,0,8724,1,1.253805,0.000604,295,40,1.217581,1e-06,60,52,1
176.97.210.222,192.168.10.5,202306152329,1,0,0,1,11211,1,-10000,-10000,62,62,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202306152329,2,1,3,0,8724,1,0.139669,0.139669,60,40,-10000,-10000,60,60,1
118.37.157.169,192.168.10.5,202306152329,2,1,3,0,3389,1,0.080476,0.080476,44,40,-10000,-10000,44,44,1
198.199.95.27,192.168.10.5,202306152329,8,6,14,0,8443,1,0.119744,0.000909,202,52,0.126647,0.000897,1374,52,1
107.170.248.35,192.168.10.5,202306152329,6,4,10,0,8443,1,0.112621,0.0,180,52,0.111783,0.001501,1376,52,1
205.210.31.57,192.168.10.5,202306152328,8,6,14,0,8444,1,44.660898,0.0,380,40,44.813907,0.0,60,44,1
79.124.62.86,192.168.10.5,202306152329,3,1,4,0,54594,1,0.285715,0.003038,44,40,-10000,-10000,44,44,1
35.203.210.12,192.168.10.5,202306152329,8,6,14,0,8856,1,46.286992,0.000297,380,40,46.509439,1e-06,60,44,1
220.220.248.1,192.168.10.5,202306152234,345,345,0,690,41501,318,56.678478,0.0,150,91,56.678789,0.0,75,58,1
83.97.73.89,192.168.10.5,202306152329,65,55,120,0,9001,1,1.285669,0.0,620,40,1.008803,0.0,64,52,1
8.209.241.138,192.168.10.5,202306152330,2,1,3,0,51002,1,0.008939,0.008939,44,40,-10000,-10000,44,44,1
