address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.248.133.142,192.168.10.5,202306151701,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
167.248.133.37,192.168.10.5,202306151701,3,3,0,6,161,1,0.348652,0.305032,185,71,0.304564,0.261457,185,72,1
194.35.120.183,192.168.10.5,202306151701,2,2,4,0,445,1,1.204339,1.204339,44,40,1.014348,1.014348,44,44,1
167.94.146.27,192.168.10.5,202306151701,2,1,3,0,51948,1,0.259484,0.259484,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202306151701,14,9,23,0,51948,1,1.266095,1e-06,295,40,1.259477,0.0,60,52,1
87.236.176.156,192.168.10.5,202306151701,4,4,8,0,21239,1,1.263325,0.000606,60,52,1.261877,1e-06,60,52,1
139.59.18.210,192.168.10.5,202306151701,12,15,27,0,22,1,1.127817,0.000668,1124,52,0.97116,0.000492,676,52,1
181.5.198.40,192.168.10.5,202306151701,1,6,7,0,23,1,-10000,-10000,44,44,16.240257,1.018425,44,44,1
179.43.163.132,192.168.10.5,202306151701,2,1,3,0,4719,1,0.270515,0.270515,44,40,-10000,-10000,44,44,1
216.218.206.71,192.168.10.5,202306151702,2,1,3,0,21,1,0.113769,0.113769,44,40,-10000,-10000,44,44,1
162.216.149.240,192.168.10.5,202306151701,8,6,14,0,9898,1,44.882419,0.0,380,40,45.052011,1e-06,60,44,1
139.144.66.38,192.168.10.5,202306151702,3,1,4,0,22598,1,0.266624,0.071237,44,40,-10000,-10000,44,44,1
150.158.170.44,192.168.10.5,202306151702,22,20,42,0,22,1,0.954443,0.0,1012,52,0.993392,0.000991,699,40,1
216.218.206.67,192.168.10.5,202306151702,9,6,15,0,21,1,0.125233,0.0,50,40,0.130742,0.000479,78,40,1
139.59.18.210,192.168.10.5,202306151702,12,13,25,0,22,1,1.12488,0.000289,1124,52,0.971219,0.000788,699,52,1
192.241.200.103,192.168.10.5,202306151702,1,6,7,0,55554,1,-10000,-10000,44,44,16.239965,1.01467,44,44,1
197.34.163.163,192.168.10.5,202306151702,2,4,6,0,52869,1,7.508856,7.508856,44,40,4.156587,1.022397,44,44,1
107.155.50.176,192.168.10.5,202306151702,2,1,3,0,8383,1,0.100633,0.100633,44,40,-10000,-10000,44,44,1
8.209.69.51,192.168.10.5,202306151703,2,1,3,0,50998,1,0.254695,0.254695,44,40,-10000,-10000,44,44,1
43.157.65.152,192.168.10.5,202306151702,17,13,30,0,9507,1,10.008351,0.0,295,40,10.239073,0.0,60,52,1
79.124.62.82,192.168.10.5,202306151703,3,1,4,0,44475,1,0.283354,0.000605,44,40,-10000,-10000,44,44,1
107.170.244.12,192.168.10.5,202306151703,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.251.75.64,192.168.10.5,202306151703,11,10,21,0,3390,1,1.250281,0.0,78,40,1.008793,0.0,52,40,1
139.59.18.210,192.168.10.5,202306151703,12,14,26,0,22,1,1.121008,0.0,1124,52,0.968696,4.8e-05,699,52,1
112.170.198.189,192.168.10.5,202306151703,32,22,54,0,22,1,6.543985,0.0,364,40,1.698344,0.000849,4384,44,1
192.241.200.103,192.168.10.5,202306151704,5,5,10,0,55554,1,1.126989,0.0,80,52,1.008794,0.0,60,52,1
79.124.62.78,192.168.10.5,202306151704,3,1,4,0,33001,1,0.294394,0.003266,44,40,-10000,-10000,44,44,1
62.61.169.249,192.168.10.5,202306151704,8,6,14,0,1433,1,0.464373,0.000363,252,40,0.675361,0.010596,114,40,1
150.158.170.44,192.168.10.5,202306151704,30,30,60,0,22,1,1.47996,0.0,1012,52,0.987699,0.001294,699,40,1
138.121.114.12,192.168.10.5,202306151704,5,3,8,0,445,1,37.714443,0.0,172,40,37.714793,0.339325,48,40,1
139.59.18.210,192.168.10.5,202306151705,12,13,25,0,22,1,1.125345,0.0,1124,52,0.972153,0.001071,699,52,1
138.121.114.11,192.168.10.5,202306151702,280,210,490,0,445,1,31.696075,0.0,4196,40,31.898047,0.0,221,40,1
207.90.244.3,192.168.10.5,202306151705,7,4,11,0,1119,1,1.170998,0.043106,60,40,1.174867,0.0,60,44,1
35.203.210.122,192.168.10.5,202306151705,8,6,14,0,6466,1,48.22384,0.0,259,40,48.446069,0.0,60,44,1
35.203.210.186,192.168.10.5,202306151705,8,6,14,0,3333,1,46.10278,0.0,380,40,46.325885,1e-06,60,44,1
167.94.145.95,192.168.10.5,202306151705,2,1,3,0,8088,1,0.229902,0.229902,44,40,-10000,-10000,44,44,1
35.203.211.20,192.168.10.5,202306151704,20,18,38,0,19983,1,55.158555,0.0,464,40,55.383247,0.0,60,40,1
162.142.125.250,192.168.10.5,202306151705,2,1,3,0,22128,1,0.141315,0.141315,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202306151705,8,5,13,0,8088,1,1.251738,0.001806,97,52,1.244161,0.0,60,52,1
162.142.125.13,192.168.10.5,202306151705,16,12,28,0,22128,1,1.165947,0.0,295,40,1.16406,0.0,60,40,1
162.142.125.160,192.168.10.5,202306151706,2,1,3,0,22128,1,0.161158,0.161158,60,40,-10000,-10000,60,60,1
185.233.19.121,192.168.10.5,202306151706,37,34,71,0,49155,1,1.075655,0.0,544,52,1.054526,0.0,60,52,1
139.59.18.210,192.168.10.5,202306151706,12,14,26,0,22,1,1.12576,0.000604,1124,52,0.969893,0.000521,699,52,1
198.98.50.108,192.168.10.5,202306151706,2,1,3,0,8080,1,0.166314,0.166314,44,40,-10000,-10000,44,44,1
185.233.19.68,192.168.10.5,202306151706,2,5,7,0,49155,1,15.640369,15.640369,44,44,8.248953,1.013684,44,44,1
185.233.19.18,192.168.10.5,202306151706,38,34,72,0,49155,1,1.072678,0.0,544,52,1.051089,0.0,60,52,1
101.36.102.41,192.168.10.5,202306151706,2,1,3,0,12480,1,0.093529,0.093529,44,40,-10000,-10000,44,44,1
118.163.113.53,192.168.10.5,202306151706,2,1,3,0,23,1,0.041137,0.041137,44,40,-10000,-10000,44,44,1
150.158.97.56,192.168.10.5,202306151707,5,3,8,0,6379,1,0.255822,0.00153,66,52,0.255761,0.178161,60,52,1
35.203.210.118,192.168.10.5,202306151706,7,6,13,0,2422,1,47.098957,0.00068,84,40,47.321291,0.0,60,44,1
89.248.165.14,192.168.10.5,202306151707,21,16,37,0,33809,1,1.243334,0.0,111,40,1.009049,0.0,60,52,1
139.59.18.210,192.168.10.5,202306151707,12,13,25,0,22,1,1.126358,0.0,1124,52,0.970196,0.000896,699,52,1
107.170.225.7,192.168.10.5,202306151707,1,1,2,0,435,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.249,192.168.10.5,202306151707,2,1,3,0,50313,1,0.1439,0.1439,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306151707,13,10,23,0,50313,1,1.163242,1e-06,295,52,1.159013,0.0,60,40,1
62.204.41.80,192.168.10.5,202306151707,3,1,4,0,3064,1,0.272379,0.003771,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306151707,2,1,3,0,50313,1,0.140607,0.140607,60,40,-10000,-10000,60,60,1
35.203.211.21,192.168.10.5,202306151707,8,6,14,0,8186,1,45.814154,0.0,259,40,46.034938,0.0,60,44,1
35.203.210.236,192.168.10.5,202306151707,8,6,14,0,9104,1,47.095031,1e-06,380,40,47.317536,1e-06,60,44,1
79.124.62.130,192.168.10.5,202306151708,3,1,4,0,44525,1,0.279692,0.002089,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202306151708,3,1,4,0,3905,1,0.282149,0.00332,44,40,-10000,-10000,44,44,1
172.104.134.28,192.168.10.5,202306151708,5,4,9,0,22413,1,1.249817,0.0,60,52,1.250345,1e-06,60,52,1
139.59.18.210,192.168.10.5,202306151708,12,15,27,0,22,1,1.1288,0.001453,1124,52,0.974442,0.000545,676,52,1
181.34.142.83,192.168.10.5,202306151708,1,6,7,0,23,1,-10000,-10000,44,44,16.240268,1.024951,44,44,1
185.224.128.213,192.168.10.5,202306151709,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
150.158.170.44,192.168.10.5,202306151706,123,125,248,0,22,1,64.351112,0.0,1012,52,118.195937,0.000404,699,40,1
140.249.194.11,192.168.10.5,202306151709,7,6,13,0,8088,1,36.663855,0.000948,174,40,36.903897,0.0,60,44,1
139.59.18.210,192.168.10.5,202306151710,12,13,25,0,22,1,1.126552,0.000481,1124,52,0.974306,0.001273,699,52,1
193.57.40.49,192.168.10.5,202306151710,3,1,4,0,6729,1,0.239212,0.016368,44,40,-10000,-10000,44,44,1
124.234.240.117,192.168.10.5,202306151709,1,6,7,0,23,1,-10000,-10000,44,44,16.24015,1.017316,44,44,1
192.241.230.9,192.168.10.5,202306151709,1,6,7,0,8087,1,-10000,-10000,44,44,16.240094,1.014743,44,44,1
162.216.150.37,192.168.10.5,202306151709,8,6,14,0,8385,1,46.418427,0.000284,380,40,46.584352,0.0,60,44,1
89.248.165.85,192.168.10.5,202306151710,16,15,31,0,58708,1,1.249704,0.0,163,52,1.009095,0.0,60,52,1
191.222.146.85,192.168.10.5,202306151710,4,2,6,0,22,1,0.300425,0.002181,60,52,0.302665,0.302665,60,52,1
109.111.152.188,192.168.10.5,202306151710,20,20,40,0,23,1,0.305316,1e-06,125,40,0.304664,0.0,1027,44,1
194.163.183.16,192.168.10.5,202306151711,3,1,4,0,8989,1,0.246086,0.028918,44,40,-10000,-10000,44,44,1
192.241.230.9,192.168.10.5,202306151711,4,4,8,0,8087,1,1.13031,0.001163,60,52,1.130642,1e-06,60,52,1
27.254.137.199,192.168.10.5,202306151711,5,3,8,0,6379,1,0.253777,0.00359,66,52,0.253777,0.11092,60,52,1
150.158.170.44,192.168.10.5,202306151711,5,3,8,0,22,1,0.554992,1e-06,1012,52,0.731006,0.005393,699,52,1
162.142.125.228,192.168.10.5,202306151711,2,1,3,0,8830,1,0.175754,0.175754,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202306151711,14,10,24,0,8830,1,1.184452,0.000294,295,40,1.158293,0.0,60,40,1
162.142.125.160,192.168.10.5,202306151712,2,1,3,0,8830,1,0.178301,0.178301,60,40,-10000,-10000,60,60,1
8.209.69.51,192.168.10.5,202306151711,34,34,68,0,50998,1,1.265364,0.0,322,52,1.263043,0.0,60,52,1
35.203.211.80,192.168.10.5,202306151712,8,6,14,0,10031,1,43.23353,1e-06,381,40,43.455985,0.0,60,44,1
124.132.142.158,192.168.10.5,202306151712,5,3,8,0,6379,1,0.256211,1e-06,66,52,0.256212,0.069485,60,52,1
139.59.1.115,192.168.10.5,202306151712,3,1,4,0,40222,1,0.117778,0.005678,44,40,-10000,-10000,44,44,1
191.222.146.85,192.168.10.5,202306151712,465,397,862,0,22,1,0.483774,0.0,1012,40,0.370907,0.0,699,52,1
216.218.206.94,192.168.10.5,202306151713,2,1,3,0,445,1,0.111379,0.111379,44,40,-10000,-10000,44,44,1
5.135.141.188,192.168.10.5,202306151713,1,1,2,0,878,1,-10000,-10000,44,44,-10000,-10000,40,40,1
216.218.206.122,192.168.10.5,202306151713,4,4,8,0,445,1,0.149574,0.0,146,40,0.120047,0.032411,48,40,1
216.218.206.114,192.168.10.5,202306151713,6,4,10,0,445,1,0.127497,0.000298,91,40,0.119651,0.009557,129,40,1
109.207.200.44,192.168.10.5,202306151713,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
194.26.29.195,192.168.10.5,202306151713,3,1,4,0,39510,1,0.289213,0.023551,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306151711,36,40,76,0,22,1,73.149967,0.000327,1124,52,73.265148,0.00067,699,52,1
216.218.206.66,192.168.10.5,202306151713,11,7,18,0,445,1,0.125439,0.0,180,40,0.122378,0.010578,206,40,1
139.59.1.115,192.168.10.5,202306151713,5,4,9,0,40222,1,1.127252,0.0,60,52,1.126783,5.6e-05,60,52,1
150.158.170.44,192.168.10.5,202306151713,5,8,13,0,22,1,0.191845,0.0,1012,52,18.560205,0.189672,75,52,1
103.185.186.63,192.168.10.5,202306151714,1,6,7,0,3390,1,-10000,-10000,44,44,16.240165,1.031592,44,44,1
106.12.132.36,192.168.10.5,202306151713,10,9,19,0,8090,1,76.843776,0.0,669,40,77.170785,0.0,60,44,1
178.62.24.222,192.168.10.5,202306151714,4,4,8,0,10034,1,1.278571,1e-06,44,40,1.267661,0.0,44,40,1
47.119.176.54,192.168.10.5,202306151714,10,5,15,0,8090,1,22.697442,0.0,669,40,23.011516,0.0,60,40,1
79.124.62.86,192.168.10.5,202306151714,3,1,4,0,21367,1,0.289237,0.0,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306151715,13,15,28,0,22,1,1.129627,1e-06,1124,40,0.971394,0.000594,699,52,1
107.170.90.70,192.168.10.5,202306151715,3,2,5,0,26022,1,0.169344,0.000546,44,40,0.169474,0.169474,44,40,1
183.236.121.11,192.168.10.5,202306151715,265,92,357,0,1433,1,0.80134,0.0,52,40,0.995432,0.012379,52,40,1
94.102.61.5,192.168.10.5,202306151714,7,11,18,0,12281,1,54.690949,0.0,263,44,22.846827,0.0,60,44,1
83.97.73.89,192.168.10.5,202306151715,15,15,30,0,443,1,6.913528,0.0,291,52,6.913527,0.0,1454,40,1
116.147.37.17,192.168.10.5,202306151715,7,6,13,0,8088,1,31.408137,0.0,174,40,31.468357,0.0,60,44,1
139.59.18.210,192.168.10.5,202306151716,12,13,25,0,22,1,1.128123,1e-06,1124,52,0.972109,0.000964,699,52,1
167.94.145.20,192.168.10.5,202306151716,2,1,3,0,32304,1,0.246118,0.246118,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306151716,14,10,24,0,32304,1,1.249653,0.0,295,40,1.24506,0.0,60,40,1
162.216.149.37,192.168.10.5,202306151715,8,6,14,0,9665,1,42.452552,0.0,380,40,42.620288,1e-06,60,44,1
150.158.170.44,192.168.10.5,202306151715,5,10,15,0,22,1,0.178822,0.0,1012,52,18.817957,0.169881,75,52,1
91.240.118.77,192.168.10.5,202306151716,3,1,4,0,4300,1,0.279753,0.004423,44,40,-10000,-10000,44,44,1
35.203.210.120,192.168.10.5,202306151716,8,6,14,0,5030,1,48.761891,0.00128,259,40,48.986376,0.0,60,44,1
107.170.250.10,192.168.10.5,202306151716,1,6,7,0,1962,1,-10000,-10000,44,44,16.236099,1.022058,44,44,1
157.230.184.168,192.168.10.5,202306151716,4,3,7,0,3389,1,0.216854,0.0,83,40,0.152341,0.063395,59,40,1
167.94.145.31,192.168.10.5,202306151716,2,1,3,0,38278,1,0.234564,0.234564,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202306151716,14,10,24,0,38278,1,1.256812,0.0,295,40,1.248602,0.0,60,40,1
119.237.135.181,192.168.10.5,202306151717,2,1,3,0,1080,1,0.057853,0.057853,44,40,-10000,-10000,44,44,1
198.98.50.108,192.168.10.5,202306151717,6,5,11,0,8080,1,1.171799,0.000602,120,52,1.008465,1e-06,60,52,1
162.216.150.108,192.168.10.5,202306151716,8,6,14,0,1027,1,45.151419,0.0,380,40,45.319297,0.0,60,44,1
94.232.41.205,192.168.10.5,202306151717,18,13,31,0,3391,1,1.26757,0.0,84,40,1.008987,0.0,52,40,1
192.241.195.49,192.168.10.5,202306151717,1,1,2,0,500,1,-10000,-10000,44,44,-10000,-10000,40,40,1
150.158.170.44,192.168.10.5,202306151717,15,15,30,0,22,1,1.221297,0.0,1012,52,1.223363,0.001098,699,40,1
62.233.50.217,192.168.10.5,202306151718,3,1,4,0,7509,1,0.275792,0.004793,44,40,-10000,-10000,44,44,1
35.203.211.129,192.168.10.5,202306151717,8,6,14,0,47100,1,48.234043,0.000943,259,40,48.455916,0.0,60,44,1
162.216.150.249,192.168.10.5,202306151717,8,6,14,0,9894,1,42.124781,0.000298,380,40,42.292347,0.0,60,44,1
152.32.207.174,192.168.10.5,202306151718,2,1,3,0,40056,1,0.183164,0.183164,60,40,-10000,-10000,60,60,1
95.214.55.244,192.168.10.5,202306151718,7,8,15,0,9091,1,1.290667,0.0,1513,52,1.008421,0.0,60,52,1
167.248.133.163,192.168.10.5,202306151719,2,1,3,0,30106,1,0.147164,0.147164,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202306151719,14,9,23,0,30106,1,1.143549,0.0,295,40,1.145256,0.0,60,52,1
162.142.125.160,192.168.10.5,202306151719,2,1,3,0,30106,1,0.142773,0.142773,60,40,-10000,-10000,60,60,1
107.170.250.10,192.168.10.5,202306151719,4,4,8,0,1962,1,1.12722,1e-06,60,52,1.125838,0.0,60,52,1
139.59.18.210,192.168.10.5,202306151717,36,40,76,0,22,1,73.514614,4.4e-05,1124,52,73.630143,0.000346,699,52,1
162.216.149.156,192.168.10.5,202306151719,8,6,14,0,12323,1,43.658519,1e-06,381,40,43.826128,0.0,60,44,1
94.102.61.5,192.168.10.5,202306151718,21,33,54,0,12288,3,64.567584,0.0,263,44,32.724732,0.0,60,44,1
89.248.165.14,192.168.10.5,202306151720,24,17,41,0,31567,2,18.132467,0.0,111,40,18.377266,0.0,60,44,1
45.128.232.141,192.168.10.5,202306151720,8,7,15,0,8080,1,1.250195,0.0001,141,40,1.00853,0.0,60,44,1
139.59.18.210,192.168.10.5,202306151721,13,15,28,0,22,1,1.125188,1e-06,1124,40,0.970029,0.000534,699,52,1
183.136.225.5,192.168.10.5,202306151721,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
180.76.141.243,192.168.10.5,202306151721,5,3,8,0,6379,1,0.281329,0.0,66,52,0.281329,0.21707,60,52,1
124.132.142.158,192.168.10.5,202306151722,9,6,15,0,8088,1,7.821022,0.0,174,40,7.920542,0.0,60,44,1
139.59.18.210,192.168.10.5,202306151722,12,13,25,0,22,1,1.123667,0.000324,1124,52,0.972568,0.000881,699,52,1
150.158.170.44,192.168.10.5,202306151722,33,27,60,0,22,1,2.72212,0.0,1024,52,2.892878,0.001233,676,52,1
79.124.62.78,192.168.10.5,202306151723,3,1,4,0,3416,1,0.292536,0.00232,44,40,-10000,-10000,44,44,1
142.93.198.72,192.168.10.5,202306151723,3,1,4,0,10201,1,0.15671,0.00089,44,40,-10000,-10000,44,44,1
162.216.149.186,192.168.10.5,202306151723,8,6,14,0,9651,1,43.068855,0.0,380,40,43.23749,1e-06,60,44,1
109.207.200.43,192.168.10.5,202306151723,2,1,3,0,80,1,0.274414,0.274414,44,40,-10000,-10000,44,44,1
110.170.38.34,192.168.10.5,202306151723,2,2,4,0,22,1,2.103068,2.103068,60,40,1.02169,1.02169,60,60,1
139.59.18.210,192.168.10.5,202306151723,12,14,26,0,22,1,1.12354,0.000418,1124,52,0.969285,0.0,699,52,1
89.248.165.214,192.168.10.5,202306151723,3,1,4,0,27836,1,0.232043,0.00231,44,40,-10000,-10000,44,44,1
152.32.207.174,192.168.10.5,202306151719,357,301,658,0,40056,1,2.681376,0.002986,502,52,2.682116,0.0,60,40,1
139.59.18.210,192.168.10.5,202306151725,12,13,25,0,22,1,1.127334,0.0,1124,52,0.971354,0.000748,699,52,1
150.158.170.44,192.168.10.5,202306151724,5,10,15,0,22,1,0.183324,0.0,1012,52,20.106839,0.181208,75,52,1
121.40.155.71,192.168.10.5,202306151725,7,3,10,0,6379,1,0.172419,0.0,66,40,0.175117,0.0,60,40,1
188.32.149.123,192.168.10.5,202306151725,94,81,175,0,445,1,1.806321,0.0,4196,40,2.281202,0.0,221,40,1
91.240.118.71,192.168.10.5,202306151725,3,1,4,0,8350,1,0.282487,0.002127,44,40,-10000,-10000,44,44,1
91.191.209.198,192.168.10.5,202306151726,2,1,3,0,3388,1,0.327382,0.327382,44,40,-10000,-10000,44,44,1
162.142.125.140,192.168.10.5,202306151726,2,1,3,0,8888,1,0.148385,0.148385,44,40,-10000,-10000,44,44,1
167.94.138.156,192.168.10.5,202306151726,2,1,3,0,52869,1,0.204402,0.204402,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306151726,15,12,27,0,8888,1,1.165949,0.0,295,40,1.159364,0.0,60,40,1
162.243.138.18,192.168.10.5,202306151726,1,1,2,0,512,1,-10000,-10000,44,44,-10000,-10000,40,40,1
170.106.115.253,192.168.10.5,202306151725,17,16,33,0,7443,1,10.00385,0.0,295,40,10.118844,0.0,60,40,1
167.94.138.49,192.168.10.5,202306151726,16,11,27,0,52869,1,1.212685,0.0,295,40,1.210513,0.0,60,52,1
162.142.125.160,192.168.10.5,202306151726,4,2,6,0,8888,2,4.381175,0.151364,60,40,4.532726,4.532726,60,60,1
139.59.18.210,192.168.10.5,202306151726,12,14,26,0,22,1,1.126363,0.000397,1124,52,0.971539,0.000399,699,52,1
218.92.0.99,192.168.10.5,202306151726,2,1,3,0,22,1,0.21771,0.21771,44,40,-10000,-10000,44,44,1
185.167.97.244,192.168.10.5,202306151726,2,1,3,0,110,1,0.234168,0.234168,44,40,-10000,-10000,44,44,1
182.237.176.216,192.168.10.5,202306151725,11,17,28,0,23,1,30.681162,0.112019,60,40,30.828968,0.008259,64,44,1
172.104.152.187,192.168.10.5,202306151726,3,1,4,0,45322,1,0.25558,0.019082,44,40,-10000,-10000,44,44,1
143.110.249.8,192.168.10.5,202306151726,8,5,13,0,22220,1,22.833554,0.0,60,40,22.950731,0.0,60,44,1
8.209.252.106,192.168.10.5,202306151727,2,1,3,0,5432,1,0.007733,0.007733,44,40,-10000,-10000,44,44,1
87.121.221.80,192.168.10.5,202306151727,5,4,9,0,8073,1,1.253522,0.000294,60,52,1.250846,0.0,60,52,1
192.241.225.21,192.168.10.5,202306151726,1,6,7,0,2222,1,-10000,-10000,44,44,16.240139,1.035589,44,44,1
85.208.139.67,192.168.10.5,202306151726,11,7,18,0,5555,1,44.550485,0.0,396,40,0.515853,0.000338,199,44,1
150.158.170.44,192.168.10.5,202306151726,5,10,15,0,22,1,0.184191,0.000262,1012,52,19.333523,0.102582,75,52,1
89.248.165.132,192.168.10.5,202306151727,3,1,4,0,14093,1,0.234482,0.002163,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202306151727,3,1,4,0,8686,1,0.27707,0.002297,44,40,-10000,-10000,44,44,1
172.105.74.114,192.168.10.5,202306151727,3,1,4,0,56822,1,0.258913,0.081268,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202306151727,18,15,33,0,50562,1,1.252343,0.0,163,40,1.008834,0.0,60,52,1
95.214.55.85,192.168.10.5,202306151727,2,1,3,0,8081,1,0.270188,0.270188,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306151727,13,15,28,0,22,1,1.130388,0.000565,1124,40,0.97051,0.00065,699,52,1
188.32.149.123,192.168.10.5,202306151726,35,20,55,0,445,1,45.107305,0.0,180,40,45.130128,7.2e-05,221,40,1
51.75.65.136,192.168.10.5,202306151727,15,15,30,0,27451,1,13.46966,0.0,128,52,13.470359,0.0,60,52,1
91.240.118.221,192.168.10.5,202306151728,3,1,4,0,2513,1,0.274959,0.00063,44,40,-10000,-10000,44,44,1
161.35.9.52,192.168.10.5,202306151727,240,202,442,0,8181,1,1.181127,0.0,275,40,1.1628,0.0,60,52,1
170.106.115.39,192.168.10.5,202306151728,17,14,31,0,8821,1,10.008899,0.0,295,40,10.122817,0.0,60,52,1
107.170.248.35,192.168.10.5,202306151728,2,1,3,0,2375,1,0.115119,0.115119,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306151728,12,14,26,0,22,1,1.128466,0.0,1124,52,0.974072,0.0,699,52,1
94.102.61.5,192.168.10.5,202306151727,14,29,43,0,12285,3,33.909801,0.0,263,44,16.240127,0.0,60,44,1
35.203.211.73,192.168.10.5,202306151728,8,6,14,0,8003,1,45.413947,0.002706,259,40,45.637443,0.0,60,44,1
150.158.170.44,192.168.10.5,202306151728,5,10,15,0,22,1,0.212057,0.000101,1012,52,18.302704,0.140932,75,52,1
162.216.149.45,192.168.10.5,202306151728,8,6,14,0,47517,1,46.097499,0.001527,259,40,46.267593,1e-06,60,44,1
188.32.149.123,192.168.10.5,202306151729,2,2,4,0,445,1,14.811555,14.811555,40,40,15.107872,15.107872,40,40,1
119.91.64.175,192.168.10.5,202306151729,5,3,8,0,6379,1,0.257023,0.000368,66,52,0.256925,0.208265,60,52,1
193.163.125.15,192.168.10.5,202306151729,1,1,2,0,449,1,-10000,-10000,44,44,-10000,-10000,40,40,1
82.80.142.134,192.168.10.5,202306151729,20,21,41,0,23,1,0.378848,0.000266,113,40,0.332489,0.0,1015,40,1
139.59.18.210,192.168.10.5,202306151729,12,13,25,0,22,1,1.130083,0.000381,1124,52,0.970147,0.000641,699,52,1
