address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
118.123.105.86,192.168.10.5,202306132257,5,9,14,0,6699,1,53.954519,0.239164,146,40,54.193478,0.0,60,44,1
94.245.13.229,192.168.10.5,202306132258,7,4,11,0,23,1,31.087012,0.028927,60,40,31.368624,0.284462,60,44,1
162.142.125.246,192.168.10.5,202306132259,2,1,3,0,58891,1,0.150708,0.150708,44,40,-10000,-10000,44,44,1
185.77.96.124,192.168.10.5,202306132259,12,13,25,0,22,1,1.25221,0.0,1028,52,0.978385,0.000907,699,52,1
162.142.125.160,192.168.10.5,202306132258,4,2,6,0,2060,2,46.121044,0.153406,60,40,46.274536,46.274536,60,60,1
162.142.125.217,192.168.10.5,202306132259,14,10,24,0,58891,1,1.161211,0.0,295,40,1.161814,0.0,60,40,1
205.210.31.71,192.168.10.5,202306132259,1,1,2,0,67,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.173.181.45,192.168.10.5,202306132259,12,14,26,0,22,1,1.290175,0.0,1028,52,0.979485,0.00025,699,52,1
128.14.128.180,192.168.10.5,202306132259,3,1,4,0,4190,1,0.122113,0.078971,44,40,-10000,-10000,44,44,1
163.47.36.34,192.168.10.5,202306132259,4,4,8,0,10144,1,1.160613,1e-06,44,40,1.278684,0.0,44,40,1
170.106.136.103,192.168.10.5,202306132256,48,56,104,0,22,1,60.80445,0.0,1028,52,60.921975,1e-06,699,52,1
143.244.147.206,192.168.10.5,202306132259,6,5,11,0,80,1,0.15389,0.0,569,52,0.153357,9.8e-05,212,52,1
83.97.73.89,192.168.10.5,202306132259,13,18,31,0,443,1,13.754677,1e-06,425,52,7.217594,0.0,1487,40,1
128.14.128.179,192.168.10.5,202306132259,5,5,10,0,4190,1,1.128435,1e-06,100,52,1.008002,1e-06,60,52,1
137.184.96.200,192.168.10.5,202306132255,70,72,142,0,22,1,59.50841,0.0,1028,52,59.670452,1e-06,699,52,1
128.14.136.78,192.168.10.5,202306132259,39,38,77,0,4190,1,1.607806,0.0,868,52,1.608218,0.0,60,40,1
185.81.68.110,192.168.10.5,202306132259,3,1,4,0,29789,1,0.282143,0.00304,44,40,-10000,-10000,44,44,1
116.204.182.156,192.168.10.5,202306132259,14,14,28,0,22,1,1.121591,0.0,1028,52,0.979942,0.000249,699,52,1
204.10.193.2,192.168.10.5,202306132259,2,3,5,0,5005,1,3.337287,3.337287,44,40,2.02996,1.017338,44,44,1
89.248.165.100,192.168.10.5,202306132259,3,1,4,0,20031,1,0.247554,0.030648,44,40,-10000,-10000,44,44,1
167.172.161.88,192.168.10.5,202306132259,3,1,4,0,6069,1,0.255688,0.011882,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306132259,3,1,4,0,29792,1,0.276099,0.005635,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306132259,3,1,4,0,29790,1,0.272617,0.0,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306132259,3,1,4,0,29791,1,0.281911,0.003455,44,40,-10000,-10000,44,44,1
190.104.25.214,192.168.10.5,202306132259,14,14,28,0,22,1,1.37656,0.0,1028,52,0.975889,0.000867,699,52,1
43.131.27.151,192.168.10.5,202306132231,582,713,1295,0,22,1,59.820229,0.0,1028,52,60.063978,0.0,788,52,1
213.6.19.85,192.168.10.5,202306132300,4,3,7,0,3389,1,0.379166,0.0,83,40,0.301056,0.076397,59,40,1
167.172.190.229,192.168.10.5,202306132257,48,54,102,0,22,1,59.253542,0.0,1028,52,59.516457,0.0,699,52,1
194.165.17.11,192.168.10.5,202306132259,20,16,36,0,33879,4,36.591167,0.0,87,40,36.862342,0.0,52,40,1
90.120.187.31,192.168.10.5,202306132300,4,3,7,0,3389,1,0.369103,0.0,83,40,0.242771,0.126212,59,40,1
136.232.79.190,192.168.10.5,202306132300,12,14,26,0,22,1,1.390271,1e-06,1028,52,0.977933,0.000556,699,52,1
62.233.50.217,192.168.10.5,202306132300,3,1,4,0,2187,1,0.278475,0.001009,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306132300,3,1,4,0,9254,1,0.294015,0.011646,44,40,-10000,-10000,44,44,1
89.248.165.81,192.168.10.5,202306132300,3,1,4,0,31389,1,0.234434,0.003331,44,40,-10000,-10000,44,44,1
104.248.232.207,192.168.10.5,202306132236,551,684,1235,0,22,1,57.512877,0.0,1028,52,57.667861,0.0,788,52,1
104.248.31.56,192.168.10.5,202306132300,12,15,27,0,22,1,1.280373,0.001237,1028,52,0.979549,0.000103,676,52,1
185.173.181.45,192.168.10.5,202306132300,12,13,25,0,22,1,1.281552,0.000328,1028,52,0.978815,0.000677,699,52,1
169.255.70.71,192.168.10.5,202306132300,3,3,6,0,3389,1,0.296467,0.260628,83,40,0.260629,0.036398,59,40,1
167.248.133.137,192.168.10.5,202306132300,2,1,3,0,49501,1,0.141543,0.141543,44,40,-10000,-10000,44,44,1
170.106.136.103,192.168.10.5,202306132300,12,14,26,0,22,1,1.12815,0.0,1028,52,0.976968,0.000648,699,52,1
167.248.133.35,192.168.10.5,202306132300,14,10,24,0,49501,1,1.154914,0.0,295,40,1.152672,1e-06,60,40,1
162.142.125.160,192.168.10.5,202306132300,2,1,3,0,49501,1,0.159357,0.159357,60,40,-10000,-10000,60,60,1
94.102.61.2,192.168.10.5,202306132259,14,22,36,0,8704,2,30.774364,0.0,259,44,26.831497,0.0,60,44,1
185.77.96.124,192.168.10.5,202306132300,12,14,26,0,22,1,1.252583,0.0,1028,52,0.973495,0.000616,699,52,1
116.204.182.156,192.168.10.5,202306132300,14,13,27,0,22,1,1.122956,0.0,1028,52,0.97649,0.000788,699,52,1
1.15.122.5,192.168.10.5,202306132300,5,3,8,0,6379,1,0.262078,0.00588,66,52,0.262079,0.201627,60,52,1
112.74.109.165,192.168.10.5,202306132300,7,3,10,0,6379,1,0.211767,0.0,66,40,0.211764,0.0,60,40,1
192.241.200.49,192.168.10.5,202306132300,6,11,17,0,11211,1,21.653181,0.000697,77,44,8.69869,0.0,60,44,1
176.113.115.104,192.168.10.5,202306132301,3,1,4,0,29796,1,0.277103,0.00384,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306132301,3,1,4,0,29794,1,0.290426,0.00089,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306132301,3,1,4,0,29795,1,0.275888,0.000935,44,40,-10000,-10000,44,44,1
103.56.61.144,192.168.10.5,202306132300,8,7,15,0,7171,2,9.831855,0.0,127,40,9.87815,0.0,56,40,1
190.104.25.214,192.168.10.5,202306132301,14,14,28,0,22,1,1.376282,0.0,1028,52,0.973712,0.000499,699,52,1
185.81.68.110,192.168.10.5,202306132301,3,1,4,0,29793,1,0.279743,0.002101,44,40,-10000,-10000,44,44,1
220.248.173.137,192.168.10.5,202306132301,5,3,8,0,6379,1,0.514675,1e-06,66,52,0.514675,0.073019,60,52,1
139.144.66.38,192.168.10.5,202306132301,3,1,4,0,2297,1,0.249936,0.064036,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202306132301,5,4,9,0,9184,1,1.256245,0.0,87,40,1.008539,1e-06,52,40,1
185.173.181.45,192.168.10.5,202306132301,12,14,26,0,22,1,1.277762,0.0,1028,52,0.976086,0.000545,699,52,1
91.240.118.77,192.168.10.5,202306132301,3,1,4,0,30303,1,0.274991,0.00213,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306132301,4,3,7,0,3389,1,0.390566,0.000311,83,40,0.300404,0.085998,59,40,1
104.248.31.56,192.168.10.5,202306132301,12,15,27,0,22,1,1.288723,0.000917,1028,52,0.979784,0.000247,676,52,1
114.132.248.19,192.168.10.5,202306132301,5,5,10,0,5900,1,0.213011,1e-06,64,52,0.213659,0.000947,64,52,1
198.199.98.152,192.168.10.5,202306132301,6,5,11,0,6667,1,1.122821,0.0,76,52,1.008395,0.0,60,52,1
162.142.125.234,192.168.10.5,202306132301,2,1,3,0,5253,1,0.153278,0.153278,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202306132301,14,9,23,0,5253,1,1.160139,0.0,295,40,1.157194,0.0,60,52,1
162.142.125.160,192.168.10.5,202306132302,2,1,3,0,5253,1,0.160843,0.160843,60,40,-10000,-10000,60,60,1
139.162.153.249,192.168.10.5,202306132301,5,4,9,0,15722,1,1.249954,1e-06,60,52,1.249556,0.0,60,52,1
136.232.79.190,192.168.10.5,202306132302,12,14,26,0,22,1,1.435853,0.00039,1028,52,1.017971,0.000683,699,52,1
185.77.96.124,192.168.10.5,202306132302,12,13,25,0,22,1,1.261513,6.1e-05,1028,52,0.973189,0.001143,699,52,1
95.214.55.244,192.168.10.5,202306132302,10,9,19,0,8082,1,1.272855,0.0,2856,40,1.00847,0.0,60,52,1
88.214.26.9,192.168.10.5,202306132302,9,11,20,0,5432,1,0.259718,0.0,149,52,0.261352,0.0,103,52,1
46.12.118.0,192.168.10.5,202306132302,2,1,3,0,52869,1,0.541897,0.541897,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306132302,3,1,4,0,29800,1,0.276177,0.00325,44,40,-10000,-10000,44,44,1
190.104.25.214,192.168.10.5,202306132302,15,17,32,0,22,1,2.331921,1e-06,1028,52,1.007787,0.0,699,52,1
124.222.117.173,192.168.10.5,202306132302,5,5,10,0,5900,1,0.179028,0.0,64,52,0.178034,0.000994,64,52,1
106.54.181.82,192.168.10.5,202306132302,5,5,10,0,5900,1,0.169148,1e-06,64,52,0.169928,0.001076,64,52,1
169.255.70.71,192.168.10.5,202306132302,4,3,7,0,3389,1,0.335349,0.000701,83,40,0.259782,0.06681,59,40,1
124.223.57.237,192.168.10.5,202306132302,5,5,10,0,5900,1,0.174869,0.0,64,52,0.174144,0.001025,64,52,1
185.122.204.71,192.168.10.5,202306132302,3,1,4,0,29798,1,0.278561,0.005629,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306132302,3,1,4,0,29797,1,0.274835,0.000753,44,40,-10000,-10000,44,44,1
185.173.181.45,192.168.10.5,202306132302,12,14,26,0,22,1,1.28988,0.0,1028,52,0.976202,0.0,699,52,1
167.248.133.165,192.168.10.5,202306132302,2,1,3,0,16076,1,0.139955,0.139955,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202306132303,5,5,10,0,5900,1,0.208231,0.0,64,52,0.208972,0.001192,64,52,1
167.248.133.52,192.168.10.5,202306132302,16,12,28,0,16076,1,1.150104,0.000266,295,40,1.143936,0.0,60,40,1
94.102.61.39,192.168.10.5,202306132302,7,11,18,0,8126,1,23.005633,0.000162,259,44,8.2489,9.4e-05,60,44,1
42.240.129.8,192.168.10.5,202306132303,3,1,4,0,4911,1,0.235933,0.213899,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202306132302,10,8,18,0,9131,2,61.707317,0.0,87,40,62.026671,0.0,52,40,1
213.6.19.85,192.168.10.5,202306132303,4,3,7,0,3389,1,0.425397,0.0,83,40,0.315685,0.107036,59,40,1
116.204.182.156,192.168.10.5,202306132302,110,135,245,0,22,1,60.279639,0.0,1028,52,60.38178,0.000431,788,52,1
71.6.199.23,192.168.10.5,202306132303,13,11,24,0,1024,1,1.520746,0.0,303,40,1.64526,0.0,60,44,1
104.248.31.56,192.168.10.5,202306132303,12,15,27,0,22,1,1.294824,6.1e-05,1028,52,0.975124,0.000109,676,52,1
89.248.165.86,192.168.10.5,202306132303,3,1,4,0,3342,1,0.258361,0.009268,44,40,-10000,-10000,44,44,1
106.75.14.86,192.168.10.5,202306132303,33,30,63,0,4911,1,1.240478,0.0,295,52,1.216624,0.0,60,52,1
45.12.253.156,192.168.10.5,202306132303,7,8,15,0,25,1,0.256447,0.035418,52,40,0.291528,0.000282,112,40,1
