address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.15.229.166,192.168.10.5,202304140858,6,6,12,0,5900,1,1.002861,1e-06,64,52,1.002861,0.000679,64,52,1
147.185.239.157,192.168.10.5,202304140859,2,1,3,0,27801,1,0.174499,0.174499,44,40,-10000,-10000,44,44,1
157.230.56.253,192.168.10.5,202304140859,2,1,3,0,10025,1,0.165066,0.165066,44,40,-10000,-10000,44,44,1
43.156.10.60,192.168.10.5,202304140859,12,13,25,0,22,1,1.099827,0.0,1028,52,0.973149,0.000802,699,52,1
202.125.94.212,192.168.10.5,202304140859,12,14,26,0,22,1,1.204616,0.000592,1028,52,0.971935,0.000642,699,52,1
185.233.19.107,192.168.10.5,202304140859,27,24,51,0,2079,1,1.067928,0.0,295,52,1.061251,0.0,60,52,1
34.22.147.120,192.168.10.5,202304140859,5,5,10,0,50050,1,1.239216,0.000913,316,52,1.008177,0.0,60,52,1
51.15.11.91,192.168.10.5,202304140857,100,0,0,100,11211,1,29.048085,0.005377,44,44,-10000,-10000,-10000,-10000,1
159.223.120.83,192.168.10.5,202304140859,14,14,28,0,22,1,1.168937,1e-06,1028,52,0.971489,3.8e-05,699,52,1
45.161.176.1,192.168.10.5,202304140859,12,14,26,0,22,1,1.283537,0.0,1028,52,0.972259,4.9e-05,699,52,1
95.90.12.128,192.168.10.5,202304140859,12,14,26,0,22,1,1.274117,0.000898,1028,52,0.971224,0.000668,699,52,1
47.97.217.140,192.168.10.5,202304140859,7,3,10,0,6379,1,0.207018,0.0,66,40,0.1825,0.000299,60,40,1
20.228.150.123,192.168.10.5,202304140859,14,14,28,0,22,1,1.185335,0.0,1028,52,0.973296,0.000345,699,52,1
162.142.125.94,192.168.10.5,202304140859,2,1,3,0,16601,1,0.153097,0.153097,44,40,-10000,-10000,44,44,1
51.222.192.180,192.168.10.5,202304140859,14,14,28,0,22,1,1.183011,0.0,1028,52,0.975064,0.000197,699,52,1
162.142.125.214,192.168.10.5,202304140859,14,9,23,0,16601,1,1.163372,0.0,295,40,1.156993,0.0,60,52,1
183.136.225.32,192.168.10.5,202304140859,1,6,7,0,80,1,-10000,-10000,44,44,16.239632,1.031535,44,44,1
162.142.125.160,192.168.10.5,202304140859,2,1,3,0,16601,1,0.148764,0.148764,60,40,-10000,-10000,60,60,1
61.177.173.51,192.168.10.5,202304140859,11,11,22,0,22,1,0.245453,0.000294,908,52,0.245006,0.000752,699,52,1
128.199.104.145,192.168.10.5,202304140859,3,2,5,0,32722,1,0.141646,0.002107,44,40,0.14337,0.14337,44,40,1
159.203.192.18,192.168.10.5,202304140859,1,6,7,0,27017,1,-10000,-10000,44,44,16.239386,1.01974,44,44,1
162.243.150.18,192.168.10.5,202304140859,1,6,7,0,4786,1,-10000,-10000,44,44,16.239692,1.025956,44,44,1
120.55.64.33,192.168.10.5,202304140859,5,5,10,0,5900,1,0.181092,0.0,64,52,0.180011,0.001244,64,52,1
114.215.179.136,192.168.10.5,202304140859,5,5,10,0,5900,1,0.180686,1e-06,64,52,0.181502,0.001147,64,52,1
64.62.197.29,192.168.10.5,202304140859,2,1,3,0,443,1,0.121213,0.121213,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202304140859,1,6,7,0,8418,1,-10000,-10000,44,44,16.239935,1.013086,44,44,1
49.85.139.50,192.168.10.5,202304140859,1,6,7,0,23,1,-10000,-10000,44,44,16.239794,1.017601,44,44,1
206.189.200.78,192.168.10.5,202304140900,2,1,3,0,4972,1,0.166255,0.166255,44,40,-10000,-10000,44,44,1
123.25.115.9,192.168.10.5,202304140842,18666,15686,34352,0,445,1,3.00577,0.0,150,40,3.005521,0.0,129,40,1
43.156.10.60,192.168.10.5,202304140900,12,13,25,0,22,1,1.099562,0.0,1028,52,0.970269,0.000694,699,52,1
202.125.94.212,192.168.10.5,202304140900,12,14,26,0,22,1,1.214477,0.0,1028,52,0.972862,0.000244,699,52,1
159.223.120.83,192.168.10.5,202304140900,14,13,27,0,22,1,1.169007,0.0,1028,52,0.974561,0.000744,699,52,1
182.61.47.229,192.168.10.5,202304140900,5,5,10,0,5900,1,0.238623,6.4e-05,64,52,0.237174,0.001352,64,52,1
147.185.239.157,192.168.10.5,202304140900,5,4,9,0,27801,1,1.188919,0.000297,60,52,1.187792,0.0,60,52,1
147.182.166.183,192.168.10.5,202304140900,90,123,213,0,22,1,1.170786,0.0,1028,52,0.973511,0.0,788,52,1
152.32.171.91,192.168.10.5,202304140900,19,19,38,0,17000,1,1.071353,0.0,322,52,1.069491,0.0,60,52,1
222.93.75.142,192.168.10.5,202304140900,5,7,12,0,23,1,0.100706,0.01903,44,44,16.239459,0.100705,44,44,1
95.90.12.128,192.168.10.5,202304140900,14,15,29,0,22,1,1.282707,4.4e-05,1028,52,0.968477,0.000541,699,52,1
45.161.176.1,192.168.10.5,202304140900,12,14,26,0,22,1,1.279429,6.6e-05,1028,52,0.969948,0.000348,699,52,1
116.54.223.158,192.168.10.5,202304140900,1,6,7,0,23,1,-10000,-10000,44,44,16.239671,1.03161,44,44,1
147.182.202.179,192.168.10.5,202304140900,52,43,95,0,8181,4,26.701304,0.0,311,52,26.701735,0.0,98,52,1
51.222.192.180,192.168.10.5,202304140901,14,13,27,0,22,1,1.179648,0.0,1028,52,0.974394,0.000758,699,52,1
20.228.150.123,192.168.10.5,202304140901,14,15,29,0,22,1,1.188045,0.0,1028,52,0.971999,0.00061,676,52,1
106.13.222.253,192.168.10.5,202304140901,5,5,10,0,5900,1,0.222936,0.002296,64,52,0.22165,0.001286,64,52,1
80.82.77.33,192.168.10.5,202304140901,1,1,2,0,43,1,-10000,-10000,44,44,-10000,-10000,40,40,1
