address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.248.133.165,192.168.10.5,202305032101,2,1,3,0,18109,1,0.135584,0.135584,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202305032101,16,11,27,0,18109,1,1.145411,0.0,295,40,1.147161,0.0,60,52,1
162.142.125.160,192.168.10.5,202305032101,2,1,3,0,18109,1,0.141767,0.141767,60,40,-10000,-10000,60,60,1
80.66.77.236,192.168.10.5,202305032101,5,5,10,0,9090,1,1.307755,0.000597,142,52,1.008498,1e-06,60,52,1
94.102.61.4,192.168.10.5,202305032100,14,22,36,0,12127,2,43.473485,0.0,260,44,16.23973,0.0,60,44,1
64.226.66.219,192.168.10.5,202305032101,7,6,13,0,81,1,0.277738,0.0,78,40,0.457591,0.000573,489,44,1
94.102.61.50,192.168.10.5,202305032101,6,5,11,0,7100,1,1.248442,0.0,259,52,1.008452,0.0,60,52,1
5.39.216.130,192.168.10.5,202305032101,3,1,4,0,1990,1,0.249975,0.003257,44,40,-10000,-10000,44,44,1
87.121.221.52,192.168.10.5,202305032101,6,5,11,0,26379,1,1.252934,0.0,163,40,1.008448,0.0,56,40,1
106.112.222.42,192.168.10.5,202305032102,5,5,10,0,5900,1,0.217456,0.0,64,52,0.216772,0.000731,64,52,1
185.156.73.121,192.168.10.5,202305032102,3,1,4,0,57898,1,0.240058,0.003625,44,40,-10000,-10000,44,44,1
198.235.24.196,192.168.10.5,202305032101,8,6,14,0,52200,1,42.980592,0.000888,378,40,43.210866,0.0,60,44,1
180.101.88.248,192.168.10.5,202305032102,5,4,9,0,22,1,0.176292,0.0,908,52,0.213463,0.003842,699,52,1
128.116.40.180,192.168.10.5,202305032100,20,79,99,0,443,2,63.144271,0.016598,52,52,31.407072,0.0,52,44,1
103.162.36.21,192.168.10.5,202305032101,12,11,23,0,3389,1,31.330421,0.0,83,40,31.420225,0.0,59,40,1
162.216.149.32,192.168.10.5,202305032103,4,4,8,0,46335,1,1.255629,0.0,44,44,1.346963,0.0,44,40,1
220.220.248.1,192.168.10.5,202305032054,27,27,0,54,59209,23,60.63568,0.0,126,91,60.635666,0.0,75,58,1
192.241.227.30,192.168.10.5,202305032103,5,5,10,0,9002,1,1.120675,0.0,76,52,1.007557,0.0,60,52,1
198.235.24.44,192.168.10.5,202305032103,4,4,8,0,5800,1,1.328494,0.0,44,44,1.138887,0.0,44,40,1
20.16.238.132,192.168.10.5,202305032101,21,112,133,0,80,2,62.530757,0.0,52,52,30.823181,0.0,52,44,1
167.94.138.80,192.168.10.5,202305032103,2,1,3,0,25004,1,0.212751,0.212751,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202305032103,3,1,4,0,8101,1,0.270175,0.005636,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202305032103,17,11,28,0,25004,1,1.217488,1e-06,295,40,1.217809,0.0,60,52,1
162.142.125.160,192.168.10.5,202305032103,2,1,3,0,25004,1,0.195093,0.195093,60,40,-10000,-10000,60,60,1
183.6.54.195,192.168.10.5,202305032104,2,2,4,0,1433,1,1.306853,1.306853,44,40,1.030099,1.030099,44,44,1
175.31.207.54,192.168.10.5,202305032104,1,6,7,0,23,1,-10000,-10000,44,44,16.23966,1.03634,44,44,1
110.180.181.248,192.168.10.5,202305032104,2,1,3,0,23,1,0.219842,0.219842,44,40,-10000,-10000,44,44,1
205.210.31.176,192.168.10.5,202305032103,8,6,14,0,6363,1,49.92637,0.0,377,40,50.196268,0.0,60,44,1
104.155.236.172,192.168.10.5,202305032104,487,509,996,0,22,1,0.692262,0.0,1012,52,0.693833,0.0,699,52,1
94.102.61.3,192.168.10.5,202305032104,14,22,36,0,9400,2,17.249001,0.0,259,44,13.533976,1e-06,60,44,1
153.99.225.98,192.168.10.5,202305032105,3,1,4,0,55555,1,0.049483,0.000885,44,40,-10000,-10000,44,44,1
180.101.88.248,192.168.10.5,202305032104,0,8,8,0,22,1,-10000,-10000,-10000,-10000,18.301861,0.518648,52,52,1
137.220.233.50,192.168.10.5,202305032105,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.81.62.187,192.168.10.5,202305032105,6,5,11,0,5900,1,0.176629,0.007066,52,40,0.193983,0.001107,52,40,1
5.39.216.130,192.168.10.5,202305032103,15,5,20,0,5009,5,48.880492,0.00063,44,40,49.147602,39.499419,44,44,1
218.92.0.95,192.168.10.5,202305032105,11,11,22,0,22,1,0.237339,0.0,908,52,0.23268,0.000247,699,52,1
120.48.75.148,192.168.10.5,202305032106,5,3,8,0,6379,1,0.256373,0.0,66,52,0.256217,0.202879,60,52,1
172.105.34.238,192.168.10.5,202305032106,2,1,3,0,30303,1,0.12753,0.12753,44,40,-10000,-10000,44,44,1
20.16.238.132,192.168.10.5,202305032104,18,95,113,0,80,2,64.638531,0.001188,52,52,32.872728,0.0,52,44,1
94.102.61.4,192.168.10.5,202305032104,7,11,18,0,12126,1,89.183443,0.0,260,44,57.538273,0.0,60,44,1
103.162.36.21,192.168.10.5,202305032105,12,9,21,0,3389,1,24.310555,0.000291,83,40,24.400859,0.029494,59,40,1
89.248.165.52,192.168.10.5,202305032103,16,31,47,0,35772,1,28.520648,1.008862,60,60,16.239692,0.974843,60,40,1
20.160.74.3,192.168.10.5,202305032104,17,65,82,0,80,2,62.227838,0.020152,52,52,30.494846,0.0,52,44,1
153.99.225.98,192.168.10.5,202305032106,5,4,9,0,55555,1,1.06051,0.0,60,52,1.064204,0.0,60,52,1
162.142.125.244,192.168.10.5,202305032106,2,1,3,0,39641,1,0.13587,0.13587,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305032104,9,9,0,18,35058,7,60.644088,1e-06,125,91,60.644204,1e-06,75,58,1
60.49.23.66,192.168.10.5,202305032106,4,3,7,0,3389,1,0.16922,1e-06,83,40,0.0934,0.069053,59,40,1
162.142.125.11,192.168.10.5,202305032106,17,13,30,0,39641,1,1.167756,0.0,295,52,1.159361,0.0,60,40,1
162.142.125.160,192.168.10.5,202305032106,2,1,3,0,39641,1,0.177537,0.177537,60,40,-10000,-10000,60,60,1
138.197.216.42,192.168.10.5,202305032106,2,1,3,0,30303,1,0.117415,0.117415,44,40,-10000,-10000,44,44,1
162.216.149.248,192.168.10.5,202305032106,4,4,8,0,10248,1,1.287071,1e-06,44,44,1.476743,0.0,44,40,1
208.100.26.241,192.168.10.5,202305032107,1,1,2,0,261,1,-10000,-10000,44,44,-10000,-10000,40,40,1
223.8.196.196,192.168.10.5,202305032107,8,4,12,0,23,1,7.380378,0.078672,60,40,0.389722,0.081619,60,44,1
5.39.216.130,192.168.10.5,202305032107,3,1,4,0,8990,1,0.265407,1e-06,44,40,-10000,-10000,44,44,1
198.199.119.128,192.168.10.5,202305032107,1,4,5,0,9030,1,-10000,-10000,44,44,4.220944,1.018507,44,44,1
64.227.42.196,192.168.10.5,202305032108,8,6,14,0,8443,1,0.242772,1e-06,563,52,0.242772,0.001286,1348,52,1
128.116.41.231,192.168.10.5,202305032106,22,114,136,0,80,2,63.977089,0.001831,52,52,32.421878,0.0,52,44,1
180.188.241.246,192.168.10.5,202305032108,5,4,9,0,37215,1,4.229132,0.041448,864,52,4.537882,0.0,60,40,1
35.203.211.165,192.168.10.5,202305032108,4,4,8,0,18254,1,1.256777,1e-06,44,44,1.479023,0.0,44,40,1
192.168.10.4,192.168.10.5,202305032108,32,11,43,0,64297,1,5.039595,0.0,575,52,5.039613,0.0,3876,52,1
152.89.196.144,192.168.10.5,202305032108,6,5,11,0,7001,1,1.254097,0.0,273,52,1.008689,1e-06,60,52,1
167.94.146.21,192.168.10.5,202305032108,2,1,3,0,47373,1,0.256861,0.256861,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305032108,14,10,24,0,47373,1,1.257403,0.0,295,40,1.258255,0.0,60,40,1
194.110.203.86,192.168.10.5,202305032109,5,4,9,0,1053,1,1.284986,0.000652,87,40,1.007785,0.0,52,40,1
198.199.119.128,192.168.10.5,202305032109,5,5,10,0,9030,1,1.125387,0.000638,76,52,1.008271,0.0,60,52,1
103.89.12.92,192.168.10.5,202305032108,6,4,10,0,39022,1,30.800752,0.0,44,40,1.189431,1e-06,44,40,1
94.102.61.3,192.168.10.5,202305032108,7,11,18,0,9446,1,46.148552,1e-06,259,44,16.239364,1e-06,60,44,1
103.162.36.21,192.168.10.5,202305032108,12,9,21,0,3389,1,30.121632,0.001615,83,40,30.221158,0.037798,59,40,1
89.248.165.214,192.168.10.5,202305032109,3,1,4,0,23490,1,0.242481,0.003561,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305032108,72,57,129,0,34567,1,26.605296,0.0,173,40,26.893519,0.0,60,40,1
5.39.216.130,192.168.10.5,202305032109,9,3,12,0,8112,3,14.569662,0.002163,44,40,14.833734,13.893523,44,44,1
94.102.61.50,192.168.10.5,202305032109,7,11,18,0,7088,1,50.182333,0.0,259,44,18.395809,0.0,60,44,1
210.90.239.146,192.168.10.5,202305032110,7,5,12,0,2222,1,1.058103,0.00264,60,40,1.053565,4.8e-05,60,44,1
37.44.244.73,192.168.10.5,202305032110,1,0,0,1,4000,1,-10000,-10000,101,101,-10000,-10000,-10000,-10000,1
162.216.150.114,192.168.10.5,202305032110,4,4,8,0,41083,1,1.468947,0.0,44,44,1.427205,0.0,44,40,1
91.240.118.77,192.168.10.5,202305032110,3,1,4,0,1062,1,0.270208,0.004452,44,40,-10000,-10000,44,44,1
165.22.68.118,192.168.10.5,202305032110,7,6,13,0,81,1,0.270302,0.0,78,40,0.464751,0.00075,489,44,1
141.98.10.172,192.168.10.5,202305032110,120,125,245,0,2222,1,1.911822,0.0,64,40,1.090549,0.0,60,44,1
205.210.31.142,192.168.10.5,202305032110,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.118,192.168.10.5,202305032110,11,10,21,0,22,1,0.270478,0.0,908,52,0.257678,0.00088,699,52,1
200.113.62.172,192.168.10.5,202305032111,5,4,9,0,3389,1,0.533546,0.009819,59,40,0.460695,0.072984,59,40,1
180.214.239.113,192.168.10.5,202305032111,2,1,3,0,22,1,0.126899,0.126899,44,40,-10000,-10000,44,44,1
5.39.216.130,192.168.10.5,202305032111,3,1,4,0,1091,1,0.254689,0.003479,44,40,-10000,-10000,44,44,1
194.110.203.86,192.168.10.5,202305032111,6,7,13,0,1036,1,3.057247,1e-06,87,40,3.05694,0.0,52,40,1
94.102.61.50,192.168.10.5,202305032111,7,11,18,0,7102,1,11.604568,0.0,259,44,16.239169,0.0,60,44,1
2.57.122.128,192.168.10.5,202305032111,7,6,13,0,81,1,0.318133,0.0,78,40,0.355994,0.000605,489,44,1
94.102.61.3,192.168.10.5,202305032110,14,23,37,0,9447,2,38.668729,0.0,259,44,16.239377,0.0,60,44,1
167.94.138.104,192.168.10.5,202305032111,2,1,3,0,18080,1,0.20817,0.20817,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202305032111,16,13,29,0,18080,1,1.227573,1e-06,295,40,1.223166,0.0,60,40,1
185.224.128.17,192.168.10.5,202305032111,2,1,3,0,7302,1,0.230868,0.230868,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305032111,2,1,3,0,18080,1,0.135538,0.135538,60,40,-10000,-10000,60,60,1
218.92.0.99,192.168.10.5,202305032112,11,13,24,0,22,1,0.774172,0.0,908,52,0.575835,0.0,699,52,1
128.116.35.166,192.168.10.5,202305032111,20,95,115,0,443,2,63.792735,0.013128,52,52,32.18989,0.0,52,44,1
80.66.66.193,192.168.10.5,202305032113,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
162.142.125.93,192.168.10.5,202305032113,2,1,3,0,21251,1,0.135235,0.135235,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305032111,12,9,21,0,3389,1,48.992554,0.0,83,40,49.105569,0.01658,59,40,1
162.142.125.223,192.168.10.5,202305032113,14,10,24,0,21251,1,1.212864,0.0,295,40,1.159382,0.0,60,52,1
162.216.149.57,192.168.10.5,202305032113,4,4,8,0,25534,1,1.265401,0.0,44,44,1.435467,0.0,44,40,1
162.216.150.24,192.168.10.5,202305032113,4,4,8,0,18255,1,1.254741,0.0,44,44,1.250946,0.0,44,40,1
218.92.0.95,192.168.10.5,202305032113,11,11,22,0,22,1,0.241914,0.00094,908,52,0.246378,0.001078,676,52,1
167.248.133.145,192.168.10.5,202305032113,2,1,3,0,3042,1,0.141552,0.141552,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202305032113,14,12,26,0,3042,1,1.149317,0.0,295,40,1.143769,0.0,60,40,1
162.142.125.160,192.168.10.5,202305032113,4,2,6,0,21251,2,41.575974,0.169176,60,40,41.77271,41.77271,60,60,1
192.168.3.117,172.29.148.192,202305032112,20,0,20,0,55443,1,12.849335,1.007196,60,60,-10000,-10000,-10000,-10000,0
5.39.216.130,192.168.10.5,202305032113,6,2,8,0,56044,2,6.283689,0.001118,44,40,6.55122,6.55122,44,44,1
107.170.250.14,192.168.10.5,202305032114,1,0,0,1,9160,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
162.216.149.230,192.168.10.5,202305032114,4,4,8,0,16122,1,1.227022,0.0,44,44,1.314693,1e-06,44,40,1
118.123.105.90,192.168.10.5,202305032114,7,6,13,0,2406,1,28.082959,0.0,146,40,28.311542,1e-06,60,44,1
35.203.211.55,192.168.10.5,202305032115,4,4,8,0,48362,1,1.258238,0.0,44,44,1.299766,0.0,44,40,1
89.248.165.109,192.168.10.5,202305032115,17,15,32,0,11953,1,1.264775,0.0,163,52,1.265619,0.0,60,40,1
89.248.165.14,192.168.10.5,202305032115,18,15,33,0,32657,1,3.086171,0.000604,115,52,3.364871,0.0,60,40,1
101.34.37.129,192.168.10.5,202305032115,5,5,10,0,5900,1,0.152984,0.00029,64,52,0.151985,0.00085,64,52,1
103.162.36.21,192.168.10.5,202305032115,8,6,14,0,3389,1,27.501352,0.001537,83,40,27.599936,0.03022,59,40,1
45.33.84.124,192.168.10.5,202305032115,2,1,3,0,7443,1,0.173676,0.173676,44,40,-10000,-10000,44,44,1
172.104.11.34,192.168.10.5,202305032115,5,5,10,0,7443,1,1.180482,0.0,190,52,1.008567,1e-06,56,52,1
35.203.210.119,192.168.10.5,202305032115,4,4,8,0,57151,1,1.5523,0.0,44,44,1.460407,0.0,44,40,1
112.116.103.145,192.168.10.5,202305032115,1,6,7,0,23,1,-10000,-10000,44,44,16.239509,1.030682,44,44,1
89.248.165.226,192.168.10.5,202305032116,3,1,4,0,8333,1,0.24965,0.026219,44,40,-10000,-10000,44,44,1
39.153.143.55,192.168.10.5,202305032116,4,4,8,0,10070,1,1.14865,0.0,48,40,1.153176,0.0,44,40,1
51.15.11.91,192.168.10.5,202305032115,100,0,0,100,11211,1,35.779286,0.00183,44,44,-10000,-10000,-10000,-10000,1
128.116.76.44,192.168.10.5,202305032115,19,74,93,0,80,2,43.496348,0.001224,52,40,43.680614,0.0,52,44,1
23.225.163.212,192.168.10.5,202305032116,2,1,3,0,33000,1,0.112925,0.112925,44,40,-10000,-10000,44,44,1
112.164.158.57,192.168.10.5,202305032116,7,4,11,0,23,1,30.988728,0.009534,60,40,31.033765,0.047282,60,44,1
101.89.216.223,192.168.10.5,202305032116,5,5,10,0,5900,1,0.174608,1e-06,64,52,0.17384,0.000428,64,52,1
192.168.3.118,172.29.148.192,202305032115,20,0,20,0,55443,1,12.844409,1.006077,60,60,-10000,-10000,-10000,-10000,0
5.2.162.202,192.168.10.5,202305032116,7,4,11,0,23,1,31.365362,0.16668,60,40,31.642678,0.277456,60,44,1
103.162.36.21,192.168.10.5,202305032117,4,3,7,0,3389,1,0.184014,0.000635,83,40,0.091121,0.090937,59,40,1
5.39.216.130,192.168.10.5,202305032115,9,3,12,0,11211,3,46.14979,0.002314,44,40,46.417275,46.402971,44,44,1
183.250.153.34,192.168.10.5,202305032117,4,3,7,0,3389,1,0.252648,0.0,83,40,0.157499,0.091411,59,40,1
89.248.165.226,192.168.10.5,202305032117,6,2,8,0,18443,2,9.163497,0.073791,44,40,9.4871,9.4871,44,44,1
185.161.248.207,192.168.10.5,202305032117,4,3,7,0,3389,1,0.358579,1e-06,84,40,0.274952,0.082614,59,40,1
65.254.93.157,192.168.10.5,202305032117,2,1,3,0,3389,1,0.267798,0.267798,44,40,-10000,-10000,44,44,1
183.136.225.10,192.168.10.5,202305032117,12,12,24,0,19532,1,8.027296,0.000654,569,40,19.057974,0.187101,60,44,1
103.162.36.21,192.168.10.5,202305032118,4,3,7,0,3389,1,0.137568,0.000606,83,40,0.100513,0.03338,59,40,1
167.94.138.80,192.168.10.5,202305032118,2,1,3,0,11443,1,0.211832,0.211832,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305032118,14,10,24,0,11443,1,1.219883,0.0,295,40,1.219035,0.0,60,40,1
162.142.125.160,192.168.10.5,202305032118,2,1,3,0,11443,1,0.196629,0.196629,60,40,-10000,-10000,60,60,1
47.97.121.68,192.168.10.5,202305032117,3,12,15,0,22,1,0.184653,0.000633,75,52,47.244824,0.004085,699,52,1
107.170.231.5,192.168.10.5,202305032118,6,11,17,0,7473,1,54.615444,0.0,180,44,22.850405,0.0,60,44,1
5.39.216.130,192.168.10.5,202305032119,3,1,4,0,3128,1,0.25713,0.003524,44,40,-10000,-10000,44,44,1
162.243.133.10,192.168.10.5,202305032119,1,0,0,1,9200,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
94.102.61.3,192.168.10.5,202305032118,14,23,37,0,9456,2,33.607533,0.0,259,44,15.430523,0.0,60,44,1
104.248.220.162,192.168.10.5,202305032119,4,4,8,0,9822,1,1.16084,1e-06,60,52,1.127956,1e-06,60,52,1
61.177.172.104,192.168.10.5,202305032117,3,11,14,0,22,1,0.210384,0.0,67,52,41.24333,0.00282,699,52,1
167.94.146.75,192.168.10.5,202305032119,1,1,2,0,2,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.36,192.168.10.5,202305032119,8,6,14,0,9997,1,46.51196,0.0,377,40,46.560822,1e-06,60,44,1
185.224.128.23,192.168.10.5,202305032119,2,1,3,0,5060,1,0.272914,0.272914,44,40,-10000,-10000,44,44,1
162.216.150.246,192.168.10.5,202305032119,4,4,8,0,39418,1,1.297707,0.0,44,44,1.477393,0.0,44,40,1
198.235.24.72,192.168.10.5,202305032120,1,1,2,0,68,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.226,192.168.10.5,202305032119,9,3,12,0,28332,3,59.305745,0.022657,44,40,59.566581,5.183254,44,44,1
118.123.105.86,192.168.10.5,202305032120,7,6,13,0,3390,1,9.27816,0.002327,146,40,9.51769,0.0,60,44,1
205.210.31.75,192.168.10.5,202305032120,4,4,8,0,16010,1,1.447729,0.0,44,44,1.310568,0.0,44,40,1
35.199.92.22,192.168.10.5,202305032120,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.222.197.135,192.168.10.5,202305032120,5,5,10,0,5900,1,0.153396,1e-06,64,52,0.154238,0.001403,64,52,1
124.223.169.131,192.168.10.5,202305032120,5,5,10,0,5900,1,0.166493,0.0,64,52,0.165333,0.001249,64,52,1
167.248.133.175,192.168.10.5,202305032120,2,1,3,0,10028,1,0.143692,0.143692,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202305032120,16,12,28,0,10028,1,1.150902,0.0,295,40,1.152604,0.0,60,40,1
162.142.125.160,192.168.10.5,202305032120,2,1,3,0,10028,1,0.166248,0.166248,60,40,-10000,-10000,60,60,1
64.225.74.178,192.168.10.5,202305032121,5,4,9,0,23023,1,3.356978,0.039004,60,52,3.650672,0.0,60,52,1
128.116.28.143,192.168.10.5,202305032119,18,74,92,0,80,2,60.771078,0.052766,52,40,29.03078,0.0,52,44,1
47.97.121.68,192.168.10.5,202305032121,1,0,1,0,22,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
179.43.163.132,192.168.10.5,202305032121,6,5,11,0,4719,1,1.271114,1e-06,60,40,1.270502,0.0,60,44,1
193.3.19.72,192.168.10.5,202305032121,3,1,4,0,23389,1,0.290433,0.067036,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305032120,12,9,21,0,3389,1,31.716317,0.000592,83,40,31.806313,0.016029,59,40,1
185.225.74.207,192.168.10.5,202305032122,8,9,17,0,25,1,0.248803,0.002085,52,40,0.248661,0.000227,112,40,1
5.39.216.130,192.168.10.5,202305032122,3,1,4,0,9981,1,0.252643,0.003257,44,40,-10000,-10000,44,44,1
162.142.125.247,192.168.10.5,202305032122,2,1,3,0,15356,1,0.17609,0.17609,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305032122,15,11,26,0,15356,1,1.181762,0.000779,295,40,1.19209,0.0,60,52,1
162.142.125.160,192.168.10.5,202305032122,2,1,3,0,15356,1,0.173859,0.173859,60,40,-10000,-10000,60,60,1
190.115.5.17,192.168.10.5,202305032122,4,2,6,0,445,1,0.332453,0.0,44,40,8e-05,8e-05,44,44,1
45.194.20.243,192.168.10.5,202305032121,20,107,127,0,80,2,57.201535,0.047737,52,52,25.595413,0.0,52,44,1
35.203.211.89,192.168.10.5,202305032122,4,4,8,0,39731,1,1.276088,0.0,44,44,1.380933,0.0,44,40,1
68.183.182.231,192.168.10.5,202305032122,3,2,5,0,6002,1,0.097679,0.003226,44,40,0.100561,0.100561,44,40,1
128.116.74.29,192.168.10.5,202305032121,18,65,83,0,80,2,59.082482,0.005978,52,52,27.452819,0.005978,52,44,1
61.177.172.19,192.168.10.5,202305032121,3,12,15,0,22,1,0.211772,0.001564,67,52,41.243275,0.002247,699,52,1
47.97.121.68,192.168.10.5,202305032123,1,0,1,0,22,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
94.102.61.50,192.168.10.5,202305032123,6,11,17,0,7105,1,13.384886,0.0,259,44,16.239561,1e-06,60,44,1
162.216.149.164,192.168.10.5,202305032123,4,4,8,0,6348,1,1.237992,0.0,44,44,1.426371,0.0,44,40,1
139.144.150.26,192.168.10.5,202305032123,3,1,4,0,9168,1,0.234167,0.005974,44,40,-10000,-10000,44,44,1
139.144.150.205,192.168.10.5,202305032123,10,8,18,0,9168,1,1.243113,0.0,291,52,1.00838,0.0,60,52,1
107.170.255.17,192.168.10.5,202305032123,1,0,0,1,9443,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
89.248.165.14,192.168.10.5,202305032123,16,15,31,0,33038,1,1.252679,1e-06,115,52,1.008734,0.0,60,52,1
192.168.10.4,192.168.10.5,202305032123,32,12,44,0,64297,1,5.039872,0.0,575,52,5.039892,0.0,3876,52,1
176.91.192.144,192.168.10.5,202305032123,136,121,257,0,2323,1,1.402194,0.0,64,40,1.415531,0.0,60,44,1
107.170.237.12,192.168.10.5,202305032123,1,6,7,0,2000,1,-10000,-10000,44,44,16.23963,1.029194,44,44,1
218.92.0.99,192.168.10.5,202305032124,11,11,22,0,22,1,0.244028,0.0,908,52,0.231015,0.000644,699,52,1
104.248.134.240,192.168.10.5,202305032124,4,4,8,0,10999,1,1.414424,0.0,44,40,1.359872,0.0,44,40,1
195.178.120.37,192.168.10.5,202305032124,9,7,16,0,8080,1,1.253539,7.1e-05,141,40,1.008543,0.0,60,44,1
103.89.12.92,192.168.10.5,202305032123,6,4,10,0,39122,1,30.808069,0.0,44,40,1.19219,0.0,44,40,1
185.156.73.121,192.168.10.5,202305032124,3,1,4,0,12510,1,0.263219,0.000602,44,40,-10000,-10000,44,44,1
47.38.225.80,192.168.10.5,202305032124,15,12,27,0,22,1,1.219239,0.158439,916,52,0.974248,0.000979,676,52,1
59.12.163.233,192.168.10.5,202305032100,221,362,583,0,29715,115,51.496361,0.025892,44,40,52.068556,0.019277,44,40,1
80.66.77.239,192.168.10.5,202305032123,9,7,16,0,6001,1,58.889004,0.00264,294,40,59.236054,0.0,60,44,1
157.230.56.253,192.168.10.5,202305032124,2,1,3,0,2231,1,0.160361,0.160361,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305032107,48,48,0,96,43666,40,61.116011,0.0,125,91,60.625277,0.0,75,58,1
103.162.36.21,192.168.10.5,202305032124,12,9,21,0,3389,1,25.136243,0.0,83,40,25.234203,0.020523,59,40,1
162.216.150.161,192.168.10.5,202305032125,4,4,8,0,24964,1,1.253539,1e-06,44,44,1.366662,0.0,44,40,1
47.97.121.68,192.168.10.5,202305032125,1,0,1,0,22,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
61.177.173.37,192.168.10.5,202305032125,11,10,21,0,22,1,0.237719,1e-06,908,52,0.226542,0.00089,699,52,1
75.183.244.234,192.168.10.5,202305032124,36,28,64,0,22,1,40.530229,0.0,352,40,1.485633,0.000791,4108,40,1
94.102.61.3,192.168.10.5,202305032125,7,11,18,0,9454,1,13.875829,0.000258,259,44,16.234875,0.0,60,44,1
167.94.138.111,192.168.10.5,202305032125,2,1,3,0,2052,1,0.222183,0.222183,44,40,-10000,-10000,44,44,1
