address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
184.105.247.195,192.168.10.5,202304191202,11,10,21,0,9990,1,1.141986,0.0,251,40,1.008476,0.0,48,40,1
64.226.86.7,192.168.10.5,202304191202,19,12,31,0,27017,1,9.881131,0.000606,303,52,9.880982,0.003542,253,52,1
47.87.154.189,192.168.10.5,202304191202,6,5,11,0,80,1,0.136962,0.0,237,52,0.119254,0.000366,268,52,1
165.22.102.124,192.168.10.5,202304191202,14,14,28,0,22,1,1.09885,1e-06,1028,52,0.971388,0.000738,699,52,1
220.220.248.1,192.168.10.5,202304191103,277,277,0,554,58293,249,58.743757,0.0,126,91,58.744813,0.0,75,58,1
143.110.184.57,192.168.10.5,202304191203,5,4,9,0,45022,1,1.137777,1e-06,60,52,1.138445,4.4e-05,60,52,1
119.198.33.233,192.168.10.5,202304191202,1,6,7,0,23,1,-10000,-10000,44,44,16.239348,1.027405,44,44,1
91.240.118.221,192.168.10.5,202304191203,3,1,4,0,9143,1,0.591773,0.00461,44,40,-10000,-10000,44,44,1
153.231.215.10,192.168.10.5,202304191203,2,1,3,0,21,1,0.152475,0.152475,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304191203,5,6,11,0,5900,1,0.781777,0.0,64,52,0.591753,0.001402,64,52,1
45.33.83.115,192.168.10.5,202304191203,2,1,3,0,2222,1,0.167681,0.167681,44,40,-10000,-10000,44,44,1
54.37.30.157,192.168.10.5,202304191203,6,5,11,0,54323,1,1.259115,0.0,150,52,1.007547,0.000245,60,52,1
91.240.118.75,192.168.10.5,202304191203,3,1,4,0,8933,1,0.278576,0.003335,44,40,-10000,-10000,44,44,1
192.241.192.21,192.168.10.5,202304191203,1,6,7,0,8118,1,-10000,-10000,44,44,16.239214,1.016977,44,44,1
45.33.80.243,192.168.10.5,202304191203,5,5,10,0,2222,1,1.165428,0.0,190,52,1.008342,1e-06,56,52,1
113.203.240.39,192.168.10.5,202304191203,4,3,7,0,3389,1,0.322315,0.000602,83,40,0.272397,0.050404,59,40,1
45.79.181.104,192.168.10.5,202304191203,15,15,30,0,2222,1,1.186054,0.000307,64,52,1.008561,0.0,56,52,1
165.154.225.154,192.168.10.5,202304191203,12,13,25,0,22,1,1.066999,0.0,1028,52,0.975724,0.001003,699,52,1
36.105.100.113,192.168.10.5,202304191203,6,6,12,0,5900,1,1.501214,0.001241,64,52,1.501214,0.001052,64,52,1
205.210.31.66,192.168.10.5,202304191203,4,4,8,0,8082,1,1.981459,1e-06,44,44,1.701776,0.0,44,40,1
222.120.176.4,192.168.10.5,202304191203,12,14,26,0,22,1,1.065567,0.000404,1028,52,0.973709,0.000142,699,52,1
47.87.154.189,192.168.10.5,202304191203,3,3,6,0,443,1,0.125799,0.000586,241,52,0.126533,0.00015,60,52,1
218.58.139.231,192.168.10.5,202304191203,5,5,10,0,5900,1,0.09081,0.002261,64,52,0.089643,0.001166,64,52,1
150.158.34.228,192.168.10.5,202304191203,6,7,13,0,5900,1,0.694671,1e-06,64,52,0.522284,0.001398,64,52,1
150.158.50.247,192.168.10.5,202304191203,5,6,11,0,5900,1,0.800805,0.0,64,52,0.605387,0.0012,64,52,1
165.22.102.124,192.168.10.5,202304191203,14,14,28,0,22,1,1.10464,0.0,1028,52,0.97243,0.000245,699,52,1
45.120.69.147,192.168.10.5,202304191204,12,14,26,0,22,1,1.054576,0.0,1028,52,0.974025,0.000427,699,52,1
143.110.184.57,192.168.10.5,202304191204,3,1,4,0,46022,1,0.145049,0.003529,44,40,-10000,-10000,44,44,1
167.248.133.140,192.168.10.5,202304191204,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
107.189.31.70,192.168.10.5,202304191203,29,28,57,0,22,1,64.492373,0.0,1028,40,64.745554,0.000551,699,52,1
89.248.165.132,192.168.10.5,202304191204,3,1,4,0,12290,1,0.253402,0.03448,44,40,-10000,-10000,44,44,1
222.120.176.4,192.168.10.5,202304191205,12,13,25,0,22,1,1.057503,0.0003,1028,52,0.974197,0.000855,699,52,1
165.22.102.124,192.168.10.5,202304191205,14,14,28,0,22,1,1.090886,1e-06,1028,52,0.97542,0.000199,699,52,1
205.210.31.30,192.168.10.5,202304191205,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.248,192.168.10.5,202304191205,2,1,3,0,47704,1,0.149582,0.149582,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304191205,15,12,27,0,47704,1,1.165699,0.001151,295,40,1.167021,0.0,60,40,1
162.142.125.160,192.168.10.5,202304191205,2,1,3,0,47704,1,0.149426,0.149426,60,40,-10000,-10000,60,60,1
139.59.17.57,192.168.10.5,202304191205,12,13,25,0,22,1,1.143928,0.0,1012,52,0.967345,9.7e-05,676,52,1
176.111.173.191,192.168.10.5,202304191205,4,4,8,0,12122,1,1.347641,0.0,44,40,1.302425,0.0,44,40,1
115.200.160.19,192.168.10.5,202304191204,1,6,7,0,23,1,-10000,-10000,44,44,16.2393,1.02704,44,44,1
113.203.240.39,192.168.10.5,202304191205,4,3,7,0,3389,1,0.299345,0.001164,83,40,0.284745,0.013739,59,40,1
41.223.230.66,192.168.10.5,202304191205,9,7,16,0,3389,1,23.306749,0.0,83,40,23.693382,0.047364,59,40,1
165.154.225.154,192.168.10.5,202304191205,12,14,26,0,22,1,1.068148,0.000138,1028,52,0.969358,1e-06,699,52,1
157.245.240.172,192.168.10.5,202304191205,5,4,9,0,3191,1,1.172525,0.0,60,52,1.177993,0.0,60,52,1
143.110.184.57,192.168.10.5,202304191205,5,4,9,0,46022,1,1.120125,0.0,60,52,1.118975,0.0,60,52,1
182.71.6.166,192.168.10.5,202304191204,20,16,36,0,3389,1,34.197515,0.0,83,40,34.349217,0.000141,59,40,1
107.189.31.70,192.168.10.5,202304191205,14,14,28,0,22,1,1.273241,0.0,1028,52,0.971918,0.0,699,52,1
192.241.192.21,192.168.10.5,202304191205,4,4,8,0,8118,1,1.133978,0.000187,60,52,1.129496,0.0,60,52,1
61.177.173.50,192.168.10.5,202304191205,12,15,27,0,22,1,1.370282,0.000769,908,52,0.579963,0.000299,699,52,1
103.61.75.141,192.168.10.5,202304191205,94,100,194,0,2323,2,3.003678,0.0,64,40,2.372511,0.0,60,44,1
114.132.248.19,192.168.10.5,202304191206,5,6,11,0,5900,1,0.855237,0.0,64,52,0.643318,0.000991,64,52,1
179.43.163.131,192.168.10.5,202304191206,6,5,11,0,4719,1,1.283057,1e-06,60,40,1.280807,0.000117,60,44,1
153.231.215.10,192.168.10.5,202304191206,2,1,3,0,8888,1,0.030645,0.030645,44,40,-10000,-10000,44,44,1
165.22.102.124,192.168.10.5,202304191206,14,13,27,0,22,1,1.107544,0.000148,1028,52,0.974324,0.000752,699,52,1
49.191.76.50,192.168.10.5,202304191206,5,3,8,0,23,1,0.275844,0.006256,52,40,0.282135,0.250999,52,44,1
222.120.176.4,192.168.10.5,202304191206,90,123,213,0,22,1,1.061367,0.0,1028,52,0.973441,4.9e-05,788,52,1
194.26.29.86,192.168.10.5,202304191206,3,1,4,0,3808,1,0.286793,0.023561,44,40,-10000,-10000,44,44,1
92.63.197.82,192.168.10.5,202304191206,3,1,4,0,54629,1,0.263989,0.003794,44,40,-10000,-10000,44,44,1
54.39.49.180,192.168.10.5,202304191206,2,1,3,0,443,1,0.173428,0.173428,44,40,-10000,-10000,44,44,1
61.160.236.127,192.168.10.5,202304191206,16,75,91,0,80,2,3.083603,0.003576,52,52,7.474954,0.0,52,44,1
41.223.230.66,192.168.10.5,202304191206,6,4,10,0,3389,1,0.420544,0.0,83,40,0.399043,0.067771,59,40,1
107.189.31.70,192.168.10.5,202304191206,14,13,27,0,22,1,1.269388,0.0,1028,52,0.973636,0.000947,699,52,1
185.94.111.1,192.168.10.5,202304191207,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
47.87.154.189,192.168.10.5,202304191207,3,3,6,0,443,1,0.122437,0.0,241,52,0.122437,0.000375,60,52,1
192.168.10.4,192.168.10.5,202304191207,34,12,46,0,64297,1,5.039415,-1e-05,575,52,5.039409,0.0,3876,40,1
113.203.240.39,192.168.10.5,202304191207,4,3,7,0,3389,1,0.405104,0.0,83,40,0.289818,0.114814,59,40,1
130.211.54.158,192.168.10.5,202304191207,5,5,10,0,8089,1,1.241588,0.000674,272,52,1.007695,0.0,60,52,1
165.22.102.124,192.168.10.5,202304191207,14,14,28,0,22,1,1.10667,0.0,1028,52,0.972406,0.000249,699,52,1
34.79.42.172,192.168.10.5,202304191207,6,5,11,0,55443,1,1.237454,0.001573,272,52,1.007724,1e-06,60,52,1
130.211.82.238,192.168.10.5,202304191207,6,5,11,0,5560,1,1.239442,0.0,312,52,1.009017,0.0,60,52,1
222.120.176.4,192.168.10.5,202304191207,12,14,26,0,22,1,1.057961,0.000284,1028,52,0.9764,0.0,699,52,1
141.98.82.22,192.168.10.5,202304191207,4,4,8,0,7766,1,1.301467,0.001913,87,40,1.008396,0.0,52,40,1
68.183.130.210,192.168.10.5,202304191207,3,1,4,0,2219,1,0.167415,0.000935,44,40,-10000,-10000,44,44,1
134.122.77.23,192.168.10.5,202304191207,3,1,4,0,21222,1,0.253338,0.00461,44,40,-10000,-10000,44,44,1
45.12.147.2,192.168.10.5,202304191207,3,3,6,0,443,1,2.719753,0.111716,177,52,2.831469,0.000198,60,52,1
54.37.245.82,192.168.10.5,202304191207,16,63,79,0,80,2,3.883641,0.018991,52,52,9.279381,0.0,52,44,1
162.142.125.93,192.168.10.5,202304191208,2,1,3,0,14900,1,0.155758,0.155758,44,40,-10000,-10000,44,44,1
143.110.184.57,192.168.10.5,202304191207,8,5,13,0,47022,1,58.50703,0.0,60,40,58.63443,0.0,60,44,1
162.142.125.214,192.168.10.5,202304191208,13,9,22,0,14900,1,1.160898,0.0,295,52,1.151585,0.0,60,52,1
162.142.125.160,192.168.10.5,202304191208,2,1,3,0,14900,1,0.151937,0.151937,60,40,-10000,-10000,60,60,1
107.189.31.70,192.168.10.5,202304191208,14,14,28,0,22,1,1.288985,0.0,1028,52,0.972814,0.000449,699,52,1
34.77.199.190,192.168.10.5,202304191208,6,5,11,0,9595,1,1.255976,0.0,315,52,1.008721,0.0,60,52,1
36.134.47.247,192.168.10.5,202304191208,6,7,13,0,5900,1,1.031678,0.0,64,52,1.010394,0.000748,64,52,1
165.22.102.124,192.168.10.5,202304191208,14,14,28,0,22,1,1.090203,0.000277,1028,52,0.969875,9.8e-05,699,52,1
159.223.155.207,192.168.10.5,202304191208,12,13,25,0,22,1,1.173205,0.0,1012,52,0.971919,0.000473,676,52,1
222.120.176.4,192.168.10.5,202304191208,12,13,25,0,22,1,1.058305,0.000395,1028,52,0.970184,0.000821,699,52,1
64.226.86.7,192.168.10.5,202304191207,23,19,42,0,3000,3,27.90981,0.000652,303,52,27.910308,0.0,60,40,1
35.241.185.104,192.168.10.5,202304191208,5,5,10,0,28017,1,1.241626,1e-06,315,52,1.009113,0.0,60,52,1
68.183.130.210,192.168.10.5,202304191208,4,4,8,0,2219,1,1.16403,1e-06,60,52,1.188707,0.000196,60,52,1
182.71.6.166,192.168.10.5,202304191207,20,15,35,0,3389,1,33.959178,0.0,83,40,34.129614,0.047136,59,40,1
157.230.56.253,192.168.10.5,202304191208,7,4,11,0,20021,1,1.169131,0.0,60,40,1.178336,0.0,60,52,1
113.203.240.39,192.168.10.5,202304191208,4,3,7,0,3389,1,0.321101,0.000814,83,40,0.291536,0.026252,59,40,1
106.14.107.14,192.168.10.5,202304191209,5,7,12,0,5900,1,0.753644,0.0,64,52,0.572129,0.001281,64,52,1
49.191.76.50,192.168.10.5,202304191208,0,8,8,0,23,1,-10000,-10000,-10000,-10000,25.003264,0.728375,40,40,1
54.38.65.176,192.168.10.5,202304191208,15,15,30,0,27490,1,13.510974,0.0,128,52,13.511474,0.0,60,52,1
107.189.31.70,192.168.10.5,202304191209,14,14,28,0,22,1,1.269485,0.000586,1028,52,0.971339,0.000634,676,52,1
139.59.17.57,192.168.10.5,202304191209,12,11,23,0,22,1,1.1499,0.0,1012,52,0.970518,0.001247,699,52,1
130.211.82.238,192.168.10.5,202304191209,5,5,10,0,4022,1,1.238324,0.000888,315,52,1.00851,1e-06,60,52,1
194.55.224.58,192.168.10.5,202304191203,270,248,518,0,22,50,45.436664,0.0,1412,40,45.697284,0.0,1387,40,1
198.235.24.206,192.168.10.5,202304191208,8,6,14,0,8444,1,52.072625,0.000283,377,40,52.30335,0.0,60,44,1
134.122.77.23,192.168.10.5,202304191209,4,4,8,0,21222,1,1.267719,0.0,60,52,1.26692,0.0,60,52,1
34.22.147.120,192.168.10.5,202304191209,5,5,10,0,3780,1,1.240371,1e-06,272,52,1.00894,1e-06,60,52,1
165.22.102.124,192.168.10.5,202304191209,14,15,29,0,22,1,1.105561,0.0,1028,52,0.975121,0.0,699,52,1
87.236.176.130,192.168.10.5,202304191209,4,4,8,0,46419,1,1.271649,0.000645,60,52,1.269917,1e-06,60,52,1
185.224.128.17,192.168.10.5,202304191209,2,1,3,0,9055,1,0.249949,0.249949,44,40,-10000,-10000,44,44,1
222.120.176.4,192.168.10.5,202304191209,12,14,26,0,22,1,1.060168,1e-06,1028,52,0.974082,0.000599,699,52,1
87.236.176.112,192.168.10.5,202304191209,5,5,10,0,46419,1,1.281894,0.0,624,52,1.281834,0.0,60,40,1
162.243.128.16,192.168.10.5,202304191209,1,6,7,0,9300,1,-10000,-10000,44,44,16.239357,1.023784,44,44,1
87.236.176.117,192.168.10.5,202304191210,5,5,10,0,46419,1,1.267872,1e-06,78,52,1.274696,0.0,60,40,1
143.110.184.57,192.168.10.5,202304191209,8,5,13,0,48022,1,18.904637,0.000297,60,40,19.022237,0.0,60,44,1
78.142.18.220,192.168.10.5,202304191210,2,1,3,0,23,1,0.248789,0.248789,44,40,-10000,-10000,44,44,1
61.177.172.90,192.168.10.5,202304191208,3,11,14,0,22,1,0.236903,1e-06,67,52,47.428981,0.239642,75,52,1
36.133.125.177,192.168.10.5,202304191210,6,8,14,0,5900,1,1.145469,1e-06,64,52,1.036383,0.001212,64,52,1
167.94.146.28,192.168.10.5,202304191210,2,1,3,0,31130,1,0.270217,0.270217,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304191210,13,9,22,0,31130,1,1.240094,1e-06,295,52,1.279404,0.0,60,52,1
34.140.130.61,192.168.10.5,202304191210,5,5,10,0,10000,1,1.238654,0.002612,272,52,1.008071,0.0,60,52,1
124.222.117.173,192.168.10.5,202304191210,5,6,11,0,5900,1,0.741091,0.0,64,52,0.563185,0.00086,64,52,1
87.236.176.114,192.168.10.5,202304191210,5,5,10,0,46419,1,1.270278,0.0,61,52,1.268282,0.0,60,40,1
124.234.131.211,192.168.10.5,202304191209,1,6,7,0,23,1,-10000,-10000,44,44,16.239082,1.017075,44,44,1
106.54.181.82,192.168.10.5,202304191210,9,10,19,0,5900,1,3.840485,0.0,64,52,3.840484,0.001199,64,52,1
124.223.57.237,192.168.10.5,202304191210,8,8,16,0,5900,1,3.481052,0.0,64,52,3.480982,0.0009,64,52,1
162.243.129.13,192.168.10.5,202304191209,7,10,17,0,1723,1,41.734169,0.000951,76,44,16.23858,0.005383,208,44,1
87.236.176.126,192.168.10.5,202304191210,5,5,10,0,46419,1,1.270194,7e-05,96,52,1.271438,0.0,60,40,1
165.22.102.124,192.168.10.5,202304191210,14,13,27,0,22,1,1.101325,0.0,1028,52,0.971796,0.000813,699,52,1
106.13.235.167,192.168.10.5,202304191210,1,6,7,0,6379,1,-10000,-10000,60,60,16.239494,1.029243,60,60,1
113.203.240.39,192.168.10.5,202304191210,4,3,7,0,3389,1,0.379127,0.0,83,40,0.258026,0.117117,59,40,1
87.236.176.141,192.168.10.5,202304191210,10,11,21,0,46419,1,1.310755,0.0,166,52,1.262768,0.0,60,40,1
124.222.93.58,192.168.10.5,202304191210,6,7,13,0,5900,1,0.475015,0.0,64,52,0.474181,0.000752,64,52,1
36.133.130.233,192.168.10.5,202304191210,5,8,13,0,5900,1,1.543312,0.0,64,52,0.708684,0.001009,64,52,1
205.210.31.152,192.168.10.5,202304191211,4,4,8,0,4786,1,1.357316,0.0,44,44,1.409569,0.0,44,40,1
120.55.64.33,192.168.10.5,202304191211,5,5,10,0,5900,1,0.204565,0.0,64,52,0.205883,0.001392,64,52,1
222.120.176.4,192.168.10.5,202304191211,12,13,25,0,22,1,1.063352,0.000318,1028,52,0.978037,0.000751,699,52,1
188.166.16.243,192.168.10.5,202304191211,2,1,3,0,80,1,0.255366,0.255366,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202304191211,10,11,21,0,22,1,1.2896,0.004764,944,40,0.974267,0.001342,888,40,1
143.110.184.57,192.168.10.5,202304191211,2,1,3,0,49022,1,0.134257,0.134257,44,40,-10000,-10000,44,44,1
167.94.146.16,192.168.10.5,202304191211,1,1,2,0,44,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.226.86.7,192.168.10.5,202304191210,54,46,94,6,1337,5,33.410325,0.0,311,52,33.410773,0.0,285,52,1
41.223.230.66,192.168.10.5,202304191210,10,8,18,0,3389,1,42.287131,0.0,83,40,42.77604,0.031758,59,40,1
124.78.206.79,192.168.10.5,202304191211,5,5,10,0,5900,1,0.178473,3.9e-05,64,52,0.177464,0.001046,64,52,1
205.210.31.250,192.168.10.5,202304191211,5,5,10,0,9002,1,1.535334,0.000633,44,44,1.44073,0.0,44,40,1
34.78.38.154,192.168.10.5,202304191211,6,5,11,0,8800,1,1.239018,0.0,314,52,1.0082,0.0,60,52,1
165.22.102.124,192.168.10.5,202304191211,14,14,28,0,22,1,1.098618,0.0,1028,52,0.970807,4.9e-05,699,52,1
162.243.128.16,192.168.10.5,202304191211,5,5,10,0,9300,1,1.118965,0.000243,76,52,1.007991,0.0,60,52,1
34.79.42.172,192.168.10.5,202304191211,6,5,11,0,9080,1,1.245489,0.000765,316,52,1.007434,5.3e-05,60,52,1
34.78.6.216,192.168.10.5,202304191211,5,4,9,0,8009,1,1.251521,0.000604,272,52,1.007425,1e-06,837,52,1
182.71.6.166,192.168.10.5,202304191211,20,15,35,0,3389,1,34.812591,1e-06,83,40,34.987609,0.025967,59,40,1
222.120.176.4,192.168.10.5,202304191212,12,14,26,0,22,1,1.059646,0.000635,1028,52,0.974685,0.0,699,52,1
37.233.12.58,192.168.10.5,202304191212,2,1,3,0,1433,1,0.403787,0.403787,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304191212,4,3,7,0,3389,1,0.330619,0.000891,83,40,0.278207,0.044286,59,40,1
41.223.230.66,192.168.10.5,202304191212,4,3,7,0,3389,1,0.462469,0.0,83,40,0.402354,0.060759,59,40,1
64.226.86.7,192.168.10.5,202304191212,30,25,55,0,1926,1,2.967333,0.0,311,52,2.997621,0.0,60,52,1
165.22.102.124,192.168.10.5,202304191212,14,13,27,0,22,1,1.088206,4.6e-05,1028,52,0.971521,0.000852,699,52,1
36.134.102.251,192.168.10.5,202304191213,6,7,13,0,5900,1,1.092949,0.0,64,52,1.011284,0.000755,64,52,1
139.59.17.57,192.168.10.5,202304191213,12,11,23,0,22,1,1.136793,0.0,1012,52,0.972619,0.001094,699,52,1
179.43.142.241,192.168.10.5,202304191213,2,1,3,0,22,1,0.260638,0.260638,44,40,-10000,-10000,44,44,1
92.63.197.82,192.168.10.5,202304191213,3,1,4,0,7757,1,0.238863,0.001086,44,40,-10000,-10000,44,44,1
61.177.173.35,192.168.10.5,202304191213,11,12,23,0,22,1,0.859741,0.000259,908,52,0.645505,4.4e-05,699,52,1
192.168.3.117,172.29.148.192,202304191212,20,0,20,0,55443,1,12.958018,1.009519,60,60,-10000,-10000,-10000,-10000,0
222.120.176.4,192.168.10.5,202304191213,12,14,26,0,22,1,1.062362,0.000333,1028,52,0.969603,0.000443,699,52,1
107.170.230.14,192.168.10.5,202304191213,5,10,15,0,8123,1,64.520183,0.004492,60,44,32.833655,0.0,60,44,1
170.64.130.83,192.168.10.5,202304191213,76,73,149,0,7443,1,1.204395,0.0,492,40,1.009386,0.0,60,44,1
45.144.31.96,192.168.10.5,202304191213,1,0,0,1,5060,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
61.177.172.104,192.168.10.5,202304191213,5,2,7,0,22,1,0.404088,0.0,908,52,0.205202,0.205202,75,60,1
149.18.73.240,192.168.10.5,202304191213,5,5,10,0,9443,1,1.256465,0.000296,309,52,1.00853,0.0,60,52,1
130.211.54.158,192.168.10.5,202304191213,6,5,11,0,8060,1,1.237786,0.0,315,52,1.007997,5.6e-05,60,52,1
130.211.82.238,192.168.10.5,202304191213,5,5,10,0,1925,1,1.238927,0.004685,314,52,1.007839,0.0,60,52,1
36.134.122.227,192.168.10.5,202304191213,5,5,10,0,5900,1,0.095295,1e-06,64,52,0.094924,0.00115,64,52,1
64.226.86.7,192.168.10.5,202304191214,12,8,20,0,1433,1,2.987617,0.01437,221,52,3.242255,0.00966,126,52,1
167.248.133.146,192.168.10.5,202304191214,2,1,3,0,8033,1,0.147234,0.147234,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202304191214,13,10,23,0,8033,1,1.141542,3.8e-05,295,52,1.150015,0.0,60,40,1
162.142.125.160,192.168.10.5,202304191214,2,1,3,0,8033,1,0.149868,0.149868,60,40,-10000,-10000,60,60,1
179.43.142.241,192.168.10.5,202304191214,5,3,8,0,22,1,0.261881,0.001223,60,52,0.262262,0.260003,75,52,1
182.71.6.166,192.168.10.5,202304191214,4,3,7,0,3389,1,0.187492,0.000858,83,40,0.15571,0.029104,59,40,1
113.203.240.39,192.168.10.5,202304191214,4,3,7,0,3389,1,0.330333,0.000595,83,40,0.259286,0.072172,59,40,1
122.114.15.135,192.168.10.5,202304191214,5,5,10,0,5900,1,0.142661,0.000266,64,52,0.141166,0.001379,64,52,1
89.248.167.131,192.168.10.5,202304191214,2,1,3,0,10243,1,0.255687,0.255687,44,40,-10000,-10000,44,44,1
